date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-16,0.6338,0.6338,-0.0028,场内买入,场内卖出,
2025-07-15,0.6356,0.6356,-0.0066,场内买入,场内卖出,
2025-07-14,0.6398,0.6398,0.0025,场内买入,场内卖出,
2025-07-11,0.6382,0.6382,-0.0003,场内买入,场内卖出,
2025-07-10,0.6384,0.6384,0.0092,场内买入,场内卖出,
2025-07-09,0.6326,0.6326,-0.01,场内买入,场内卖出,
2025-07-08,0.639,0.639,0.013,场内买入,场内卖出,
2025-07-07,0.6308,0.6308,0.0005,场内买入,场内卖出,
2025-07-04,0.6305,0.6305,-0.0107,场内买入,场内卖出,
2025-07-03,0.6373,0.6373,0.0046,场内买入,场内卖出,
2025-07-02,0.6344,0.6344,0.0051,场内买入,场内卖出,
2025-07-01,0.6312,0.6312,0.0021,场内买入,场内卖出,
2025-06-30,0.6299,0.6299,0.0043,场内买入,场内卖出,
2025-06-27,0.6272,0.6272,0.0069,场内买入,场内卖出,
2025-06-26,0.6229,0.6229,-0.0016,场内买入,场内卖出,
2025-06-25,0.6239,0.6239,0.0034999999999999,场内买入,场内卖出,
2025-06-24,0.6217,0.6217,0.0137,场内买入,场内卖出,
2025-06-23,0.6133,0.6133,0.0013,场内买入,场内卖出,
2025-06-20,0.6125,0.6125,-0.0046,场内买入,场内卖出,
2025-06-19,0.6153,0.6153,-0.0073,场内买入,场内卖出,
2025-06-18,0.6198,0.6198,-0.0053,场内买入,场内卖出,
2025-06-17,0.6231,0.6231,-0.0013,场内买入,场内卖出,
2025-06-16,0.6239,0.6239,-0.0032,场内买入,场内卖出,
2025-06-13,0.6259,0.6259,-0.0003,场内买入,场内卖出,
2025-06-12,0.6261,0.6261,0.0018,场内买入,场内卖出,
2025-06-11,0.625,0.625,0.006,场内买入,场内卖出,
2025-06-10,0.6213,0.6213,-0.0059,场内买入,场内卖出,
2025-06-09,0.625,0.625,0.0053,场内买入,场内卖出,
2025-06-06,0.6217,0.6217,0.0086,场内买入,场内卖出,
2025-06-05,0.6164,0.6164,0.0021,场内买入,场内卖出,
2025-06-04,0.6151,0.6151,0.0084,场内买入,场内卖出,
2025-06-03,0.61,0.61,0.0011,场内买入,场内卖出,
2025-05-30,0.6093,0.6093,-0.0088,场内买入,场内卖出,
2025-05-29,0.6147,0.6147,0.0089,场内买入,场内卖出,
2025-05-28,0.6093,0.6093,-0.0062,场内买入,场内卖出,
2025-05-27,0.6131,0.6131,-0.0015,场内买入,场内卖出,
2025-05-26,0.614,0.614,-0.0026,场内买入,场内卖出,
2025-05-23,0.6156,0.6156,-0.0037,场内买入,场内卖出,
2025-05-22,0.6179,0.6179,-0.0112,场内买入,场内卖出,
2025-05-21,0.6249,0.6249,0.0034999999999999,场内买入,场内卖出,
2025-05-20,0.6227,0.6227,0.0024,场内买入,场内卖出,
2025-05-19,0.6212,0.6212,-0.0021,场内买入,场内卖出,
2025-05-16,0.6225,0.6225,-0.0016,场内买入,场内卖出,
2025-05-15,0.6235,0.6235,-0.0095,场内买入,场内卖出,
2025-05-14,0.6295,0.6295,0.0066,场内买入,场内卖出,
2025-05-13,0.6254,0.6254,0.0011,场内买入,场内卖出,
2025-05-12,0.6247,0.6247,0.0133,场内买入,场内卖出,
2025-05-09,0.6165,0.6165,-0.0060999999999999,场内买入,场内卖出,
2025-05-08,0.6203,0.6203,-0.0046999999999999,场内买入,场内卖出,
2025-05-07,0.6232,0.6232,0.0070999999999999,场内买入,场内卖出,
2025-05-06,0.6188,0.6188,0.0163,场内买入,场内卖出,
2025-04-30,0.6089,0.6089,0.0018,场内买入,场内卖出,
2025-04-29,0.6078,0.6078,0.002,场内买入,场内卖出,
2025-04-28,0.6066,0.6066,-0.0079,场内买入,场内卖出,
2025-04-25,0.6114,0.6114,0.0079,场内买入,场内卖出,
2025-04-24,0.6066,0.6066,-0.0021,场内买入,场内卖出,
2025-04-23,0.6079,0.6079,0.0081,场内买入,场内卖出,
2025-04-22,0.603,0.603,0.0002,场内买入,场内卖出,
2025-04-21,0.6029,0.6029,0.0104,场内买入,场内卖出,
2025-04-18,0.5967,0.5967,0.0,场内买入,场内卖出,
2025-04-17,0.5967,0.5967,-0.0013,场内买入,场内卖出,
2025-04-16,0.5975,0.5975,-0.0069999999999999,场内买入,场内卖出,
2025-04-15,0.6017,0.6017,-0.0095,场内买入,场内卖出,
2025-04-14,0.6075,0.6075,0.0046,场内买入,场内卖出,
2025-04-11,0.6047,0.6047,0.0013,场内买入,场内卖出,
2025-04-10,0.6039,0.6039,0.0153,场内买入,场内卖出,
2025-04-09,0.5948,0.5948,0.0064,场内买入,场内卖出,
2025-04-08,0.591,0.591,0.0153,场内买入,场内卖出,
2025-04-07,0.5821,0.5821,-0.088,场内买入,场内卖出,
2025-04-03,0.6383,0.6383,-0.0128,场内买入,场内卖出,
2025-04-02,0.6466,0.6466,0.0009,场内买入,场内卖出,
2025-04-01,0.646,0.646,0.0051,场内买入,场内卖出,
2025-03-31,0.6427,0.6427,-0.0103,场内买入,场内卖出,
2025-03-28,0.6494,0.6494,-0.0147,场内买入,场内卖出,
2025-03-27,0.6591,0.6591,0.0017,场内买入,场内卖出,
2025-03-26,0.658,0.658,-0.0027,场内买入,场内卖出,
2025-03-25,0.6598,0.6598,0.0096,场内买入,场内卖出,
2025-03-24,0.6535,0.6535,0.0031,场内买入,场内卖出,
2025-03-21,0.6515,0.6515,-0.0124,场内买入,场内卖出,
2025-03-20,0.6597,0.6597,-0.0074,场内买入,场内卖出,
2025-03-19,0.6646,0.6646,-0.0043,场内买入,场内卖出,
2025-03-18,0.6675,0.6675,-0.0025,场内买入,场内卖出,
2025-03-17,0.6692,0.6692,0.003,场内买入,场内卖出,
2025-03-14,0.6672,0.6672,0.0101,场内买入,场内卖出,
2025-03-13,0.6605,0.6605,-0.0040999999999999,场内买入,场内卖出,
2025-03-12,0.6632,0.6632,-0.0051,场内买入,场内卖出,
2025-03-11,0.6666,0.6666,0.0092,场内买入,场内卖出,
2025-03-10,0.6605,0.6605,0.0033,场内买入,场内卖出,
2025-03-07,0.6583,0.6583,0.0029,场内买入,场内卖出,
2025-03-06,0.6564,0.6564,0.0067,场内买入,场内卖出,
2025-03-05,0.652,0.652,-0.0046999999999999,场内买入,场内卖出,
2025-03-04,0.6551,0.6551,-0.0044,场内买入,场内卖出,
2025-03-03,0.658,0.658,0.0139,场内买入,场内卖出,
2025-02-28,0.649,0.649,-0.0123,场内买入,场内卖出,
2025-02-27,0.6571,0.6571,0.0074,场内买入,场内卖出,
2025-02-26,0.6523,0.6523,0.0115,场内买入,场内卖出,
2025-02-25,0.6449,0.6449,-0.0141999999999999,场内买入,场内卖出,
2025-02-24,0.6542,0.6542,0.0032,场内买入,场内卖出,
2025-02-21,0.6521,0.6521,0.0003,场内买入,场内卖出,
2025-02-20,0.6519,0.6519,0.0025,场内买入,场内卖出,
2025-02-19,0.6503,0.6503,0.0059,场内买入,场内卖出,
2025-02-18,0.6465,0.6465,-0.0039,场内买入,场内卖出,
2025-02-17,0.649,0.649,-0.0022,场内买入,场内卖出,
2025-02-14,0.6504,0.6504,-0.0026,场内买入,场内卖出,
2025-02-13,0.6521,0.6521,-0.0002,场内买入,场内卖出,
2025-02-12,0.6522,0.6522,0.0118999999999999,场内买入,场内卖出,
2025-02-11,0.6445,0.6445,0.0031,场内买入,场内卖出,
2025-02-10,0.6425,0.6425,0.0059,场内买入,场内卖出,
2025-02-07,0.6387,0.6387,0.0153,场内买入,场内卖出,
2025-02-06,0.6291,0.6291,0.005,场内买入,场内卖出,
2025-02-05,0.626,0.626,-0.0084,场内买入,场内卖出,
2025-01-27,0.6313,0.6313,0.0106,场内买入,场内卖出,
2025-01-24,0.6247,0.6247,0.0068,场内买入,场内卖出,
2025-01-23,0.6205,0.6205,-0.0031,场内买入,场内卖出,
2025-01-22,0.6224,0.6224,-0.0067,场内买入,场内卖出,
2025-01-21,0.6266,0.6266,-0.0073,场内买入,场内卖出,
2025-01-20,0.6312,0.6312,-0.0008,场内买入,场内卖出,
2025-01-17,0.6317,0.6317,0.0151,场内买入,场内卖出,
2025-01-16,0.6223,0.6223,0.0037,场内买入,场内卖出,
2025-01-15,0.62,0.62,-0.0074,场内买入,场内卖出,
2025-01-14,0.6246,0.6246,0.0229,场内买入,场内卖出,
2025-01-13,0.6106,0.6106,0.0056,场内买入,场内卖出,
2025-01-10,0.6072,0.6072,-0.0113999999999999,场内买入,场内卖出,
2025-01-09,0.6142,0.6142,0.0028,场内买入,场内卖出,
2025-01-08,0.6125,0.6125,-0.0153,场内买入,场内卖出,
2025-01-07,0.622,0.622,0.0013,场内买入,场内卖出,
2025-01-06,0.6212,0.6212,0.0068,场内买入,场内卖出,
2025-01-03,0.617,0.617,-0.0052,场内买入,场内卖出,
2025-01-02,0.6202,0.6202,-0.025,场内买入,场内卖出,
2024-12-31,0.6361,0.6361,-0.0165,场内买入,场内卖出,
2024-12-30,0.6468,0.6468,0.002,场内买入,场内卖出,
2024-12-27,0.6455,0.6455,0.0003,场内买入,场内卖出,
2024-12-26,0.6453,0.6453,0.0028,场内买入,场内卖出,
2024-12-25,0.6435,0.6435,-0.0115,场内买入,场内卖出,
2024-12-24,0.651,0.651,0.0132,场内买入,场内卖出,
2024-12-23,0.6425,0.6425,-0.002,场内买入,场内卖出,
2024-12-20,0.6438,0.6438,-0.0042,场内买入,场内卖出,
2024-12-19,0.6465,0.6465,-0.0042,场内买入,场内卖出,
2024-12-18,0.6492,0.6492,0.0005,场内买入,场内卖出,
2024-12-17,0.6489,0.6489,0.0008,场内买入,场内卖出,
2024-12-16,0.6484,0.6484,-0.0116,场内买入,场内卖出,
2024-12-13,0.656,0.656,-0.0241,场内买入,场内卖出,
2024-12-12,0.6722,0.6722,0.0078,场内买入,场内卖出,
2024-12-11,0.667,0.667,0.0032,场内买入,场内卖出,
2024-12-10,0.6649,0.6649,0.0054,场内买入,场内卖出,
2024-12-09,0.6613,0.6613,0.0006,场内买入,场内卖出,
2024-12-06,0.6609,0.6609,0.0139999999999999,场内买入,场内卖出,
2024-12-05,0.6518,0.6518,-0.0034,场内买入,场内卖出,
2024-12-04,0.654,0.654,-0.0121999999999999,场内买入,场内卖出,
2024-12-03,0.6621,0.6621,-0.0033,场内买入,场内卖出,
2024-12-02,0.6643,0.6643,0.009,场内买入,场内卖出,
2024-11-29,0.6584,0.6584,0.0104,场内买入,场内卖出,
2024-11-28,0.6516,0.6516,-0.012,场内买入,场内卖出,
2024-11-27,0.6595,0.6595,0.0157,场内买入,场内卖出,
2024-11-26,0.6493,0.6493,-0.0075,场内买入,场内卖出,
2024-11-25,0.6542,0.6542,0.0003,场内买入,场内卖出,
2024-11-22,0.654,0.654,-0.0366999999999999,场内买入,场内卖出,
2024-11-21,0.6789,0.6789,-0.0004,场内买入,场内卖出,
2024-11-20,0.6792,0.6792,0.0089,场内买入,场内卖出,
2024-11-19,0.6732,0.6732,0.0209,场内买入,场内卖出,
2024-11-18,0.6594,0.6594,-0.0127,场内买入,场内卖出,
2024-11-15,0.6679,0.6679,-0.0144999999999999,场内买入,场内卖出,
2024-11-14,0.6777,0.6777,-0.0248,场内买入,场内卖出,
2024-11-13,0.6949,0.6949,0.0022,场内买入,场内卖出,
2024-11-12,0.6934,0.6934,-0.0059,场内买入,场内卖出,
2024-11-11,0.6975,0.6975,0.0126,场内买入,场内卖出,
2024-11-08,0.6888,0.6888,0.001,场内买入,场内卖出,
2024-11-07,0.6881,0.6881,0.0143,场内买入,场内卖出,
2024-11-06,0.6784,0.6784,0.0068,场内买入,场内卖出,
2024-11-05,0.6738,0.6738,0.0250999999999999,场内买入,场内卖出,
2024-11-04,0.6573,0.6573,0.0116999999999999,场内买入,场内卖出,
2024-11-01,0.6497,0.6497,0.0056,场内买入,场内卖出,
2024-10-31,0.6461,0.6461,-0.0005,场内买入,场内卖出,
2024-10-30,0.6464,0.6464,-0.0042,场内买入,场内卖出,
2024-10-29,0.6491,0.6491,-0.0213,场内买入,场内卖出,
2024-10-28,0.6632,0.6632,0.0068,场内买入,场内卖出,
2024-10-25,0.6587,0.6587,0.0263,场内买入,场内卖出,
2024-10-24,0.6418,0.6418,-0.0181,场内买入,场内卖出,
2024-10-23,0.6536,0.6536,0.0152,场内买入,场内卖出,
2024-10-22,0.6438,0.6438,0.0139,场内买入,场内卖出,
2024-10-21,0.635,0.635,0.0043,场内买入,场内卖出,
2024-10-18,0.6323,0.6323,0.0281,场内买入,场内卖出,
2024-10-17,0.615,0.615,-0.0199,场内买入,场内卖出,
2024-10-16,0.6275,0.6275,-0.0055,场内买入,场内卖出,
2024-10-15,0.631,0.631,-0.0223,场内买入,场内卖出,
2024-10-14,0.6454,0.6454,0.0146,场内买入,场内卖出,
2024-10-11,0.6361,0.6361,-0.034,场内买入,场内卖出,
2024-10-10,0.6585,0.6585,0.0006,场内买入,场内卖出,
2024-10-09,0.6581,0.6581,-0.0795,场内买入,场内卖出,
2024-10-08,0.7149,0.7149,0.0383,场内买入,场内卖出,
2024-09-30,0.6885,0.6885,0.086,场内买入,场内卖出,
2024-09-27,0.634,0.634,0.0567999999999999,场内买入,场内卖出,
2024-09-26,0.5999,0.5999,0.044,场内买入,场内卖出,
2024-09-25,0.5746,0.5746,0.0019,场内买入,场内卖出,
2024-09-24,0.5735,0.5735,0.0523,场内买入,场内卖出,
2024-09-23,0.545,0.545,-0.0009,场内买入,场内卖出,
2024-09-20,0.5455,0.5455,-0.0078,场内买入,场内卖出,
2024-09-19,0.5498,0.5498,0.0178,场内买入,场内卖出,
2024-09-18,0.5402,0.5402,0.0065,场内买入,场内卖出,
2024-09-13,0.5367,0.5367,-0.0113999999999999,场内买入,场内卖出,
2024-09-12,0.5429,0.5429,-0.0056999999999999,场内买入,场内卖出,
2024-09-11,0.546,0.546,0.0091,场内买入,场内卖出,
2024-09-10,0.5411,0.5411,-0.0088,场内买入,场内卖出,
2024-09-09,0.5459,0.5459,-0.0046,场内买入,场内卖出,
2024-09-06,0.5484,0.5484,-0.0165,场内买入,场内卖出,
2024-09-05,0.5576,0.5576,-0.0055,场内买入,场内卖出,
2024-09-04,0.5607,0.5607,-0.0053,场内买入,场内卖出,
2024-09-03,0.5637,0.5637,0.0118,场内买入,场内卖出,
2024-09-02,0.5571,0.5571,-0.0156,场内买入,场内卖出,
2024-08-30,0.5659,0.5659,0.02,场内买入,场内卖出,
2024-08-29,0.5548,0.5548,0.0084,场内买入,场内卖出,
2024-08-28,0.5502,0.5502,0.0051,场内买入,场内卖出,
2024-08-27,0.5474,0.5474,-0.0024,场内买入,场内卖出,
2024-08-26,0.5487,0.5487,0.0037,场内买入,场内卖出,
2024-08-23,0.5467,0.5467,0.0039,场内买入,场内卖出,
2024-08-22,0.5446,0.5446,-0.0069,场内买入,场内卖出,
2024-08-21,0.5484,0.5484,0.0004,场内买入,场内卖出,
2024-08-20,0.5482,0.5482,-0.0139999999999999,场内买入,场内卖出,
2024-08-19,0.556,0.556,0.0016,场内买入,场内卖出,
2024-08-16,0.5551,0.5551,-0.0054,场内买入,场内卖出,
2024-08-15,0.5581,0.5581,0.0029,场内买入,场内卖出,
2024-08-14,0.5565,0.5565,-0.0245,场内买入,场内卖出,
2024-08-13,0.5705,0.5705,-0.0007,场内买入,场内卖出,
2024-08-12,0.5709,0.5709,-0.0026,场内买入,场内卖出,
2024-08-09,0.5724,0.5724,-0.0107,场内买入,场内卖出,
2024-08-08,0.5786,0.5786,0.0093999999999999,场内买入,场内卖出,
2024-08-07,0.5732,0.5732,0.003,场内买入,场内卖出,
2024-08-06,0.5715,0.5715,0.0081,场内买入,场内卖出,
2024-08-05,0.5669,0.5669,-0.0200999999999999,场内买入,场内卖出,
2024-08-02,0.5785,0.5785,-0.0084,场内买入,场内卖出,
2024-08-01,0.5834,0.5834,-0.019,场内买入,场内卖出,
2024-07-31,0.5947,0.5947,0.0382,场内买入,场内卖出,
2024-07-30,0.5728,0.5728,-0.0113999999999999,场内买入,场内卖出,
2024-07-29,0.5794,0.5794,-0.0124,场内买入,场内卖出,
2024-07-26,0.5867,0.5867,0.0139999999999999,场内买入,场内卖出,
2024-07-25,0.5786,0.5786,0.0016,场内买入,场内卖出,
2024-07-24,0.5777,0.5777,-0.0116,场内买入,场内卖出,
2024-07-23,0.5845,0.5845,-0.0352,场内买入,场内卖出,
2024-07-22,0.6058,0.6058,-0.0126,场内买入,场内卖出,
2024-07-19,0.6135,0.6135,0.0011,场内买入,场内卖出,
2024-07-18,0.6128,0.6128,0.0036,场内买入,场内卖出,
2024-07-17,0.6106,0.6106,-0.0042,场内买入,场内卖出,
2024-07-16,0.6132,0.6132,-0.0068,场内买入,场内卖出,
2024-07-15,0.6174,0.6174,-0.0081999999999999,场内买入,场内卖出,
2024-07-12,0.6225,0.6225,0.0026,场内买入,场内卖出,
2024-07-11,0.6209,0.6209,0.0302,场内买入,场内卖出,
2024-07-10,0.6027,0.6027,-0.0074,场内买入,场内卖出,
2024-07-09,0.6072,0.6072,0.0038,场内买入,场内卖出,
2024-07-08,0.6049,0.6049,-0.0212,场内买入,场内卖出,
2024-07-05,0.618,0.618,0.0052,场内买入,场内卖出,
2024-07-04,0.6148,0.6148,-0.0073,场内买入,场内卖出,
2024-07-03,0.6193,0.6193,-0.0053,场内买入,场内卖出,
2024-07-02,0.6226,0.6226,-0.0203,场内买入,场内卖出,
2024-07-01,0.6355,0.6355,0.0176,场内买入,场内卖出,
2024-06-30,0.6245,0.6245,0.0,场内买入,场内卖出,
2024-06-28,0.6245,0.6245,-0.0021,场内买入,场内卖出,
2024-06-27,0.6258,0.6258,-0.022,场内买入,场内卖出,
2024-06-26,0.6399,0.6399,0.0107,场内买入,场内卖出,
2024-06-25,0.6331,0.6331,0.0083,场内买入,场内卖出,
2024-06-24,0.6279,0.6279,-0.0107,场内买入,场内卖出,
2024-06-21,0.6347,0.6347,0.0032,场内买入,场内卖出,
2024-06-20,0.6327,0.6327,-0.0103,场内买入,场内卖出,
2024-06-19,0.6393,0.6393,-0.011,场内买入,场内卖出,
2024-06-18,0.6464,0.6464,0.005,场内买入,场内卖出,
2024-06-17,0.6432,0.6432,-0.0016,场内买入,场内卖出,
2024-06-14,0.6442,0.6442,-0.002,场内买入,场内卖出,
2024-06-13,0.6455,0.6455,-0.0144,场内买入,场内卖出,
2024-06-12,0.6549,0.6549,-0.0014,场内买入,场内卖出,
2024-06-11,0.6558,0.6558,0.0006,场内买入,场内卖出,
2024-06-07,0.6554,0.6554,-0.0067,场内买入,场内卖出,
2024-06-06,0.6598,0.6598,-0.0029,场内买入,场内卖出,
2024-06-05,0.6617,0.6617,-0.0063,场内买入,场内卖出,
2024-06-04,0.6659,0.6659,0.0131,场内买入,场内卖出,
2024-06-03,0.6573,0.6573,-0.0093,场内买入,场内卖出,
2024-05-31,0.6635,0.6635,-0.0093999999999999,场内买入,场内卖出,
2024-05-30,0.6698,0.6698,-0.0016,场内买入,场内卖出,
2024-05-29,0.6709,0.6709,0.0039,场内买入,场内卖出,
2024-05-28,0.6683,0.6683,-0.0095,场内买入,场内卖出,
2024-05-27,0.6747,0.6747,0.0075,场内买入,场内卖出,
2024-05-24,0.6697,0.6697,-0.0043,场内买入,场内卖出,
2024-05-23,0.6726,0.6726,-0.0208,场内买入,场内卖出,
2024-05-22,0.6869,0.6869,0.0034,场内买入,场内卖出,
2024-05-21,0.6846,0.6846,-0.0133,场内买入,场内卖出,
2024-05-20,0.6938,0.6938,0.0023,场内买入,场内卖出,
2024-05-17,0.6922,0.6922,0.0147,场内买入,场内卖出,
2024-05-16,0.6822,0.6822,-0.0034,场内买入,场内卖出,
2024-05-15,0.6845,0.6845,-0.0048,场内买入,场内卖出,
2024-05-14,0.6878,0.6878,-0.0068,场内买入,场内卖出,
2024-05-13,0.6925,0.6925,-0.006,场内买入,场内卖出,
