date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-07,0.6876,1.4158,0.0001,场内买入,场内卖出,
2026-01-06,0.6875,1.4156,0.0064,场内买入,场内卖出,
2026-01-05,0.6831,1.4065,0.0255,场内买入,场内卖出,
2025-12-31,0.6661,1.3715,-0.0191,场内买入,场内卖出,
2025-12-30,0.6791,1.3983,0.0085,场内买入,场内卖出,
2025-12-29,0.6734,1.3866,-0.0081999999999999,场内买入,场内卖出,
2025-12-26,0.679,1.3981,0.0003,场内买入,场内卖出,
2025-12-25,0.6788,1.3977,0.0015,场内买入,场内卖出,
2025-12-24,0.6778,1.3956,0.0068,场内买入,场内卖出,
2025-12-23,0.6732,1.3861,0.004,场内买入,场内卖出,
2025-12-22,0.6705,1.3806,0.0268,场内买入,场内卖出,
2025-12-19,0.653,1.3445,0.0055,场内买入,场内卖出,
2025-12-18,0.6494,1.3371,-0.0256999999999999,场内买入,场内卖出,
2025-12-17,0.6665,1.3723,0.0404,场内买入,场内卖出,
2025-12-16,0.6406,1.319,-0.023,场内买入,场内卖出,
2025-12-15,0.6557,1.3501,-0.0186,场内买入,场内卖出,
2025-12-12,0.6681,1.3756,0.0081,场内买入,场内卖出,
2025-12-11,0.6627,1.3645,-0.0187,场内买入,场内卖出,
2025-12-10,0.6753,1.3905,-0.0004,场内买入,场内卖出,
2025-12-09,0.6756,1.3911,0.0129,场内买入,场内卖出,
2025-12-08,0.667,1.3734,0.0312,场内买入,场内卖出,
2025-12-05,0.6468,1.3318,0.0144,场内买入,场内卖出,
2025-12-04,0.6376,1.3128,0.0118999999999999,场内买入,场内卖出,
2025-12-03,0.6301,1.2974,-0.0111,场内买入,场内卖出,
2025-12-02,0.6372,1.312,-0.0042,场内买入,场内卖出,
2025-12-01,0.6399,1.3176,0.0135,场内买入,场内卖出,
2025-11-28,0.6314,1.3001,0.0059,场内买入,场内卖出,
2025-11-27,0.6277,1.2925,-0.0040999999999999,场内买入,场内卖出,
2025-11-26,0.6303,1.2978,0.0312,场内买入,场内卖出,
2025-11-25,0.6112,1.2585,0.0216,场内买入,场内卖出,
2025-11-24,0.5983,1.2319,-0.0008,场内买入,场内卖出,
2025-11-21,0.5988,1.233,-0.0425,场内买入,场内卖出,
2025-11-20,0.6254,1.2877,-0.0092,场内买入,场内卖出,
2025-11-19,0.6312,1.2997,0.0034999999999999,场内买入,场内卖出,
2025-11-18,0.629,1.2951,-0.0124,场内买入,场内卖出,
2025-11-17,0.6369,1.3114,0.0005,场内买入,场内卖出,
2025-11-14,0.6366,1.3108,-0.0289999999999999,场内买入,场内卖出,
2025-11-13,0.6556,1.3499,0.0200999999999999,场内买入,场内卖出,
