date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-24,0.5478,1.7956,-0.0036,场内买入,场内卖出,
2025-12-23,0.5498,1.7996,-0.0065,场内买入,场内卖出,
2025-12-22,0.5534,1.8068,-0.0022,场内买入,场内卖出,
2025-12-19,0.5546,1.8092,0.0062,场内买入,场内卖出,
2025-12-18,0.5512,1.8024,-0.0034,场内买入,场内卖出,
2025-12-17,0.5531,1.8062,-0.0016,场内买入,场内卖出,
2025-12-16,0.554,1.808,-0.0011,场内买入,场内卖出,
2025-12-15,0.5546,1.8092,0.0053,场内买入,场内卖出,
2025-12-12,0.5517,1.8034,0.0042,场内买入,场内卖出,
2025-12-11,0.5494,1.7988,-0.0065,场内买入,场内卖出,
2025-12-10,0.553,1.806,0.0064,场内买入,场内卖出,
2025-12-09,0.5495,1.799,-0.0147,场内买入,场内卖出,
2025-12-08,0.5577,1.8154,-0.0101,场内买入,场内卖出,
2025-12-05,0.5634,1.8268,0.0046,场内买入,场内卖出,
2025-12-04,0.5608,1.8216,-0.0177,场内买入,场内卖出,
2025-12-03,0.5709,1.8418,-0.0113,场内买入,场内卖出,
2025-12-02,0.5774,1.8548,-0.0098999999999999,场内买入,场内卖出,
2025-12-01,0.5832,1.8664,0.0003,场内买入,场内卖出,
2025-11-28,0.583,1.866,0.0005,场内买入,场内卖出,
2025-11-27,0.5827,1.8654,0.0009,场内买入,场内卖出,
2025-11-26,0.5822,1.8644,0.0012,场内买入,场内卖出,
2025-11-25,0.5815,1.863,0.0002,场内买入,场内卖出,
2025-11-24,0.5814,1.8628,-0.0043,场内买入,场内卖出,
2025-11-21,0.5839,1.8678,-0.0108,场内买入,场内卖出,
2025-11-20,0.5903,1.8806,-0.002,场内买入,场内卖出,
2025-11-19,0.5915,1.883,-0.0079,场内买入,场内卖出,
2025-11-18,0.5962,1.8924,-0.0034999999999999,场内买入,场内卖出,
2025-11-17,0.5983,1.8966,0.0002,场内买入,场内卖出,
2025-11-14,0.5982,1.8964,-0.0144999999999999,场内买入,场内卖出,
2025-11-13,0.607,1.914,0.0073,场内买入,场内卖出,
2025-11-12,0.6026,1.9052,-0.0007,场内买入,场内卖出,
2025-11-11,0.603,1.906,-0.0003,场内买入,场内卖出,
2025-11-10,0.6032,1.9064,0.0454,场内买入,场内卖出,
2025-11-07,0.577,1.854,-0.0026,场内买入,场内卖出,
2025-11-06,0.5785,1.857,-0.001,场内买入,场内卖出,
2025-11-05,0.5791,1.8582,-0.0048,场内买入,场内卖出,
2025-11-04,0.5819,1.8638,-0.0116999999999999,场内买入,场内卖出,
2025-11-03,0.5888,1.8776,0.0026,场内买入,场内卖出,
2025-10-31,0.5873,1.8746,0.0138,场内买入,场内卖出,
2025-10-30,0.5793,1.8586,0.0024,场内买入,场内卖出,
2025-10-29,0.5779,1.8558,-0.0067,场内买入,场内卖出,
2025-10-28,0.5818,1.8636,0.0005,场内买入,场内卖出,
2025-10-27,0.5815,1.863,-0.0003,场内买入,场内卖出,
2025-10-24,0.5817,1.8634,-0.0184,场内买入,场内卖出,
2025-10-23,0.5926,1.8852,0.0060999999999999,场内买入,场内卖出,
2025-10-22,0.589,1.878,-0.0036,场内买入,场内卖出,
2025-10-21,0.5911,1.8822,-0.0012,场内买入,场内卖出,
2025-10-20,0.5918,1.8836,-0.0046999999999999,场内买入,场内卖出,
2025-10-17,0.5946,1.8892,-0.0157,场内买入,场内卖出,
2025-10-16,0.6041,1.9082,0.0121999999999999,场内买入,场内卖出,
2025-10-15,0.5968,1.8936,0.0079,场内买入,场内卖出,
2025-10-14,0.5921,1.8842,0.026,场内买入,场内卖出,
2025-10-13,0.5771,1.8542,-0.0096,场内买入,场内卖出,
2025-10-10,0.5827,1.8654,-0.0024,场内买入,场内卖出,
