date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-05,1.9909,1.3073,0.026600000000000002,开放申购,开放赎回,
2025-12-31,1.9393,1.2768,0.0002,开放申购,开放赎回,
2025-12-30,1.939,1.2766,0.0026,开放申购,开放赎回,
2025-12-29,1.9339,1.2736,-0.0038,开放申购,开放赎回,
2025-12-26,1.9412,1.2779,0.0056,开放申购,开放赎回,
2025-12-25,1.9304,1.2715,0.0056999999999999,开放申购,开放赎回,
2025-12-24,1.9194,1.265,0.011,开放申购,开放赎回,
2025-12-23,1.8986,1.2527,0.0013,开放申购,开放赎回,
2025-12-22,1.8961,1.2512,0.0113,开放申购,开放赎回,
2025-12-19,1.875,1.2387,0.0102,开放申购,开放赎回,
2025-12-18,1.856,1.2275,-0.0051,开放申购,开放赎回,
2025-12-17,1.8656,1.2331,0.0214,开放申购,开放赎回,
2025-12-16,1.8265,1.21,-0.0138,开放申购,开放赎回,
2025-12-15,1.8521,1.2251,-0.0037,开放申购,开放赎回,
2025-12-12,1.8589,1.2292,0.0098,开放申购,开放赎回,
2025-12-11,1.8408,1.2185,-0.009,开放申购,开放赎回,
2025-12-10,1.8576,1.2284,0.0048,开放申购,开放赎回,
2025-12-09,1.8488,1.2232,-0.0077,开放申购,开放赎回,
2025-12-08,1.8631,1.2317,0.0081,开放申购,开放赎回,
2025-12-05,1.8482,1.2228,0.0116999999999999,开放申购,开放赎回,
2025-12-04,1.8269,1.2102,0.0005,开放申购,开放赎回,
2025-12-03,1.8259,1.2096,-0.0045,开放申购,开放赎回,
2025-12-02,1.8341,1.2145,-0.0076,开放申购,开放赎回,
2025-12-01,1.8482,1.2228,0.0103,开放申购,开放赎回,
2025-11-28,1.8293,1.2116,0.0098999999999999,开放申购,开放赎回,
2025-11-27,1.8114,1.201,0.0001,开放申购,开放赎回,
2025-11-26,1.8113,1.201,-0.0002,开放申购,开放赎回,
2025-11-25,1.8117,1.2012,0.0132,开放申购,开放赎回,
2025-11-24,1.7881,1.1873,0.0076,开放申购,开放赎回,
2025-11-21,1.7747,1.1793,-0.0321,开放申购,开放赎回,
2025-11-20,1.8336,1.2142,-0.0077,开放申购,开放赎回,
2025-11-19,1.8478,1.2226,-0.0048,开放申购,开放赎回,
2025-11-18,1.8568,1.2279,-0.0101,开放申购,开放赎回,
2025-11-17,1.8757,1.2391,-0.0032,开放申购,开放赎回,
2025-11-14,1.8817,1.2427,-0.0134,开放申购,开放赎回,
2025-11-13,1.9073,1.2578,0.0121999999999999,开放申购,开放赎回,
2025-11-12,1.8843,1.2442,-0.0052,开放申购,开放赎回,
2025-11-11,1.8942,1.2501,-0.0066,开放申购,开放赎回,
2025-11-10,1.9068,1.2575,0.0021,开放申购,开放赎回,
