date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-23,1.2991,1.2991,0.0085,场内买入,场内卖出,
2025-09-22,1.2881,1.2881,0.0165,场内买入,场内卖出,
2025-09-19,1.2672,1.2672,-0.0019,场内买入,场内卖出,
2025-09-18,1.2696,1.2696,-0.0034999999999999,场内买入,场内卖出,
2025-09-17,1.274,1.274,0.0225,场内买入,场内卖出,
2025-09-16,1.246,1.246,0.0078,场内买入,场内卖出,
2025-09-15,1.2364,1.2364,0.0258,场内买入,场内卖出,
2025-09-12,1.2053,1.2053,-0.0014,场内买入,场内卖出,
2025-09-11,1.207,1.207,0.0233,场内买入,场内卖出,
2025-09-10,1.1795,1.1795,-0.0076,场内买入,场内卖出,
2025-09-09,1.1885,1.1885,-0.011,场内买入,场内卖出,
2025-09-08,1.2017,1.2017,0.0276,场内买入,场内卖出,
2025-09-05,1.1694,1.1694,0.0559,场内买入,场内卖出,
2025-09-04,1.1075,1.1075,-0.0131,场内买入,场内卖出,
2025-09-03,1.1222,1.1222,-0.004,场内买入,场内卖出,
2025-09-02,1.1267,1.1267,-0.0060999999999999,场内买入,场内卖出,
2025-09-01,1.1336,1.1336,-0.0011,场内买入,场内卖出,
2025-08-29,1.1349,1.1349,0.0356,场内买入,场内卖出,
2025-08-28,1.0959,1.0959,0.0111,场内买入,场内卖出,
2025-08-27,1.0839,1.0839,-0.0144999999999999,场内买入,场内卖出,
2025-08-26,1.0999,1.0999,0.0084,场内买入,场内卖出,
2025-08-25,1.0907,1.0907,0.0113999999999999,场内买入,场内卖出,
2025-08-22,1.0784,1.0784,0.0225,场内买入,场内卖出,
2025-08-21,1.0547,1.0547,-0.0001,场内买入,场内卖出,
2025-08-20,1.0548,1.0548,0.0146,场内买入,场内卖出,
2025-08-19,1.0396,1.0396,-0.0001,场内买入,场内卖出,
2025-08-18,1.0397,1.0397,0.0192999999999999,场内买入,场内卖出,
2025-08-15,1.02,1.02,0.0137,场内买入,场内卖出,
2025-08-14,1.0062,1.0062,-0.0068,场内买入,场内卖出,
2025-08-13,1.0131,1.0131,0.013,场内买入,场内卖出,
2025-08-12,1.0001,1.0001,0.0042,场内买入,场内卖出,
2025-08-11,0.9959,0.9959,0.0207,场内买入,场内卖出,
2025-08-08,0.9757,0.9757,-0.0077,场内买入,场内卖出,
2025-08-07,0.9833,0.9833,0.0,场内买入,场内卖出,
2025-08-06,0.9833,0.9833,0.0052,场内买入,场内卖出,
2025-08-05,0.9782,0.9782,0.0032,场内买入,场内卖出,
2025-08-04,0.9751,0.9751,0.0058,场内买入,场内卖出,
2025-08-01,0.9695,0.9695,-0.0023,场内买入,场内卖出,
2025-07-31,0.9717,0.9717,-0.0250999999999999,场内买入,场内卖出,
2025-07-30,0.9967,0.9967,-0.0202,场内买入,场内卖出,
2025-07-29,1.0173,1.0173,0.0037,场内买入,场内卖出,
2025-07-28,1.0136,1.0136,0.0011,场内买入,场内卖出,
2025-07-25,1.0125,1.0125,-0.0007,场内买入,场内卖出,
2025-07-24,1.0132,1.0132,0.0144999999999999,场内买入,场内卖出,
2025-07-23,0.9987,0.9987,-0.003,场内买入,场内卖出,
2025-07-22,1.0017,1.0017,0.0075,场内买入,场内卖出,
2025-07-21,0.9942,0.9942,0.0095,场内买入,场内卖出,
2025-07-18,0.9848,0.9848,0.0070999999999999,场内买入,场内卖出,
2025-07-17,0.9779,0.9779,0.0159,场内买入,场内卖出,
2025-07-16,0.9626,0.9626,0.0012,场内买入,场内卖出,
2025-07-15,0.9614,0.9614,0.0043,场内买入,场内卖出,
2025-07-14,0.9573,0.9573,-0.0033,场内买入,场内卖出,
2025-07-11,0.9605,0.9605,0.0034,场内买入,场内卖出,
2025-07-10,0.9572,0.9572,-0.0011,场内买入,场内卖出,
2025-07-09,0.9583,0.9583,-0.0006,场内买入,场内卖出,
2025-07-08,0.9589,0.9589,0.0109,场内买入,场内卖出,
2025-07-07,0.9486,0.9486,-0.0101,场内买入,场内卖出,
2025-07-04,0.9583,0.9583,-0.0073,场内买入,场内卖出,
2025-07-03,0.9653,0.9653,0.0176,场内买入,场内卖出,
2025-07-02,0.9486,0.9486,-0.0064,场内买入,场内卖出,
2025-07-01,0.9547,0.9547,-0.0034999999999999,场内买入,场内卖出,
2025-06-30,0.9581,0.9581,0.0064,场内买入,场内卖出,
2025-06-27,0.952,0.952,0.0006,场内买入,场内卖出,
2025-06-26,0.9514,0.9514,-0.013,场内买入,场内卖出,
2025-06-25,0.9639,0.9639,0.0182,场内买入,场内卖出,
2025-06-24,0.9467,0.9467,0.0269,场内买入,场内卖出,
2025-06-23,0.9219,0.9219,0.0038,场内买入,场内卖出,
2025-06-20,0.9184,0.9184,-0.0055,场内买入,场内卖出,
2025-06-19,0.9235,0.9235,-0.0081999999999999,场内买入,场内卖出,
2025-06-18,0.9311,0.9311,0.0032,场内买入,场内卖出,
2025-06-17,0.9281,0.9281,0.0004,场内买入,场内卖出,
2025-06-16,0.9277,0.9277,-0.0026,场内买入,场内卖出,
2025-06-13,0.9301,0.9301,-0.0141999999999999,场内买入,场内卖出,
2025-06-12,0.9435,0.9435,-0.0063,场内买入,场内卖出,
2025-06-11,0.9495,0.9495,0.0156,场内买入,场内卖出,
2025-06-10,0.9349,0.9349,-0.0060999999999999,场内买入,场内卖出,
2025-06-09,0.9406,0.9406,-0.0067,场内买入,场内卖出,
2025-06-06,0.9469,0.9469,-0.0065,场内买入,场内卖出,
2025-06-05,0.9531,0.9531,0.0070999999999999,场内买入,场内卖出,
2025-06-04,0.9464,0.9464,0.0106,场内买入,场内卖出,
2025-06-03,0.9365,0.9365,0.0012,场内买入,场内卖出,
2025-05-30,0.9354,0.9354,-0.0178,场内买入,场内卖出,
2025-05-29,0.9524,0.9524,0.0109,场内买入,场内卖出,
2025-05-28,0.9421,0.9421,-0.0081999999999999,场内买入,场内卖出,
2025-05-27,0.9499,0.9499,-0.0113,场内买入,场内卖出,
2025-05-26,0.9608,0.9608,-0.0246,场内买入,场内卖出,
2025-05-23,0.985,0.985,-0.0043,场内买入,场内卖出,
2025-05-22,0.9893,0.9893,-0.0069,场内买入,场内卖出,
2025-05-21,0.9962,0.9962,0.012,场内买入,场内卖出,
2025-05-20,0.9844,0.9844,0.0132,场内买入,场内卖出,
2025-05-19,0.9716,0.9716,-0.0051,场内买入,场内卖出,
2025-05-16,0.9766,0.9766,0.0081,场内买入,场内卖出,
2025-05-15,0.9688,0.9688,-0.0125,场内买入,场内卖出,
2025-05-14,0.9811,0.9811,0.0070999999999999,场内买入,场内卖出,
2025-05-13,0.9742,0.9742,-0.0040999999999999,场内买入,场内卖出,
2025-05-12,0.9782,0.9782,0.0243999999999999,场内买入,场内卖出,
2025-05-09,0.9549,0.9549,-0.0029,场内买入,场内卖出,
2025-05-08,0.9577,0.9577,0.0097,场内买入,场内卖出,
2025-05-07,0.9485,0.9485,-0.0014,场内买入,场内卖出,
2025-05-06,0.9498,0.9498,0.0163,场内买入,场内卖出,
2025-04-30,0.9346,0.9346,0.012,场内买入,场内卖出,
2025-04-29,0.9235,0.9235,0.0005,场内买入,场内卖出,
2025-04-28,0.923,0.923,-0.0135,场内买入,场内卖出,
2025-04-25,0.9356,0.9356,0.0068,场内买入,场内卖出,
2025-04-24,0.9293,0.9293,-0.0055,场内买入,场内卖出,
2025-04-23,0.9344,0.9344,0.0220999999999999,场内买入,场内卖出,
2025-04-22,0.9142,0.9142,-0.0033,场内买入,场内卖出,
2025-04-21,0.9172,0.9172,0.0187999999999999,场内买入,场内卖出,
2025-04-18,0.9003,0.9003,0.0014,场内买入,场内卖出,
2025-04-17,0.899,0.899,-0.0031,场内买入,场内卖出,
2025-04-16,0.9018,0.9018,-0.0144,场内买入,场内卖出,
2025-04-15,0.915,0.915,-0.0038,场内买入,场内卖出,
2025-04-14,0.9185,0.9185,0.0045,场内买入,场内卖出,
2025-04-11,0.9144,0.9144,0.0282,场内买入,场内卖出,
2025-04-10,0.8893,0.8893,0.0308,场内买入,场内卖出,
2025-04-09,0.8627,0.8627,0.0008,场内买入,场内卖出,
2025-04-08,0.862,0.862,-0.0053,场内买入,场内卖出,
2025-04-07,0.8666,0.8666,-0.1067,场内买入,场内卖出,
2025-04-03,0.9701,0.9701,-0.0219,场内买入,场内卖出,
2025-04-02,0.9918,0.9918,-0.0023,场内买入,场内卖出,
2025-04-01,0.9941,0.9941,-0.0096,场内买入,场内卖出,
2025-03-31,1.0037,1.0037,-0.0127,场内买入,场内卖出,
2025-03-28,1.0166,1.0166,-0.0074,场内买入,场内卖出,
2025-03-27,1.0242,1.0242,0.0105,场内买入,场内卖出,
2025-03-26,1.0136,1.0136,0.0024,场内买入,场内卖出,
2025-03-25,1.0112,1.0112,-0.0078,场内买入,场内卖出,
2025-03-24,1.0192,1.0192,0.0049,场内买入,场内卖出,
2025-03-21,1.0142,1.0142,-0.0318,场内买入,场内卖出,
2025-03-20,1.0475,1.0475,-0.0012,场内买入,场内卖出,
2025-03-19,1.0488,1.0488,0.0074,场内买入,场内卖出,
2025-03-18,1.0411,1.0411,0.0036,场内买入,场内卖出,
2025-03-17,1.0374,1.0374,-0.0044,场内买入,场内卖出,
2025-03-14,1.042,1.042,0.0289,场内买入,场内卖出,
2025-03-13,1.0127,1.0127,-0.0111,场内买入,场内卖出,
2025-03-12,1.0241,1.0241,-0.0009,场内买入,场内卖出,
2025-03-11,1.025,1.025,-0.005,场内买入,场内卖出,
2025-03-10,1.0302,1.0302,-0.0048,场内买入,场内卖出,
2025-03-07,1.0352,1.0352,-0.0102,场内买入,场内卖出,
2025-03-06,1.0459,1.0459,0.0121999999999999,场内买入,场内卖出,
2025-03-05,1.0333,1.0333,0.0040999999999999,场内买入,场内卖出,
2025-03-04,1.0291,1.0291,-0.0129,场内买入,场内卖出,
2025-03-03,1.0425,1.0425,0.0148,场内买入,场内卖出,
2025-02-28,1.0273,1.0273,-0.0352,场内买入,场内卖出,
2025-02-27,1.0648,1.0648,0.0008,场内买入,场内卖出,
2025-02-26,1.0639,1.0639,0.0060999999999999,场内买入,场内卖出,
2025-02-25,1.0574,1.0574,0.0009,场内买入,场内卖出,
2025-02-24,1.0564,1.0564,-0.0093999999999999,场内买入,场内卖出,
2025-02-21,1.0664,1.0664,0.025,场内买入,场内卖出,
2025-02-20,1.0404,1.0404,-0.0034,场内买入,场内卖出,
2025-02-19,1.044,1.044,0.0235,场内买入,场内卖出,
2025-02-18,1.02,1.02,0.0001,场内买入,场内卖出,
2025-02-17,1.0199,1.0199,-0.005,场内买入,场内卖出,
2025-02-14,1.025,1.025,0.0186,场内买入,场内卖出,
2025-02-13,1.0063,1.0063,-0.0098999999999999,场内买入,场内卖出,
2025-02-12,1.0164,1.0164,0.0253,场内买入,场内卖出,
2025-02-11,0.9913,0.9913,-0.0103,场内买入,场内卖出,
2025-02-10,1.0016,1.0016,-0.0021,场内买入,场内卖出,
2025-02-07,1.0037,1.0037,0.0237,场内买入,场内卖出,
2025-02-06,0.9805,0.9805,0.0464,场内买入,场内卖出,
2025-02-05,0.937,0.937,0.0149,场内买入,场内卖出,
2025-01-27,0.9232,0.9232,-0.0133,场内买入,场内卖出,
2025-01-24,0.9356,0.9356,0.0185,场内买入,场内卖出,
2025-01-23,0.9186,0.9186,-0.0075,场内买入,场内卖出,
2025-01-22,0.9255,0.9255,-0.0127,场内买入,场内卖出,
2025-01-21,0.9374,0.9374,0.0081,场内买入,场内卖出,
2025-01-20,0.9299,0.9299,0.0195,场内买入,场内卖出,
2025-01-17,0.9121,0.9121,0.0064,场内买入,场内卖出,
2025-01-16,0.9063,0.9063,-0.0011,场内买入,场内卖出,
2025-01-15,0.9073,0.9073,-0.0121999999999999,场内买入,场内卖出,
2025-01-14,0.9185,0.9185,0.0424,场内买入,场内卖出,
2025-01-13,0.8811,0.8811,0.0015,场内买入,场内卖出,
2025-01-10,0.8798,0.8798,-0.0056999999999999,场内买入,场内卖出,
2025-01-09,0.8848,0.8848,0.0064,场内买入,场内卖出,
2025-01-08,0.8792,0.8792,-0.011,场内买入,场内卖出,
2025-01-07,0.889,0.889,0.0107,场内买入,场内卖出,
2025-01-06,0.8796,0.8796,-0.0007,场内买入,场内卖出,
2025-01-03,0.8802,0.8802,-0.0162,场内买入,场内卖出,
2025-01-02,0.8947,0.8947,-0.0356,场内买入,场内卖出,
2024-12-31,0.9277,0.9277,-0.019,场内买入,场内卖出,
2024-12-30,0.9457,0.9457,0.0036,场内买入,场内卖出,
2024-12-27,0.9423,0.9423,-0.0046,场内买入,场内卖出,
2024-12-26,0.9467,0.9467,0.0083,场内买入,场内卖出,
2024-12-25,0.9389,0.9389,-0.0088,场内买入,场内卖出,
2024-12-24,0.9472,0.9472,0.0161,场内买入,场内卖出,
2024-12-23,0.9322,0.9322,-0.0121999999999999,场内买入,场内卖出,
2024-12-20,0.9437,0.9437,-0.0056,场内买入,场内卖出,
2024-12-19,0.949,0.949,0.0056999999999999,场内买入,场内卖出,
2024-12-18,0.9436,0.9436,0.0032,场内买入,场内卖出,
2024-12-17,0.9406,0.9406,0.0092,场内买入,场内卖出,
2024-12-16,0.932,0.932,-0.0135,场内买入,场内卖出,
2024-12-13,0.9448,0.9448,-0.0218,场内买入,场内卖出,
2024-12-12,0.9659,0.9659,0.009,场内买入,场内卖出,
2024-12-11,0.9573,0.9573,-0.0046999999999999,场内买入,场内卖出,
2024-12-10,0.9618,0.9618,0.005,场内买入,场内卖出,
2024-12-09,0.957,0.957,-0.0002,场内买入,场内卖出,
2024-12-06,0.9572,0.9572,0.017,场内买入,场内卖出,
2024-12-05,0.9412,0.9412,-0.0053,场内买入,场内卖出,
2024-12-04,0.9462,0.9462,-0.0116,场内买入,场内卖出,
2024-12-03,0.9573,0.9573,-0.0037,场内买入,场内卖出,
2024-12-02,0.9609,0.9609,0.017,场内买入,场内卖出,
2024-11-29,0.9448,0.9448,0.0176,场内买入,场内卖出,
2024-11-28,0.9285,0.9285,-0.0181,场内买入,场内卖出,
2024-11-27,0.9456,0.9456,0.0215,场内买入,场内卖出,
2024-11-26,0.9257,0.9257,-0.0237999999999999,场内买入,场内卖出,
2024-11-25,0.9483,0.9483,0.0077,场内买入,场内卖出,
2024-11-22,0.9411,0.9411,-0.034,场内买入,场内卖出,
2024-11-21,0.9742,0.9742,0.0013,场内买入,场内卖出,
2024-11-20,0.9729,0.9729,0.002,场内买入,场内卖出,
2024-11-19,0.971,0.971,0.0239,场内买入,场内卖出,
2024-11-18,0.9483,0.9483,-0.0138,场内买入,场内卖出,
2024-11-15,0.9616,0.9616,-0.027,场内买入,场内卖出,
2024-11-14,0.9883,0.9883,-0.0317,场内买入,场内卖出,
2024-11-13,1.0207,1.0207,0.0074,场内买入,场内卖出,
2024-11-12,1.0132,1.0132,0.0003,场内买入,场内卖出,
2024-11-11,1.0129,1.0129,0.0409999999999999,场内买入,场内卖出,
2024-11-08,0.973,0.973,-0.0037,场内买入,场内卖出,
2024-11-07,0.9766,0.9766,0.0144999999999999,场内买入,场内卖出,
2024-11-06,0.9626,0.9626,-0.0037,场内买入,场内卖出,
2024-11-05,0.9662,0.9662,0.0272,场内买入,场内卖出,
2024-11-04,0.9406,0.9406,0.0288,场内买入,场内卖出,
2024-11-01,0.9143,0.9143,-0.0093,场内买入,场内卖出,
2024-10-31,0.9229,0.9229,-0.0058,场内买入,场内卖出,
2024-10-30,0.9283,0.9283,-0.0116999999999999,场内买入,场内卖出,
2024-10-29,0.9393,0.9393,-0.0113,场内买入,场内卖出,
2024-10-28,0.95,0.95,-0.0037,场内买入,场内卖出,
2024-10-25,0.9535,0.9535,0.0298,场内买入,场内卖出,
2024-10-24,0.9259,0.9259,-0.0157,场内买入,场内卖出,
2024-10-23,0.9407,0.9407,0.0034,场内买入,场内卖出,
2024-10-22,0.9375,0.9375,0.0045,场内买入,场内卖出,
2024-10-21,0.9333,0.9333,0.0108,场内买入,场内卖出,
2024-10-18,0.9233,0.9233,0.0566,场内买入,场内卖出,
2024-10-17,0.8738,0.8738,-0.0067,场内买入,场内卖出,
2024-10-16,0.8797,0.8797,-0.0206,场内买入,场内卖出,
2024-10-15,0.8982,0.8982,-0.0279,场内买入,场内卖出,
2024-10-14,0.924,0.924,0.0208,场内买入,场内卖出,
2024-10-11,0.9052,0.9052,-0.0519,场内买入,场内卖出,
2024-10-10,0.9548,0.9548,0.0005,场内买入,场内卖出,
2024-10-09,0.9543,0.9543,-0.085,场内买入,场内卖出,
2024-10-08,1.0429,1.0429,0.1077999999999999,场内买入,场内卖出,
2024-09-30,0.9414,0.9414,0.1045,场内买入,场内卖出,
2024-09-27,0.8523,0.8523,0.0748,场内买入,场内卖出,
2024-09-26,0.793,0.793,0.0295,场内买入,场内卖出,
2024-09-25,0.7703,0.7703,0.0137,场内买入,场内卖出,
2024-09-24,0.7599,0.7599,0.0431,场内买入,场内卖出,
2024-09-23,0.7285,0.7285,-0.0027,场内买入,场内卖出,
2024-09-20,0.7305,0.7305,-0.002,场内买入,场内卖出,
2024-09-19,0.732,0.732,0.0037,场内买入,场内卖出,
2024-09-18,0.7293,0.7293,0.0040999999999999,场内买入,场内卖出,
2024-09-13,0.7263,0.7263,-0.0144,场内买入,场内卖出,
2024-09-12,0.7369,0.7369,-0.0042,场内买入,场内卖出,
2024-09-11,0.74,0.74,0.0229,场内买入,场内卖出,
2024-09-10,0.7234,0.7234,-0.0004,场内买入,场内卖出,
2024-09-09,0.7237,0.7237,-0.0073,场内买入,场内卖出,
2024-09-06,0.729,0.729,-0.0139,场内买入,场内卖出,
2024-09-05,0.7393,0.7393,0.0048,场内买入,场内卖出,
2024-09-04,0.7358,0.7358,0.0034999999999999,场内买入,场内卖出,
2024-09-03,0.7332,0.7332,0.0216,场内买入,场内卖出,
2024-09-02,0.7177,0.7177,-0.0266,场内买入,场内卖出,
2024-08-30,0.7373,0.7373,0.0319,场内买入,场内卖出,
2024-08-29,0.7145,0.7145,0.0109,场内买入,场内卖出,
2024-08-28,0.7068,0.7068,-0.0018,场内买入,场内卖出,
2024-08-27,0.7081,0.7081,-0.011,场内买入,场内卖出,
2024-08-26,0.716,0.716,0.0069999999999999,场内买入,场内卖出,
2024-08-23,0.711,0.711,-0.0015,场内买入,场内卖出,
2024-08-22,0.7121,0.7121,-0.0060999999999999,场内买入,场内卖出,
2024-08-21,0.7165,0.7165,0.0076,场内买入,场内卖出,
2024-08-20,0.7111,0.7111,-0.0064,场内买入,场内卖出,
2024-08-19,0.7157,0.7157,-0.0015,场内买入,场内卖出,
2024-08-16,0.7168,0.7168,-0.0007,场内买入,场内卖出,
2024-08-15,0.7173,0.7173,0.0103,场内买入,场内卖出,
2024-08-14,0.71,0.71,-0.0135,场内买入,场内卖出,
2024-08-13,0.7197,0.7197,0.0074,场内买入,场内卖出,
2024-08-12,0.7144,0.7144,-0.0069999999999999,场内买入,场内卖出,
2024-08-09,0.7194,0.7194,-0.0012,场内买入,场内卖出,
2024-08-08,0.7203,0.7203,-0.0043,场内买入,场内卖出,
2024-08-07,0.7234,0.7234,-0.0045,场内买入,场内卖出,
2024-08-06,0.7267,0.7267,0.0048,场内买入,场内卖出,
2024-08-05,0.7232,0.7232,-0.023,场内买入,场内卖出,
2024-08-02,0.7402,0.7402,-0.0220999999999999,场内买入,场内卖出,
2024-08-01,0.7569,0.7569,-0.0148,场内买入,场内卖出,
2024-07-31,0.7683,0.7683,0.0273,场内买入,场内卖出,
2024-07-30,0.7479,0.7479,-0.0073,场内买入,场内卖出,
2024-07-29,0.7534,0.7534,-0.0161,场内买入,场内卖出,
2024-07-26,0.7657,0.7657,0.017,场内买入,场内卖出,
2024-07-25,0.7529,0.7529,-0.0005,场内买入,场内卖出,
2024-07-24,0.7533,0.7533,-0.0191,场内买入,场内卖出,
2024-07-23,0.768,0.768,-0.0324,场内买入,场内卖出,
2024-07-22,0.7937,0.7937,-0.0029,场内买入,场内卖出,
2024-07-19,0.796,0.796,0.0042,场内买入,场内卖出,
2024-07-18,0.7927,0.7927,0.006,场内买入,场内卖出,
2024-07-17,0.788,0.788,-0.0072,场内买入,场内卖出,
2024-07-16,0.7937,0.7937,0.0137,场内买入,场内卖出,
2024-07-15,0.783,0.783,-0.0075,场内买入,场内卖出,
2024-07-12,0.7889,0.7889,0.0027,场内买入,场内卖出,
2024-07-11,0.7868,0.7868,0.0208,场内买入,场内卖出,
2024-07-10,0.7708,0.7708,0.0078,场内买入,场内卖出,
2024-07-09,0.7648,0.7648,0.0252,场内买入,场内卖出,
2024-07-08,0.746,0.746,-0.0103,场内买入,场内卖出,
2024-07-05,0.7538,0.7538,-0.0066,场内买入,场内卖出,
2024-07-04,0.7588,0.7588,-0.0038,场内买入,场内卖出,
2024-07-03,0.7617,0.7617,0.0007,场内买入,场内卖出,
2024-07-02,0.7612,0.7612,-0.0065,场内买入,场内卖出,
2024-07-01,0.7662,0.7662,-0.0087,场内买入,场内卖出,
2024-06-30,0.7729,0.7729,0.0,场内买入,场内卖出,
2024-06-28,0.7729,0.7729,-0.005,场内买入,场内卖出,
2024-06-27,0.7768,0.7768,-0.015,场内买入,场内卖出,
2024-06-26,0.7886,0.7886,0.0136,场内买入,场内卖出,
2024-06-25,0.778,0.778,-0.0075,场内买入,场内卖出,
2024-06-24,0.7839,0.7839,-0.0126,场内买入,场内卖出,
2024-06-21,0.7939,0.7939,-0.0011,场内买入,场内卖出,
2024-06-20,0.7948,0.7948,-0.0184,场内买入,场内卖出,
2024-06-19,0.8097,0.8097,-0.0141,场内买入,场内卖出,
2024-06-18,0.8213,0.8213,0.0059,场内买入,场内卖出,
2024-06-17,0.8165,0.8165,0.0199,场内买入,场内卖出,
2024-06-14,0.8006,0.8006,0.003,场内买入,场内卖出,
2024-06-13,0.7982,0.7982,0.0069,场内买入,场内卖出,
2024-06-12,0.7927,0.7927,0.0005,场内买入,场内卖出,
2024-06-11,0.7923,0.7923,0.0024,场内买入,场内卖出,
2024-06-07,0.7904,0.7904,-0.0241,场内买入,场内卖出,
2024-06-06,0.8099,0.8099,-0.0066,场内买入,场内卖出,
2024-06-05,0.8153,0.8153,0.0037,场内买入,场内卖出,
2024-06-04,0.8123,0.8123,0.0081,场内买入,场内卖出,
2024-06-03,0.8058,0.8058,0.0118999999999999,场内买入,场内卖出,
2024-05-31,0.7963,0.7963,-0.0018,场内买入,场内卖出,
2024-05-30,0.7977,0.7977,0.0068,场内买入,场内卖出,
2024-05-29,0.7923,0.7923,0.0167,场内买入,场内卖出,
2024-05-28,0.7793,0.7793,-0.0123,场内买入,场内卖出,
2024-05-27,0.789,0.789,0.0042,场内买入,场内卖出,
2024-05-24,0.7857,0.7857,-0.0219,场内买入,场内卖出,
2024-05-23,0.8033,0.8033,-0.0152,场内买入,场内卖出,
2024-05-22,0.8157,0.8157,0.0103,场内买入,场内卖出,
