date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-16,1.2179,1.2179,-0.0049,场内买入,场内卖出,
2026-01-15,1.2239,1.2239,0.0008,场内买入,场内卖出,
2026-01-14,1.2229,1.2229,-0.0027,场内买入,场内卖出,
2026-01-13,1.2262,1.2262,0.0063,场内买入,场内卖出,
2026-01-12,1.2185,1.2185,0.0046999999999999,场内买入,场内卖出,
2026-01-09,1.2128,1.2128,0.0072,场内买入,场内卖出,
2026-01-08,1.2041,1.2041,-0.0016,场内买入,场内卖出,
2026-01-07,1.206,1.206,-0.0054,场内买入,场内卖出,
2026-01-06,1.2126,1.2126,0.0173,场内买入,场内卖出,
2026-01-05,1.192,1.192,0.0074,场内买入,场内卖出,
2025-12-31,1.1832,1.1832,0.0014,场内买入,场内卖出,
2025-12-30,1.1816,1.1816,0.0051,场内买入,场内卖出,
2025-12-29,1.1756,1.1756,-0.0036,场内买入,场内卖出,
2025-12-26,1.1798,1.1798,0.009,场内买入,场内卖出,
2025-12-25,1.1693,1.1693,-0.0005,场内买入,场内卖出,
2025-12-24,1.1699,1.1699,0.0038,场内买入,场内卖出,
2025-12-23,1.1655,1.1655,-0.0017,场内买入,场内卖出,
2025-12-22,1.1675,1.1675,0.0022,场内买入,场内卖出,
2025-12-19,1.1649,1.1649,0.0088,场内买入,场内卖出,
2025-12-18,1.1547,1.1547,0.0001,场内买入,场内卖出,
2025-12-17,1.1546,1.1546,0.0116999999999999,场内买入,场内卖出,
2025-12-16,1.1412,1.1412,-0.0116,场内买入,场内卖出,
2025-12-15,1.1546,1.1546,-0.0025,场内买入,场内卖出,
2025-12-12,1.1575,1.1575,0.0067,场内买入,场内卖出,
2025-12-11,1.1498,1.1498,-0.0079,场内买入,场内卖出,
2025-12-10,1.159,1.159,0.0044,场内买入,场内卖出,
2025-12-09,1.1539,1.1539,-0.0187,场内买入,场内卖出,
2025-12-08,1.1759,1.1759,-0.0033,场内买入,场内卖出,
2025-12-05,1.1798,1.1798,0.0139999999999999,场内买入,场内卖出,
2025-12-04,1.1635,1.1635,0.0009,场内买入,场内卖出,
2025-12-03,1.1625,1.1625,0.0040999999999999,场内买入,场内卖出,
2025-12-02,1.1578,1.1578,-0.0016,场内买入,场内卖出,
2025-12-01,1.1597,1.1597,0.0155,场内买入,场内卖出,
2025-11-28,1.142,1.142,0.006,场内买入,场内卖出,
