date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-09,1.9704,1.9704,0.011399999999999999,场内买入,场内卖出,
2026-01-08,1.9482,1.9482,-0.0003,场内买入,场内卖出,
2026-01-07,1.9487,1.9487,0.0065,场内买入,场内卖出,
2026-01-06,1.9362,1.9362,0.0184,场内买入,场内卖出,
2026-01-05,1.9013,1.9013,0.0364,场内买入,场内卖出,
2025-12-31,1.8345,1.8345,-0.0076,场内买入,场内卖出,
2025-12-30,1.8485,1.8485,0.0064,场内买入,场内卖出,
2025-12-29,1.8368,1.8368,0.0048,场内买入,场内卖出,
2025-12-26,1.828,1.828,-0.0053,场内买入,场内卖出,
2025-12-25,1.8377,1.8377,0.0019,场内买入,场内卖出,
2025-12-24,1.8342,1.8342,0.0182,场内买入,场内卖出,
2025-12-23,1.8015,1.8015,0.0038,场内买入,场内卖出,
2025-12-22,1.7946,1.7946,0.0241,场内买入,场内卖出,
2025-12-19,1.7523,1.7523,-0.0002,场内买入,场内卖出,
2025-12-18,1.7527,1.7527,-0.0163999999999999,场内买入,场内卖出,
2025-12-17,1.782,1.782,0.0259,场内买入,场内卖出,
2025-12-16,1.737,1.737,-0.0132,场内买入,场内卖出,
2025-12-15,1.7602,1.7602,-0.025,场内买入,场内卖出,
2025-12-12,1.8053,1.8053,0.0153,场内买入,场内卖出,
2025-12-11,1.7781,1.7781,-0.0174,场内买入,场内卖出,
2025-12-10,1.8095,1.8095,-0.0059,场内买入,场内卖出,
2025-12-09,1.8202,1.8202,0.0051,场内买入,场内卖出,
2025-12-08,1.8109,1.8109,0.0208,场内买入,场内卖出,
2025-12-05,1.774,1.774,0.004,场内买入,场内卖出,
2025-12-04,1.767,1.767,0.0089,场内买入,场内卖出,
2025-12-03,1.7514,1.7514,-0.0089,场内买入,场内卖出,
2025-12-02,1.7672,1.7672,-0.0086,场内买入,场内卖出,
2025-12-01,1.7826,1.7826,0.015,场内买入,场内卖出,
2025-11-28,1.7563,1.7563,0.0108,场内买入,场内卖出,
2025-11-27,1.7376,1.7376,-0.0029,场内买入,场内卖出,
2025-11-26,1.7426,1.7426,0.0148,场内买入,场内卖出,
2025-11-25,1.7172,1.7172,0.0175,场内买入,场内卖出,
2025-11-24,1.6877,1.6877,0.0067,场内买入,场内卖出,
2025-11-21,1.6765,1.6765,-0.0405,场内买入,场内卖出,
2025-11-20,1.7473,1.7473,-0.0095,场内买入,场内卖出,
2025-11-19,1.7641,1.7641,-0.0084,场内买入,场内卖出,
2025-11-18,1.779,1.779,0.0038,场内买入,场内卖出,
2025-11-17,1.7722,1.7722,0.0024,场内买入,场内卖出,
2025-11-14,1.7679,1.7679,-0.0305,场内买入,场内卖出,
2025-11-13,1.8236,1.8236,0.0103,场内买入,场内卖出,
2025-11-12,1.805,1.805,-0.0066,场内买入,场内卖出,
2025-11-11,1.817,1.817,-0.0194,场内买入,场内卖出,
2025-11-10,1.853,1.853,-0.0070999999999999,场内买入,场内卖出,
2025-11-07,1.8663,1.8663,-0.0175,场内买入,场内卖出,
2025-11-06,1.8996,1.8996,0.0276,场内买入,场内卖出,
2025-11-05,1.8486,1.8486,-0.0052,场内买入,场内卖出,
2025-11-04,1.8582,1.8582,-0.0135,场内买入,场内卖出,
2025-11-03,1.8836,1.8836,-0.0013,场内买入,场内卖出,
2025-10-31,1.8861,1.8861,-0.0287,场内买入,场内卖出,
2025-10-30,1.9418,1.9418,-0.0212,场内买入,场内卖出,
2025-10-29,1.9838,1.9838,0.0137,场内买入,场内卖出,
2025-10-28,1.957,1.957,-0.0022,场内买入,场内卖出,
2025-10-27,1.9614,1.9614,0.0285,场内买入,场内卖出,
2025-10-24,1.907,1.907,0.0416,场内买入,场内卖出,
2025-10-23,1.8308,1.8308,-0.0051,场内买入,场内卖出,
2025-10-22,1.8401,1.8401,-0.006,场内买入,场内卖出,
2025-10-21,1.8513,1.8513,0.0323,场内买入,场内卖出,
2025-10-20,1.7933,1.7933,0.0104,场内买入,场内卖出,
2025-10-17,1.7749,1.7749,-0.0404,场内买入,场内卖出,
2025-10-16,1.8497,1.8497,-0.0069,场内买入,场内卖出,
2025-10-15,1.8626,1.8626,0.0237,场内买入,场内卖出,
2025-10-14,1.8195,1.8195,-0.0467999999999999,场内买入,场内卖出,
2025-10-13,1.9088,1.9088,-0.0006,场内买入,场内卖出,
2025-10-10,1.9099,1.9099,-0.0504,场内买入,场内卖出,
2025-10-09,2.0112,2.0112,0.0260999999999999,场内买入,场内卖出,
2025-09-30,1.96,1.96,0.0107,场内买入,场内卖出,
2025-09-29,1.9392,1.9392,0.0166,场内买入,场内卖出,
2025-09-26,1.9076,1.9076,-0.0293,场内买入,场内卖出,
2025-09-25,1.9651,1.9651,0.0084,场内买入,场内卖出,
2025-09-24,1.9487,1.9487,0.0286,场内买入,场内卖出,
2025-09-23,1.8945,1.8945,-0.0043,场内买入,场内卖出,
2025-09-22,1.9026,1.9026,0.0372,场内买入,场内卖出,
2025-09-19,1.8343,1.8343,-0.0063,场内买入,场内卖出,
2025-09-18,1.846,1.846,0.0079,场内买入,场内卖出,
2025-09-17,1.8316,1.8316,0.0092,场内买入,场内卖出,
2025-09-16,1.8149,1.8149,0.0146,场内买入,场内卖出,
2025-09-15,1.7888,1.7888,0.0008,场内买入,场内卖出,
2025-09-12,1.7873,1.7873,0.0106,场内买入,场内卖出,
2025-09-11,1.7685,1.7685,0.0607,场内买入,场内卖出,
2025-09-10,1.6673,1.6673,0.0191,场内买入,场内卖出,
2025-09-09,1.6361,1.6361,-0.0260999999999999,场内买入,场内卖出,
2025-09-08,1.68,1.68,0.0025,场内买入,场内卖出,
2025-09-05,1.6758,1.6758,0.0382,场内买入,场内卖出,
2025-09-04,1.6141,1.6141,-0.0513999999999999,场内买入,场内卖出,
2025-09-03,1.7015,1.7015,-0.0169,场内买入,场内卖出,
2025-09-02,1.7307,1.7307,-0.0366,场内买入,场内卖出,
2025-09-01,1.7964,1.7964,0.0109,场内买入,场内卖出,
2025-08-29,1.777,1.777,-0.0072,场内买入,场内卖出,
2025-08-28,1.7899,1.7899,0.0516,场内买入,场内卖出,
2025-08-27,1.702,1.702,-0.0029,场内买入,场内卖出,
2025-08-26,1.7069,1.7069,0.0009,场内买入,场内卖出,
2025-08-25,1.7053,1.7053,0.0214,场内买入,场内卖出,
2025-08-22,1.6696,1.6696,0.0541,场内买入,场内卖出,
2025-08-21,1.5839,1.5839,-0.0033,场内买入,场内卖出,
2025-08-20,1.5891,1.5891,0.0233,场内买入,场内卖出,
2025-08-19,1.5529,1.5529,-0.0037,场内买入,场内卖出,
2025-08-18,1.5586,1.5586,0.025,场内买入,场内卖出,
2025-08-15,1.5206,1.5206,0.0186,场内买入,场内卖出,
2025-08-14,1.4929,1.4929,-0.0045,场内买入,场内卖出,
2025-08-13,1.4996,1.4996,0.0199,场内买入,场内卖出,
2025-08-12,1.4704,1.4704,0.0173,场内买入,场内卖出,
2025-08-11,1.4454,1.4454,0.0152,场内买入,场内卖出,
2025-08-08,1.4238,1.4238,-0.0139999999999999,场内买入,场内卖出,
2025-08-07,1.444,1.444,-0.0003,场内买入,场内卖出,
2025-08-06,1.4445,1.4445,0.0068,场内买入,场内卖出,
