date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-12,1.429,1.429,0.009399999999999999,场内买入,场内卖出,
2026-01-09,1.4157,1.4157,0.0072,场内买入,场内卖出,
2026-01-08,1.4056,1.4056,-0.0011,场内买入,场内卖出,
2026-01-07,1.4071,1.4071,-0.0015,场内买入,场内卖出,
2026-01-06,1.4092,1.4092,0.0139999999999999,场内买入,场内卖出,
2026-01-05,1.3897,1.3897,0.0144,场内买入,场内卖出,
2025-12-31,1.37,1.37,0.0002,场内买入,场内卖出,
2025-12-30,1.3697,1.3697,-0.0006,场内买入,场内卖出,
2025-12-29,1.3705,1.3705,0.0007,场内买入,场内卖出,
2025-12-26,1.3696,1.3696,-0.0002,场内买入,场内卖出,
2025-12-25,1.3699,1.3699,0.004,场内买入,场内卖出,
2025-12-24,1.3644,1.3644,0.0039,场内买入,场内卖出,
2025-12-23,1.3591,1.3591,0.001,场内买入,场内卖出,
2025-12-22,1.3578,1.3578,0.0051,场内买入,场内卖出,
2025-12-19,1.3509,1.3509,0.0042,场内买入,场内卖出,
2025-12-18,1.3453,1.3453,0.0036,场内买入,场内卖出,
2025-12-17,1.3405,1.3405,0.0118999999999999,场内买入,场内卖出,
2025-12-16,1.3247,1.3247,-0.0102,场内买入,场内卖出,
2025-12-15,1.3383,1.3383,-0.0034999999999999,场内买入,场内卖出,
2025-12-12,1.343,1.343,0.0025,场内买入,场内卖出,
2025-12-11,1.3397,1.3397,-0.0069999999999999,场内买入,场内卖出,
2025-12-10,1.3492,1.3492,-0.0039,场内买入,场内卖出,
2025-12-09,1.3545,1.3545,-0.0046,场内买入,场内卖出,
2025-12-08,1.3607,1.3607,0.0052,场内买入,场内卖出,
2025-12-05,1.3536,1.3536,0.0065,场内买入,场内卖出,
2025-12-04,1.3448,1.3448,-0.0017,场内买入,场内卖出,
2025-12-03,1.3471,1.3471,-0.0045,场内买入,场内卖出,
2025-12-02,1.3532,1.3532,-0.003,场内买入,场内卖出,
2025-12-01,1.3573,1.3573,0.0062,场内买入,场内卖出,
2025-11-28,1.3489,1.3489,0.0033,场内买入,场内卖出,
2025-11-27,1.3444,1.3444,0.0042,场内买入,场内卖出,
2025-11-26,1.3388,1.3388,-0.0017,场内买入,场内卖出,
2025-11-25,1.3411,1.3411,0.0081,场内买入,场内卖出,
2025-11-24,1.3303,1.3303,0.0003,场内买入,场内卖出,
2025-11-21,1.3299,1.3299,-0.0250999999999999,场内买入,场内卖出,
2025-11-20,1.3641,1.3641,-0.0039,场内买入,场内卖出,
2025-11-19,1.3694,1.3694,0.0012,场内买入,场内卖出,
2025-11-18,1.3678,1.3678,-0.0086,场内买入,场内卖出,
2025-11-17,1.3796,1.3796,-0.0058,场内买入,场内卖出,
2025-11-14,1.3877,1.3877,-0.0093999999999999,场内买入,场内卖出,
2025-11-13,1.4009,1.4009,0.0060999999999999,场内买入,场内卖出,
2025-11-12,1.3924,1.3924,-0.0001,场内买入,场内卖出,
2025-11-11,1.3925,1.3925,-0.0031,场内买入,场内卖出,
2025-11-10,1.3969,1.3969,0.0063,场内买入,场内卖出,
2025-11-07,1.3882,1.3882,-0.0022,场内买入,场内卖出,
2025-11-06,1.3912,1.3912,0.0097,场内买入,场内卖出,
2025-11-05,1.3778,1.3778,0.0029,场内买入,场内卖出,
2025-11-04,1.3738,1.3738,-0.0034999999999999,场内买入,场内卖出,
2025-11-03,1.3786,1.3786,0.0045,场内买入,场内卖出,
2025-10-31,1.3724,1.3724,-0.0081999999999999,场内买入,场内卖出,
2025-10-30,1.3837,1.3837,-0.0070999999999999,场内买入,场内卖出,
2025-10-29,1.3936,1.3936,0.0063,场内买入,场内卖出,
2025-10-28,1.3849,1.3849,-0.0022,场内买入,场内卖出,
2025-10-27,1.3879,1.3879,0.0113999999999999,场内买入,场内卖出,
2025-10-24,1.3723,1.3723,0.0069999999999999,场内买入,场内卖出,
2025-10-23,1.3628,1.3628,0.0032,场内买入,场内卖出,
2025-10-22,1.3584,1.3584,-0.0007,场内买入,场内卖出,
2025-10-21,1.3594,1.3594,0.0139999999999999,场内买入,场内卖出,
2025-10-20,1.3406,1.3406,0.0065,场内买入,场内卖出,
2025-10-17,1.3319,1.3319,-0.0187,场内买入,场内卖出,
2025-10-16,1.3573,1.3573,0.0017,场内买入,场内卖出,
2025-10-15,1.355,1.355,0.0118999999999999,场内买入,场内卖出,
2025-10-14,1.339,1.339,-0.0045,场内买入,场内卖出,
2025-10-13,1.345,1.345,-0.0024,场内买入,场内卖出,
2025-10-10,1.3482,1.3482,-0.0068,场内买入,场内卖出,
2025-10-09,1.3574,1.3574,0.0143,场内买入,场内卖出,
2025-09-30,1.3383,1.3383,0.0042,场内买入,场内卖出,
2025-09-29,1.3327,1.3327,0.0091,场内买入,场内卖出,
2025-09-26,1.3207,1.3207,-0.0042,场内买入,场内卖出,
2025-09-25,1.3263,1.3263,0.0001,场内买入,场内卖出,
2025-09-24,1.3262,1.3262,0.0078,场内买入,场内卖出,
2025-09-23,1.3159,1.3159,-0.0021,场内买入,场内卖出,
2025-09-22,1.3187,1.3187,0.0011,场内买入,场内卖出,
2025-09-19,1.3172,1.3172,-0.0031,场内买入,场内卖出,
2025-09-18,1.3213,1.3213,-0.0121,场内买入,场内卖出,
2025-09-17,1.3375,1.3375,0.0040999999999999,场内买入,场内卖出,
2025-09-16,1.332,1.332,-0.0002,场内买入,场内卖出,
2025-09-15,1.3323,1.3323,-0.0029,场内买入,场内卖出,
2025-09-12,1.3362,1.3362,-0.0019,场内买入,场内卖出,
2025-09-11,1.3388,1.3388,0.0156,场内买入,场内卖出,
2025-09-10,1.3182,1.3182,0.0007,场内买入,场内卖出,
2025-09-09,1.3173,1.3173,-0.0051,场内买入,场内卖出,
2025-09-08,1.3241,1.3241,0.004,场内买入,场内卖出,
2025-09-05,1.3188,1.3188,0.0111,场内买入,场内卖出,
2025-09-04,1.3043,1.3043,-0.01,场内买入,场内卖出,
2025-09-03,1.3175,1.3175,-0.0118,场内买入,场内卖出,
2025-09-02,1.3332,1.3332,-0.0054,场内买入,场内卖出,
2025-09-01,1.3404,1.3404,0.0039,场内买入,场内卖出,
2025-08-29,1.3352,1.3352,0.002,场内买入,场内卖出,
2025-08-28,1.3325,1.3325,0.0089,场内买入,场内卖出,
2025-08-27,1.3207,1.3207,-0.0181,场内买入,场内卖出,
2025-08-26,1.3451,1.3451,-0.0017,场内买入,场内卖出,
2025-08-25,1.3474,1.3474,0.0134,场内买入,场内卖出,
2025-08-22,1.3296,1.3296,0.0104,场内买入,场内卖出,
2025-08-21,1.3159,1.3159,0.0039,场内买入,场内卖出,
2025-08-20,1.3108,1.3108,0.0101,场内买入,场内卖出,
2025-08-19,1.2977,1.2977,-0.0012,场内买入,场内卖出,
2025-08-18,1.2992,1.2992,0.0065,场内买入,场内卖出,
2025-08-15,1.2908,1.2908,0.0103,场内买入,场内卖出,
2025-08-14,1.2777,1.2777,-0.0040999999999999,场内买入,场内卖出,
2025-08-13,1.2829,1.2829,0.0049,场内买入,场内卖出,
2025-08-12,1.2767,1.2767,0.0062,场内买入,场内卖出,
2025-08-11,1.2688,1.2688,0.0038,场内买入,场内卖出,
2025-08-08,1.264,1.264,0.0011,场内买入,场内卖出,
2025-08-07,1.2626,1.2626,0.0025,场内买入,场内卖出,
2025-08-06,1.2595,1.2595,0.0049,场内买入,场内卖出,
2025-08-05,1.2533,1.2533,0.01,场内买入,场内卖出,
2025-08-04,1.2409,1.2409,0.0067,场内买入,场内卖出,
2025-08-01,1.2327,1.2327,-0.0029,场内买入,场内卖出,
2025-07-31,1.2363,1.2363,-0.0121,场内买入,场内卖出,
2025-07-30,1.2514,1.2514,0.0028,场内买入,场内卖出,
2025-07-29,1.2479,1.2479,0.0021,场内买入,场内卖出,
2025-07-28,1.2453,1.2453,0.0012,场内买入,场内卖出,
2025-07-25,1.2438,1.2438,-0.0031,场内买入,场内卖出,
2025-07-24,1.2477,1.2477,0.0056,场内买入,场内卖出,
2025-07-23,1.2408,1.2408,0.0003,场内买入,场内卖出,
2025-07-22,1.2404,1.2404,0.0069,场内买入,场内卖出,
2025-07-21,1.2319,1.2319,0.0081,场内买入,场内卖出,
2025-07-18,1.222,1.222,0.0056,场内买入,场内卖出,
2025-07-17,1.2152,1.2152,0.0034,场内买入,场内卖出,
2025-07-16,1.2111,1.2111,0.0001,场内买入,场内卖出,
2025-07-15,1.211,1.211,-0.004,场内买入,场内卖出,
2025-07-14,1.2159,1.2159,0.0037,场内买入,场内卖出,
2025-07-11,1.2114,1.2114,-0.0001,场内买入,场内卖出,
2025-07-10,1.2115,1.2115,0.006,场内买入,场内卖出,
2025-07-09,1.2043,1.2043,-0.0005,场内买入,场内卖出,
2025-07-08,1.2049,1.2049,0.0069,场内买入,场内卖出,
2025-07-07,1.1966,1.1966,0.0015,场内买入,场内卖出,
2025-07-04,1.1948,1.1948,0.003,场内买入,场内卖出,
2025-07-03,1.1912,1.1912,0.0014,场内买入,场内卖出,
2025-07-02,1.1895,1.1895,0.0011,场内买入,场内卖出,
2025-07-01,1.1882,1.1882,0.0034,场内买入,场内卖出,
2025-06-30,1.1842,1.1842,0.0046,场内买入,场内卖出,
2025-06-27,1.1788,1.1788,-0.0062,场内买入,场内卖出,
2025-06-26,1.1861,1.1861,-0.0008,场内买入,场内卖出,
2025-06-25,1.1871,1.1871,0.0106,场内买入,场内卖出,
2025-06-24,1.1746,1.1746,0.0112,场内买入,场内卖出,
2025-06-23,1.1616,1.1616,0.0069,场内买入,场内卖出,
2025-06-20,1.1536,1.1536,0.0016,场内买入,场内卖出,
2025-06-19,1.1518,1.1518,-0.0072,场内买入,场内卖出,
2025-06-18,1.1601,1.1601,0.0005,场内买入,场内卖出,
2025-06-17,1.1595,1.1595,0.0009,场内买入,场内卖出,
2025-06-16,1.1585,1.1585,0.0038,场内买入,场内卖出,
2025-06-13,1.1541,1.1541,-0.0076,场内买入,场内卖出,
2025-06-12,1.1629,1.1629,0.0012,场内买入,场内卖出,
2025-06-11,1.1615,1.1615,0.0059,场内买入,场内卖出,
2025-06-10,1.1547,1.1547,-0.0034999999999999,场内买入,场内卖出,
2025-06-09,1.1588,1.1588,0.0032,场内买入,场内卖出,
2025-06-06,1.1551,1.1551,0.0012,场内买入,场内卖出,
2025-06-05,1.1537,1.1537,0.001,场内买入,场内卖出,
2025-06-04,1.1525,1.1525,0.0042,场内买入,场内卖出,
2025-06-03,1.1477,1.1477,0.0044,场内买入,场内卖出,
2025-05-30,1.1427,1.1427,-0.004,场内买入,场内卖出,
2025-05-29,1.1473,1.1473,0.0059,场内买入,场内卖出,
2025-05-28,1.1406,1.1406,0.001,场内买入,场内卖出,
2025-05-27,1.1395,1.1395,-0.0003,场内买入,场内卖出,
2025-05-26,1.1398,1.1398,-0.0011,场内买入,场内卖出,
2025-05-23,1.141,1.141,-0.009,场内买入,场内卖出,
2025-05-22,1.1514,1.1514,-0.002,场内买入,场内卖出,
2025-05-21,1.1537,1.1537,0.0022,场内买入,场内卖出,
2025-05-20,1.1512,1.1512,0.0033,场内买入,场内卖出,
2025-05-19,1.1474,1.1474,0.0003,场内买入,场内卖出,
2025-05-16,1.1471,1.1471,-0.0037,场内买入,场内卖出,
2025-05-15,1.1514,1.1514,-0.0046999999999999,场内买入,场内卖出,
2025-05-14,1.1568,1.1568,0.0085,场内买入,场内卖出,
2025-05-13,1.1471,1.1471,0.0024,场内买入,场内卖出,
2025-05-12,1.1444,1.1444,0.0075,场内买入,场内卖出,
2025-05-09,1.1359,1.1359,-0.001,场内买入,场内卖出,
2025-05-08,1.137,1.137,0.0028,场内买入,场内卖出,
2025-05-07,1.1338,1.1338,0.0088,场内买入,场内卖出,
2025-05-06,1.1239,1.1239,0.0101,场内买入,场内卖出,
2025-04-30,1.1127,1.1127,-0.0029,场内买入,场内卖出,
2025-04-29,1.1159,1.1159,0.0006,场内买入,场内卖出,
2025-04-28,1.1152,1.1152,-0.0025,场内买入,场内卖出,
2025-04-25,1.118,1.118,-0.001,场内买入,场内卖出,
2025-04-24,1.1191,1.1191,0.0022,场内买入,场内卖出,
2025-04-23,1.1166,1.1166,0.0001,场内买入,场内卖出,
2025-04-22,1.1165,1.1165,0.0037,场内买入,场内卖出,
2025-04-21,1.1124,1.1124,0.0031,场内买入,场内卖出,
2025-04-18,1.109,1.109,0.0,场内买入,场内卖出,
2025-04-17,1.109,1.109,0.0028,场内买入,场内卖出,
2025-04-16,1.1059,1.1059,0.0031,场内买入,场内卖出,
2025-04-15,1.1025,1.1025,0.0019,场内买入,场内卖出,
2025-04-14,1.1004,1.1004,0.0074,场内买入,场内卖出,
