date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-21,1.4058,1.4058,-0.0705,场内买入,场内卖出,
2025-11-20,1.5124,1.5124,-0.0283,场内买入,场内卖出,
2025-11-19,1.5565,1.5565,-0.0183,场内买入,场内卖出,
2025-11-18,1.5855,1.5855,-0.0323,场内买入,场内卖出,
2025-11-17,1.6384,1.6384,0.0093,场内买入,场内卖出,
2025-11-14,1.6233,1.6233,0.0105,场内买入,场内卖出,
2025-11-13,1.6065,1.6065,0.0373,场内买入,场内卖出,
2025-11-12,1.5488,1.5488,-0.0441999999999999,场内买入,场内卖出,
2025-11-11,1.6204,1.6204,0.0126,场内买入,场内卖出,
2025-11-10,1.6003,1.6003,-0.0066,场内买入,场内卖出,
2025-11-07,1.611,1.611,0.0116999999999999,场内买入,场内卖出,
2025-11-06,1.5923,1.5923,0.0116,场内买入,场内卖出,
2025-11-05,1.574,1.574,0.0429,场内买入,场内卖出,
2025-11-04,1.5093,1.5093,-0.0183,场内买入,场内卖出,
2025-11-03,1.5375,1.5375,0.0083,场内买入,场内卖出,
2025-10-31,1.5249,1.5249,0.004,场内买入,场内卖出,
2025-10-30,1.5188,1.5188,-0.0001,场内买入,场内卖出,
2025-10-29,1.5189,1.5189,0.0538,场内买入,场内卖出,
2025-10-28,1.4413,1.4413,-0.0048,场内买入,场内卖出,
2025-10-27,1.4483,1.4483,0.0068,场内买入,场内卖出,
2025-10-24,1.4385,1.4385,0.0178,场内买入,场内卖出,
2025-10-23,1.4133,1.4133,0.0004,场内买入,场内卖出,
2025-10-22,1.4127,1.4127,-0.0127,场内买入,场内卖出,
2025-10-21,1.4308,1.4308,0.0125,场内买入,场内卖出,
2025-10-20,1.4132,1.4132,0.0067,场内买入,场内卖出,
2025-10-17,1.4038,1.4038,-0.0533999999999999,场内买入,场内卖出,
2025-10-16,1.483,1.483,-0.0086,场内买入,场内卖出,
2025-10-15,1.4958,1.4958,0.02,场内买入,场内卖出,
2025-10-14,1.4665,1.4665,-0.0152,场内买入,场内卖出,
2025-10-13,1.4891,1.4891,-0.0049,场内买入,场内卖出,
2025-10-10,1.4965,1.4965,-0.0546,场内买入,场内卖出,
2025-10-09,1.5829,1.5829,0.0045,场内买入,场内卖出,
2025-09-30,1.5758,1.5758,0.0279,场内买入,场内卖出,
2025-09-29,1.533,1.533,0.0345,场内买入,场内卖出,
2025-09-26,1.4819,1.4819,-0.0084,场内买入,场内卖出,
2025-09-25,1.4944,1.4944,-0.0069,场内买入,场内卖出,
2025-09-24,1.5048,1.5048,0.0409999999999999,场内买入,场内卖出,
2025-09-23,1.4456,1.4456,-0.0023,场内买入,场内卖出,
2025-09-22,1.4489,1.4489,-0.003,场内买入,场内卖出,
2025-09-19,1.4533,1.4533,0.0001,场内买入,场内卖出,
2025-09-18,1.4532,1.4532,-0.0181,场内买入,场内卖出,
2025-09-17,1.48,1.48,0.0108,场内买入,场内卖出,
2025-09-16,1.4642,1.4642,-0.0018,场内买入,场内卖出,
2025-09-15,1.4668,1.4668,-0.0058,场内买入,场内卖出,
2025-09-12,1.4754,1.4754,-0.0146,场内买入,场内卖出,
2025-09-11,1.4972,1.4972,0.0189,场内买入,场内卖出,
2025-09-10,1.4694,1.4694,-0.0136,场内买入,场内卖出,
2025-09-09,1.4896,1.4896,-0.0113999999999999,场内买入,场内卖出,
2025-09-08,1.5068,1.5068,0.021,场内买入,场内卖出,
2025-09-05,1.4758,1.4758,0.0911999999999999,场内买入,场内卖出,
2025-09-04,1.3524,1.3524,-0.0060999999999999,场内买入,场内卖出,
2025-09-03,1.3607,1.3607,0.0036,场内买入,场内卖出,
2025-09-02,1.3558,1.3558,-0.0144999999999999,场内买入,场内卖出,
2025-09-01,1.3758,1.3758,0.0163,场内买入,场内卖出,
2025-08-29,1.3538,1.3538,0.0254,场内买入,场内卖出,
2025-08-28,1.3203,1.3203,0.0199,场内买入,场内卖出,
2025-08-27,1.2946,1.2946,-0.0247,场内买入,场内卖出,
2025-08-26,1.3274,1.3274,0.0075,场内买入,场内卖出,
2025-08-25,1.3175,1.3175,0.0101,场内买入,场内卖出,
2025-08-22,1.3043,1.3043,0.0259,场内买入,场内卖出,
2025-08-21,1.2714,1.2714,-0.02,场内买入,场内卖出,
2025-08-20,1.2973,1.2973,0.0105,场内买入,场内卖出,
2025-08-19,1.2838,1.2838,-0.0023,场内买入,场内卖出,
2025-08-18,1.2868,1.2868,0.0192,场内买入,场内卖出,
2025-08-15,1.2626,1.2626,0.0374,场内买入,场内卖出,
2025-08-14,1.2171,1.2171,-0.0268,场内买入,场内卖出,
2025-08-13,1.2506,1.2506,0.0139999999999999,场内买入,场内卖出,
2025-08-12,1.2333,1.2333,-0.0086,场内买入,场内卖出,
2025-08-11,1.244,1.244,0.0306999999999999,场内买入,场内卖出,
2025-08-08,1.2069,1.2069,0.0,场内买入,场内卖出,
2025-08-07,1.2069,1.2069,-0.0102,场内买入,场内卖出,
2025-08-06,1.2193,1.2193,0.0182,场内买入,场内卖出,
2025-08-05,1.1975,1.1975,0.0096,场内买入,场内卖出,
2025-08-04,1.1861,1.1861,-0.0003,场内买入,场内卖出,
2025-08-01,1.1865,1.1865,0.0121,场内买入,场内卖出,
2025-07-31,1.1723,1.1723,-0.0315,场内买入,场内卖出,
2025-07-30,1.2104,1.2104,-0.0213,场内买入,场内卖出,
2025-07-29,1.2367,1.2367,0.018,场内买入,场内卖出,
2025-07-28,1.2148,1.2148,0.015,场内买入,场内卖出,
2025-07-25,1.1969,1.1969,-0.0089,场内买入,场内卖出,
2025-07-24,1.2077,1.2077,0.0235,场内买入,场内卖出,
2025-07-23,1.18,1.18,-0.0101,场内买入,场内卖出,
2025-07-22,1.192,1.192,0.0279999999999999,场内买入,场内卖出,
2025-07-21,1.1595,1.1595,0.0101,场内买入,场内卖出,
2025-07-18,1.1479,1.1479,0.0054,场内买入,场内卖出,
2025-07-17,1.1417,1.1417,0.0146,场内买入,场内卖出,
2025-07-16,1.1253,1.1253,0.008,场内买入,场内卖出,
2025-07-15,1.1164,1.1164,-0.0169,场内买入,场内卖出,
2025-07-14,1.1356,1.1356,0.0006,场内买入,场内卖出,
2025-07-11,1.1349,1.1349,-0.0072,场内买入,场内卖出,
2025-07-10,1.1431,1.1431,0.0016,场内买入,场内卖出,
2025-07-09,1.1413,1.1413,-0.0070999999999999,场内买入,场内卖出,
2025-07-08,1.1495,1.1495,0.0345,场内买入,场内卖出,
2025-07-07,1.1112,1.1112,0.0004,场内买入,场内卖出,
2025-07-04,1.1108,1.1108,-0.0175,场内买入,场内卖出,
2025-07-03,1.1306,1.1306,0.0084,场内买入,场内卖出,
2025-07-02,1.1212,1.1212,0.0163999999999999,场内买入,场内卖出,
2025-07-01,1.1031,1.1031,-0.0077,场内买入,场内卖出,
2025-06-30,1.1117,1.1117,0.0172,场内买入,场内卖出,
2025-06-27,1.0929,1.0929,0.0006,场内买入,场内卖出,
2025-06-26,1.0922,1.0922,-0.009,场内买入,场内卖出,
2025-06-25,1.1021,1.1021,0.0118,场内买入,场内卖出,
2025-06-24,1.0893,1.0893,0.0475999999999999,场内买入,场内卖出,
2025-06-23,1.0398,1.0398,0.0151,场内买入,场内卖出,
2025-06-20,1.0243,1.0243,0.0009,场内买入,场内卖出,
2025-06-19,1.0234,1.0234,-0.0169,场内买入,场内卖出,
2025-06-18,1.041,1.041,0.0052,场内买入,场内卖出,
2025-06-17,1.0356,1.0356,0.0052,场内买入,场内卖出,
2025-06-16,1.0302,1.0302,0.0086,场内买入,场内卖出,
2025-06-13,1.0214,1.0214,-0.0148,场内买入,场内卖出,
2025-06-12,1.0367,1.0367,0.0040999999999999,场内买入,场内卖出,
2025-06-11,1.0325,1.0325,0.0036,场内买入,场内卖出,
2025-06-10,1.0288,1.0288,-0.0144999999999999,场内买入,场内卖出,
2025-06-09,1.0439,1.0439,0.0192999999999999,场内买入,场内卖出,
2025-06-06,1.0241,1.0241,0.0104,场内买入,场内卖出,
2025-06-05,1.0136,1.0136,0.0029,场内买入,场内卖出,
2025-06-04,1.0107,1.0107,0.0149,场内买入,场内卖出,
2025-06-03,0.9959,0.9959,0.0021,场内买入,场内卖出,
2025-05-30,0.9938,0.9938,-0.013,场内买入,场内卖出,
2025-05-29,1.0069,1.0069,0.0157,场内买入,场内卖出,
2025-05-28,0.9913,0.9913,-0.0113,场内买入,场内卖出,
2025-05-27,1.0026,1.0026,-0.0039,场内买入,场内卖出,
2025-05-26,1.0065,1.0065,0.0023,场内买入,场内卖出,
2025-05-23,1.0042,1.0042,-0.0108,场内买入,场内卖出,
2025-05-22,1.0152,1.0152,-0.0223,场内买入,场内卖出,
2025-05-21,1.0384,1.0384,0.0012,场内买入,场内卖出,
2025-05-20,1.0372,1.0372,-0.0011,场内买入,场内卖出,
2025-05-19,1.0383,1.0383,0.0014,场内买入,场内卖出,
2025-05-16,1.0368,1.0368,0.0027,场内买入,场内卖出,
2025-05-15,1.034,1.034,-0.02,场内买入,场内卖出,
2025-05-14,1.0551,1.0551,-0.0108,场内买入,场内卖出,
2025-05-13,1.0666,1.0666,0.0095,场内买入,场内卖出,
2025-05-12,1.0566,1.0566,0.0319,场内买入,场内卖出,
2025-05-09,1.0239,1.0239,-0.0186,场内买入,场内卖出,
2025-05-08,1.0433,1.0433,0.0208,场内买入,场内卖出,
2025-05-07,1.022,1.022,0.0032,场内买入,场内卖出,
2025-05-06,1.0187,1.0187,0.0227,场内买入,场内卖出,
2025-04-30,0.9961,0.9961,0.0024,场内买入,场内卖出,
2025-04-29,0.9937,0.9937,0.0018,场内买入,场内卖出,
2025-04-28,0.9919,0.9919,-0.009,场内买入,场内卖出,
2025-04-25,1.0009,1.0009,0.0,场内买入,场内卖出,
2025-04-24,1.0009,1.0009,-0.0109,场内买入,场内卖出,
2025-04-23,1.0119,1.0119,0.0128,场内买入,场内卖出,
2025-04-22,0.9991,0.9991,-0.0141,场内买入,场内卖出,
2025-04-21,1.0134,1.0134,0.0152,场内买入,场内卖出,
2025-04-18,0.9982,0.9982,0.0007,场内买入,场内卖出,
2025-04-17,0.9975,0.9975,-0.0046,场内买入,场内卖出,
2025-04-16,1.0021,1.0021,-0.0101,场内买入,场内卖出,
2025-04-15,1.0123,1.0123,0.0034999999999999,场内买入,场内卖出,
2025-04-14,1.0088,1.0088,0.0079,场内买入,场内卖出,
2025-04-11,1.0009,1.0009,0.0113,场内买入,场内卖出,
2025-04-10,0.9897,0.9897,0.0254,场内买入,场内卖出,
2025-04-09,0.9652,0.9652,0.0187,场内买入,场内卖出,
2025-04-08,0.9475,0.9475,0.0291,场内买入,场内卖出,
2025-04-07,0.9207,0.9207,-0.1597,场内买入,场内卖出,
2025-04-03,1.0957,1.0957,-0.0202,场内买入,场内卖出,
2025-04-02,1.1183,1.1183,-0.0001,场内买入,场内卖出,
2025-04-01,1.1184,1.1184,0.0093999999999999,场内买入,场内卖出,
2025-03-31,1.108,1.108,-0.0256999999999999,场内买入,场内卖出,
2025-03-28,1.1372,1.1372,-0.0075,场内买入,场内卖出,
2025-03-27,1.1458,1.1458,-0.0121,场内买入,场内卖出,
2025-03-26,1.1598,1.1598,0.0112,场内买入,场内卖出,
2025-03-25,1.147,1.147,0.0039,场内买入,场内卖出,
2025-03-24,1.1426,1.1426,-0.018,场内买入,场内卖出,
2025-03-21,1.1635,1.1635,-0.0118999999999999,场内买入,场内卖出,
2025-03-20,1.1775,1.1775,-0.0113999999999999,场内买入,场内卖出,
2025-03-19,1.1911,1.1911,-0.0072,场内买入,场内卖出,
2025-03-18,1.1997,1.1997,0.0081999999999999,场内买入,场内卖出,
2025-03-17,1.1899,1.1899,0.0023,场内买入,场内卖出,
2025-03-14,1.1872,1.1872,0.0189,场内买入,场内卖出,
2025-03-13,1.1652,1.1652,-0.013,场内买入,场内卖出,
2025-03-12,1.1806,1.1806,-0.0051,场内买入,场内卖出,
2025-03-11,1.1866,1.1866,0.0022,场内买入,场内卖出,
2025-03-10,1.184,1.184,0.0169,场内买入,场内卖出,
2025-03-07,1.1643,1.1643,-0.018,场内买入,场内卖出,
2025-03-06,1.1857,1.1857,0.0225,场内买入,场内卖出,
2025-03-05,1.1596,1.1596,-0.0113,场内买入,场内卖出,
2025-03-04,1.1729,1.1729,-0.0144999999999999,场内买入,场内卖出,
2025-03-03,1.1902,1.1902,0.01,场内买入,场内卖出,
2025-02-28,1.1784,1.1784,-0.0247,场内买入,场内卖出,
2025-02-27,1.2083,1.2083,0.0033,场内买入,场内卖出,
2025-02-26,1.2043,1.2043,0.043,场内买入,场内卖出,
2025-02-25,1.1547,1.1547,0.006,场内买入,场内卖出,
2025-02-24,1.1478,1.1478,0.0053,场内买入,场内卖出,
2025-02-21,1.1418,1.1418,0.0197,场内买入,场内卖出,
2025-02-20,1.1197,1.1197,-0.0051,场内买入,场内卖出,
2025-02-19,1.1254,1.1254,0.0181,场内买入,场内卖出,
2025-02-18,1.1054,1.1054,-0.0076,场内买入,场内卖出,
2025-02-17,1.1139,1.1139,-0.0018,场内买入,场内卖出,
2025-02-14,1.1159,1.1159,0.0027,场内买入,场内卖出,
2025-02-13,1.1129,1.1129,-0.0058,场内买入,场内卖出,
2025-02-12,1.1194,1.1194,0.0179,场内买入,场内卖出,
2025-02-11,1.0997,1.0997,-0.0202,场内买入,场内卖出,
2025-02-10,1.1224,1.1224,-0.008,场内买入,场内卖出,
2025-02-07,1.1315,1.1315,0.0291,场内买入,场内卖出,
2025-02-06,1.0995,1.0995,0.0342,场内买入,场内卖出,
2025-02-05,1.0631,1.0631,-0.0015,场内买入,场内卖出,
2025-01-27,1.0647,1.0647,-0.0199,场内买入,场内卖出,
2025-01-24,1.0863,1.0863,0.0171,场内买入,场内卖出,
2025-01-23,1.068,1.068,0.0022,场内买入,场内卖出,
2025-01-22,1.0657,1.0657,-0.0182,场内买入,场内卖出,
2025-01-21,1.0855,1.0855,-0.0173,场内买入,场内卖出,
2025-01-20,1.1046,1.1046,0.0016,场内买入,场内卖出,
2025-01-17,1.1028,1.1028,-0.0083,场内买入,场内卖出,
2025-01-16,1.112,1.112,0.0070999999999999,场内买入,场内卖出,
2025-01-15,1.1042,1.1042,-0.0014,场内买入,场内卖出,
2025-01-14,1.1058,1.1058,0.0403,场内买入,场内卖出,
2025-01-13,1.063,1.063,0.0113,场内买入,场内卖出,
2025-01-10,1.0511,1.0511,-0.0324,场内买入,场内卖出,
2025-01-09,1.0863,1.0863,-0.0012,场内买入,场内卖出,
2025-01-08,1.0876,1.0876,-0.0023,场内买入,场内卖出,
2025-01-07,1.0901,1.0901,-0.0009,场内买入,场内卖出,
2025-01-06,1.0911,1.0911,0.0012,场内买入,场内卖出,
2025-01-03,1.0898,1.0898,-0.0215,场内买入,场内卖出,
2025-01-02,1.1138,1.1138,-0.0283,场内买入,场内卖出,
2024-12-31,1.1462,1.1462,-0.0243,场内买入,场内卖出,
2024-12-30,1.1748,1.1748,-0.0079,场内买入,场内卖出,
2024-12-27,1.1841,1.1841,-0.0106,场内买入,场内卖出,
2024-12-26,1.1968,1.1968,-0.0085,场内买入,场内卖出,
2024-12-25,1.207,1.207,-0.0109,场内买入,场内卖出,
2024-12-24,1.2203,1.2203,0.0195,场内买入,场内卖出,
2024-12-23,1.197,1.197,-0.0181,场内买入,场内卖出,
2024-12-20,1.2191,1.2191,0.0008,场内买入,场内卖出,
2024-12-19,1.2181,1.2181,-0.0085,场内买入,场内卖出,
2024-12-18,1.2286,1.2286,-0.0066,场内买入,场内卖出,
2024-12-17,1.2368,1.2368,-0.0185,场内买入,场内卖出,
2024-12-16,1.2601,1.2601,-0.0192999999999999,场内买入,场内卖出,
2024-12-13,1.2849,1.2849,-0.0283999999999999,场内买入,场内卖出,
2024-12-12,1.3224,1.3224,0.0037,场内买入,场内卖出,
2024-12-11,1.3175,1.3175,-0.0073,场内买入,场内卖出,
2024-12-10,1.3272,1.3272,0.0029,场内买入,场内卖出,
2024-12-09,1.3233,1.3233,-0.01,场内买入,场内卖出,
2024-12-06,1.3367,1.3367,0.0034999999999999,场内买入,场内卖出,
2024-12-05,1.332,1.332,0.0118999999999999,场内买入,场内卖出,
2024-12-04,1.3164,1.3164,-0.0272,场内买入,场内卖出,
2024-12-03,1.3532,1.3532,0.0006,场内买入,场内卖出,
2024-12-02,1.3524,1.3524,0.0167,场内买入,场内卖出,
2024-11-29,1.3302,1.3302,0.0194,场内买入,场内卖出,
2024-11-28,1.3049,1.3049,-0.0021,场内买入,场内卖出,
2024-11-27,1.3077,1.3077,0.0258,场内买入,场内卖出,
2024-11-26,1.2748,1.2748,-0.0243,场内买入,场内卖出,
2024-11-25,1.3066,1.3066,0.0187999999999999,场内买入,场内卖出,
2024-11-22,1.2825,1.2825,-0.0507,场内买入,场内卖出,
2024-11-21,1.351,1.351,-0.0064,场内买入,场内卖出,
2024-11-20,1.3597,1.3597,0.0103,场内买入,场内卖出,
2024-11-19,1.3459,1.3459,0.0415,场内买入,场内卖出,
2024-11-18,1.2923,1.2923,-0.0302,场内买入,场内卖出,
2024-11-15,1.3325,1.3325,-0.0373,场内买入,场内卖出,
2024-11-14,1.3841,1.3841,-0.0414,场内买入,场内卖出,
2024-11-13,1.4439,1.4439,0.0121,场内买入,场内卖出,
2024-11-12,1.4266,1.4266,-0.015,场内买入,场内卖出,
2024-11-11,1.4483,1.4483,0.0575,场内买入,场内卖出,
2024-11-08,1.3695,1.3695,0.0186,场内买入,场内卖出,
2024-11-07,1.3445,1.3445,0.0063,场内买入,场内卖出,
2024-11-06,1.3361,1.3361,0.0093,场内买入,场内卖出,
2024-11-05,1.3238,1.3238,0.0416,场内买入,场内卖出,
2024-11-04,1.2709,1.2709,0.0157,场内买入,场内卖出,
2024-11-01,1.2513,1.2513,-0.0314,场内买入,场内卖出,
2024-10-31,1.2918,1.2918,0.0197999999999999,场内买入,场内卖出,
2024-10-30,1.2667,1.2667,-0.0126,场内买入,场内卖出,
2024-10-29,1.2829,1.2829,-0.0401,场内买入,场内卖出,
2024-10-28,1.3365,1.3365,-0.0127,场内买入,场内卖出,
2024-10-25,1.3537,1.3537,0.0949,场内买入,场内卖出,
2024-10-24,1.2364,1.2364,-0.0369,场内买入,场内卖出,
2024-10-23,1.2838,1.2838,0.0395,场内买入,场内卖出,
2024-10-22,1.235,1.235,0.023,场内买入,场内卖出,
2024-10-21,1.2072,1.2072,0.0321,场内买入,场内卖出,
2024-10-18,1.1697,1.1697,0.062,场内买入,场内卖出,
2024-10-17,1.1014,1.1014,-0.0124,场内买入,场内卖出,
2024-10-16,1.1152,1.1152,-0.0294,场内买入,场内卖出,
2024-10-15,1.149,1.149,-0.0247,场内买入,场内卖出,
2024-10-14,1.1781,1.1781,0.0139,场内买入,场内卖出,
2024-10-11,1.1619,1.1619,-0.0544,场内买入,场内卖出,
2024-10-10,1.2287,1.2287,-0.0156,场内买入,场内卖出,
2024-10-09,1.2482,1.2482,-0.1226,场内买入,场内卖出,
2024-10-08,1.4226,1.4226,0.1588,场内买入,场内卖出,
2024-09-30,1.2276,1.2276,0.1653,场内买入,场内卖出,
2024-09-27,1.0535,1.0535,0.0771999999999999,场内买入,场内卖出,
2024-09-26,0.978,0.978,0.0399,场内买入,场内卖出,
2024-09-25,0.9405,0.9405,0.0043,场内买入,场内卖出,
2024-09-24,0.9365,0.9365,0.0496999999999999,场内买入,场内卖出,
2024-09-23,0.8922,0.8922,-0.0148,场内买入,场内卖出,
2024-09-20,0.9056,0.9056,-0.0151,场内买入,场内卖出,
2024-09-19,0.9195,0.9195,0.0123,场内买入,场内卖出,
2024-09-18,0.9083,0.9083,-0.0169,场内买入,场内卖出,
2024-09-13,0.9239,0.9239,-0.0223,场内买入,场内卖出,
2024-09-12,0.945,0.945,0.004,场内买入,场内卖出,
2024-09-11,0.9412,0.9412,0.0186,场内买入,场内卖出,
2024-09-10,0.924,0.924,0.0024,场内买入,场内卖出,
2024-09-09,0.9218,0.9218,-0.0103,场内买入,场内卖出,
2024-09-06,0.9314,0.9314,-0.0282,场内买入,场内卖出,
2024-09-05,0.9584,0.9584,0.0052,场内买入,场内卖出,
2024-09-04,0.9534,0.9534,-0.0018,场内买入,场内卖出,
2024-09-03,0.9551,0.9551,0.0192,场内买入,场内卖出,
2024-09-02,0.9371,0.9371,-0.0308,场内买入,场内卖出,
2024-08-30,0.9669,0.9669,0.0146,场内买入,场内卖出,
2024-08-29,0.953,0.953,0.0347,场内买入,场内卖出,
2024-08-28,0.921,0.921,0.0048,场内买入,场内卖出,
2024-08-27,0.9166,0.9166,-0.0195,场内买入,场内卖出,
2024-08-26,0.9348,0.9348,0.0223,场内买入,场内卖出,
2024-08-23,0.9144,0.9144,-0.0067,场内买入,场内卖出,
2024-08-22,0.9206,0.9206,-0.0163,场内买入,场内卖出,
2024-08-21,0.9359,0.9359,-0.0031,场内买入,场内卖出,
2024-08-20,0.9388,0.9388,-0.0141,场内买入,场内卖出,
2024-08-19,0.9522,0.9522,-0.0112,场内买入,场内卖出,
2024-08-16,0.963,0.963,-0.0133,场内买入,场内卖出,
2024-08-15,0.976,0.976,0.0134,场内买入,场内卖出,
2024-08-14,0.9631,0.9631,-0.0144999999999999,场内买入,场内卖出,
2024-08-13,0.9773,0.9773,0.0031,场内买入,场内卖出,
2024-08-12,0.9743,0.9743,-0.0074,场内买入,场内卖出,
2024-08-09,0.9816,0.9816,-0.016,场内买入,场内卖出,
2024-08-08,0.9976,0.9976,0.0,场内买入,场内卖出,
2024-08-02,0.9997,0.9997,0.0,封闭期,封闭期,
2024-07-31,1.0,1.0,0.0,封闭期,封闭期,
