date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-27,0.8978,2.6934,0.0074,场内买入,场内卖出,
2025-10-24,0.8912,2.6736,0.0062,场内买入,场内卖出,
2025-10-23,0.8857,2.6571,0.0091,场内买入,场内卖出,
2025-10-22,0.8777,2.6331,-0.0052,场内买入,场内卖出,
2025-10-21,0.8823,2.6469,0.0070999999999999,场内买入,场内卖出,
2025-10-20,0.8761,2.6283,0.0033,场内买入,场内卖出,
2025-10-17,0.8732,2.6196,-0.0192,场内买入,场内卖出,
2025-10-16,0.8903,2.6709,0.003,场内买入,场内卖出,
2025-10-15,0.8876,2.6628,0.0163999999999999,场内买入,场内卖出,
2025-10-14,0.8733,2.6199,0.0081,场内买入,场内卖出,
2025-10-13,0.8663,2.5989,-0.012,场内买入,场内卖出,
2025-10-10,0.8768,2.6304,0.0062,场内买入,场内卖出,
2025-10-09,0.8714,2.6142,0.0001,场内买入,场内卖出,
2025-09-30,0.8713,2.6139,-0.0126,场内买入,场内卖出,
2025-09-29,0.8824,2.6472,0.0375,场内买入,场内卖出,
2025-09-26,0.8505,2.5515,-0.0008,场内买入,场内卖出,
2025-09-25,0.8512,2.5536,-0.0007,场内买入,场内卖出,
2025-09-24,0.8518,2.5554,0.0067,场内买入,场内卖出,
2025-09-23,0.8461,2.5383,-0.0108,场内买入,场内卖出,
2025-09-22,0.8553,2.5659,0.0081,场内买入,场内卖出,
2025-09-19,0.8484,2.5452,-0.0064,场内买入,场内卖出,
2025-09-18,0.8539,2.5617,-0.0266999999999999,场内买入,场内卖出,
2025-09-17,0.8773,2.6319,0.0023,场内买入,场内卖出,
2025-09-16,0.8753,2.6259,-0.0064,场内买入,场内卖出,
2025-09-15,0.8809,2.6427,-0.004,场内买入,场内卖出,
2025-09-12,0.8844,2.6532,-0.016,场内买入,场内卖出,
2025-09-11,0.8988,2.6964,0.0249,场内买入,场内卖出,
2025-09-10,0.877,2.631,-0.0028,场内买入,场内卖出,
2025-09-09,0.8795,2.6385,0.0017,场内买入,场内卖出,
2025-09-08,0.878,2.634,-0.0079,场内买入,场内卖出,
2025-09-05,0.885,2.655,0.0074,场内买入,场内卖出,
2025-09-04,0.8785,2.6355,-0.0073,场内买入,场内卖出,
2025-09-03,0.885,2.655,-0.0289,场内买入,场内卖出,
2025-09-02,0.9113,2.7339,-0.0097,场内买入,场内卖出,
2025-09-01,0.9202,2.7606,-0.0147,场内买入,场内卖出,
2025-08-29,0.9339,2.8017,0.0083,场内买入,场内卖出,
2025-08-28,0.9262,2.7786,0.0141999999999999,场内买入,场内卖出,
2025-08-27,0.9132,2.7396,-0.0279,场内买入,场内卖出,
2025-08-26,0.9394,2.8182,-0.0118999999999999,场内买入,场内卖出,
2025-08-25,0.9507,2.8521,0.01,场内买入,场内卖出,
2025-08-22,0.9413,2.8239,0.0308,场内买入,场内卖出,
2025-08-21,0.9132,2.7396,-0.0023,场内买入,场内卖出,
2025-08-20,0.9153,2.7459,0.0136,场内买入,场内卖出,
2025-08-19,0.903,2.709,-0.0184,场内买入,场内卖出,
2025-08-18,0.9199,2.7597,0.0069,场内买入,场内卖出,
2025-08-15,0.9136,2.7408,0.03,场内买入,场内卖出,
2025-08-14,0.887,2.661,0.0098999999999999,场内买入,场内卖出,
2025-08-13,0.8783,2.6349,0.0084,场内买入,场内卖出,
2025-08-12,0.871,2.613,0.0051,场内买入,场内卖出,
2025-08-11,0.8666,2.5998,0.0064,场内买入,场内卖出,
2025-08-08,0.8611,2.5833,-0.0077,场内买入,场内卖出,
2025-08-07,0.8678,2.6034,-0.0023,场内买入,场内卖出,
2025-08-06,0.8698,2.6094,0.0018,场内买入,场内卖出,
2025-08-05,0.8682,2.6046,0.0131,场内买入,场内卖出,
2025-08-04,0.857,2.571,0.0021,场内买入,场内卖出,
2025-08-01,0.8552,2.5656,-0.0077,场内买入,场内卖出,
2025-07-31,0.8618,2.5854,-0.0278,场内买入,场内卖出,
2025-07-30,0.8864,2.6592,0.0001,场内买入,场内卖出,
2025-07-29,0.8863,2.6589,-0.0029,场内买入,场内卖出,
2025-07-28,0.8889,2.6667,0.0194,场内买入,场内卖出,
2025-07-25,0.872,2.616,-0.0051,场内买入,场内卖出,
2025-07-24,0.8765,2.6295,0.0178,场内买入,场内卖出,
2025-07-23,0.8612,2.5836,0.0162,场内买入,场内卖出,
2025-07-22,0.8475,2.5425,-0.0014,场内买入,场内卖出,
2025-07-21,0.8487,2.5461,0.0074,场内买入,场内卖出,
2025-07-18,0.8425,2.5275,0.0068,场内买入,场内卖出,
2025-07-17,0.8368,2.5104,0.0040999999999999,场内买入,场内卖出,
2025-07-16,0.8334,2.5002,-0.005,场内买入,场内卖出,
2025-07-15,0.8376,2.5128,-0.0058,场内买入,场内卖出,
2025-07-14,0.8425,2.5275,-0.0072,场内买入,场内卖出,
2025-07-11,0.8486,2.5458,0.0184,场内买入,场内卖出,
2025-07-10,0.8333,2.4999,0.0141,场内买入,场内卖出,
2025-07-09,0.8217,2.4651,-0.0086,场内买入,场内卖出,
2025-07-08,0.8288,2.4864,0.0077,场内买入,场内卖出,
2025-07-07,0.8225,2.4675,0.0005,场内买入,场内卖出,
2025-07-04,0.8221,2.4663,0.0042,场内买入,场内卖出,
2025-07-03,0.8187,2.4561,0.0048,场内买入,场内卖出,
2025-07-02,0.8148,2.4444,-0.0022,场内买入,场内卖出,
2025-07-01,0.8166,2.4498,-0.0023,场内买入,场内卖出,
2025-06-30,0.8185,2.4555,0.0002,场内买入,场内卖出,
2025-06-27,0.8183,2.4549,-0.0073,场内买入,场内卖出,
2025-06-26,0.8243,2.4729,-0.0159,场内买入,场内卖出,
2025-06-25,0.8376,2.5128,0.0438999999999999,场内买入,场内卖出,
2025-06-24,0.8024,2.4072,0.0265,场内买入,场内卖出,
2025-06-23,0.7817,2.3451,0.0098,场内买入,场内卖出,
2025-06-20,0.7741,2.3223,0.0078,场内买入,场内卖出,
2025-06-19,0.7681,2.3043,-0.0163,场内买入,场内卖出,
2025-06-18,0.7808,2.3424,-0.0109,场内买入,场内卖出,
2025-06-17,0.7894,2.3682,0.0018,场内买入,场内卖出,
2025-06-16,0.788,2.364,0.0095,场内买入,场内卖出,
2025-06-13,0.7806,2.3418,-0.0088,场内买入,场内卖出,
2025-06-12,0.7875,2.3625,0.0018,场内买入,场内卖出,
2025-06-11,0.7861,2.3583,0.0206,场内买入,场内卖出,
2025-06-10,0.7702,2.3106,-0.0112,场内买入,场内卖出,
2025-06-09,0.7789,2.3367,0.0113,场内买入,场内卖出,
2025-06-06,0.7702,2.3106,-0.0084,场内买入,场内卖出,
2025-06-05,0.7767,2.3301,0.0087,场内买入,场内卖出,
2025-06-04,0.77,2.31,0.0092,场内买入,场内卖出,
2025-06-03,0.763,2.289,0.0101,场内买入,场内卖出,
2025-05-30,0.7554,2.2662,-0.0051,场内买入,场内卖出,
2025-05-29,0.7593,2.2779,0.0089,场内买入,场内卖出,
2025-05-28,0.7526,2.2578,-0.003,场内买入,场内卖出,
2025-05-27,0.7549,2.2647,-0.002,场内买入,场内卖出,
2025-05-26,0.7564,2.2692,0.0009,场内买入,场内卖出,
2025-05-23,0.7557,2.2671,-0.0139999999999999,场内买入,场内卖出,
2025-05-22,0.7664,2.2992,-0.0022,场内买入,场内卖出,
2025-05-21,0.7681,2.3043,-0.0012,场内买入,场内卖出,
2025-05-20,0.769,2.307,0.003,场内买入,场内卖出,
2025-05-19,0.7667,2.3001,-0.0016,场内买入,场内卖出,
2025-05-16,0.7679,2.3037,-0.0129,场内买入,场内卖出,
2025-05-15,0.7779,2.3337,-0.0163,场内买入,场内卖出,
2025-05-14,0.7908,2.3724,0.0424,场内买入,场内卖出,
2025-05-13,0.7586,2.2758,-0.0055,场内买入,场内卖出,
2025-05-12,0.7628,2.2884,0.0213,场内买入,场内卖出,
2025-05-09,0.7469,2.2407,-0.0077,场内买入,场内卖出,
2025-05-08,0.7527,2.2581,0.0072,场内买入,场内卖出,
2025-05-07,0.7473,2.2419,0.0092,场内买入,场内卖出,
2025-05-06,0.7405,2.2215,0.0104,场内买入,场内卖出,
2025-04-30,0.7329,2.1987,0.0001,场内买入,场内卖出,
2025-04-29,0.7328,2.1984,-0.0049,场内买入,场内卖出,
2025-04-28,0.7364,2.2092,-0.0051,场内买入,场内卖出,
2025-04-25,0.7402,2.2206,0.0040999999999999,场内买入,场内卖出,
2025-04-24,0.7372,2.2116,0.0004,场内买入,场内卖出,
2025-04-23,0.7369,2.2107,0.0018,场内买入,场内卖出,
2025-04-22,0.7356,2.2068,0.0015,场内买入,场内卖出,
2025-04-21,0.7345,2.2035,0.0027,场内买入,场内卖出,
2025-04-18,0.7325,2.1975,0.0046999999999999,场内买入,场内卖出,
2025-04-17,0.7291,2.1873,0.0016,场内买入,场内卖出,
2025-04-16,0.7279,2.1837,0.0007,场内买入,场内卖出,
2025-04-15,0.7274,2.1822,0.0006,场内买入,场内卖出,
2025-04-14,0.727,2.181,0.0008,场内买入,场内卖出,
2025-04-11,0.7264,2.1792,0.0004,场内买入,场内卖出,
2025-04-10,0.7261,2.1783,0.0144999999999999,场内买入,场内卖出,
2025-04-09,0.7157,2.1471,0.0106,场内买入,场内卖出,
2025-04-08,0.7082,2.1246,0.0191,场内买入,场内卖出,
2025-04-07,0.6949,2.0847,-0.0886999999999999,场内买入,场内卖出,
2025-04-03,0.7625,2.2875,-0.0037,场内买入,场内卖出,
2025-04-02,0.7653,2.2959,0.0043,场内买入,场内卖出,
2025-04-01,0.762,2.286,-0.0018,场内买入,场内卖出,
2025-03-31,0.7634,2.2902,-0.0144999999999999,场内买入,场内卖出,
2025-03-28,0.7746,2.3238,-0.001,场内买入,场内卖出,
2025-03-27,0.7754,2.3262,0.0043,场内买入,场内卖出,
2025-03-26,0.7721,2.3163,-0.0022,场内买入,场内卖出,
2025-03-25,0.7738,2.3214,-0.0042,场内买入,场内卖出,
2025-03-24,0.7771,2.3313,0.0034,场内买入,场内卖出,
2025-03-21,0.7745,2.3235,-0.015,场内买入,场内卖出,
2025-03-20,0.7863,2.3589,-0.0165,场内买入,场内卖出,
2025-03-19,0.7995,2.3985,0.0011,场内买入,场内卖出,
2025-03-18,0.7986,2.3958,0.0024,场内买入,场内卖出,
2025-03-17,0.7967,2.3901,-0.0081999999999999,场内买入,场内卖出,
2025-03-14,0.8033,2.4099,0.0409,场内买入,场内卖出,
2025-03-13,0.7717,2.3151,-0.0044,场内买入,场内卖出,
2025-03-12,0.7751,2.3253,0.0019,场内买入,场内卖出,
2025-03-11,0.7736,2.3208,0.0038,场内买入,场内卖出,
2025-03-10,0.7707,2.3121,-0.0087,场内买入,场内卖出,
2025-03-07,0.7775,2.3325,-0.0126,场内买入,场内卖出,
2025-03-06,0.7874,2.3622,0.0245,场内买入,场内卖出,
2025-03-05,0.7686,2.3058,0.002,场内买入,场内卖出,
2025-03-04,0.7671,2.3013,0.001,场内买入,场内卖出,
2025-03-03,0.7663,2.2989,0.0009,场内买入,场内卖出,
2025-02-28,0.7656,2.2968,-0.0311,场内买入,场内卖出,
2025-02-27,0.7902,2.3706,-0.0001,场内买入,场内卖出,
2025-02-26,0.7903,2.3709,0.0215,场内买入,场内卖出,
2025-02-25,0.7737,2.3211,-0.0169,场内买入,场内卖出,
2025-02-24,0.787,2.361,0.0022,场内买入,场内卖出,
2025-02-21,0.7853,2.3559,0.0167,场内买入,场内卖出,
2025-02-20,0.7724,2.3172,-0.0078,场内买入,场内卖出,
2025-02-19,0.7785,2.3355,0.0091,场内买入,场内卖出,
2025-02-18,0.7715,2.3145,-0.0199,场内买入,场内卖出,
2025-02-17,0.7872,2.3616,0.0028,场内买入,场内卖出,
2025-02-14,0.785,2.355,0.0073,场内买入,场内卖出,
2025-02-13,0.7793,2.3379,-0.0043,场内买入,场内卖出,
2025-02-12,0.7827,2.3481,0.0118,场内买入,场内卖出,
2025-02-11,0.7736,2.3208,-0.0083,场内买入,场内卖出,
2025-02-10,0.7801,2.3403,0.0006,场内买入,场内卖出,
2025-02-07,0.7796,2.3388,0.0172,场内买入,场内卖出,
2025-02-06,0.7664,2.2992,0.0136,场内买入,场内卖出,
2025-02-05,0.7561,2.2683,-0.0084,场内买入,场内卖出,
2025-01-27,0.7625,2.2875,-0.0179,场内买入,场内卖出,
2025-01-24,0.7764,2.3292,0.0116999999999999,场内买入,场内卖出,
2025-01-23,0.7674,2.3022,0.0132,场内买入,场内卖出,
2025-01-22,0.7574,2.2722,-0.0103,场内买入,场内卖出,
2025-01-21,0.7653,2.2959,0.0022,场内买入,场内卖出,
2025-01-20,0.7636,2.2908,0.0063,场内买入,场内卖出,
2025-01-17,0.7588,2.2764,0.0037,场内买入,场内卖出,
2025-01-16,0.756,2.268,0.0003,场内买入,场内卖出,
2025-01-15,0.7558,2.2674,-0.0089,场内买入,场内卖出,
2025-01-14,0.7626,2.2878,0.0346,场内买入,场内卖出,
2025-01-13,0.7371,2.2113,-0.0007,场内买入,场内卖出,
2025-01-10,0.7376,2.2128,-0.0173,场内买入,场内卖出,
2025-01-09,0.7506,2.2518,-0.0069,场内买入,场内卖出,
2025-01-08,0.7558,2.2674,-0.0046999999999999,场内买入,场内卖出,
2025-01-07,0.7594,2.2782,0.0054,场内买入,场内卖出,
2025-01-06,0.7553,2.2659,-0.0001,场内买入,场内卖出,
2025-01-03,0.7554,2.2662,-0.021,场内买入,场内卖出,
2025-01-02,0.7716,2.3148,-0.0499,场内买入,场内卖出,
2024-12-31,0.8121,2.4363,-0.0363,场内买入,场内卖出,
2024-12-30,0.8427,2.5281,0.0125,场内买入,场内卖出,
2024-12-27,0.8323,2.4969,0.0042,场内买入,场内卖出,
2024-12-26,0.8288,2.4864,-0.003,场内买入,场内卖出,
2024-12-25,0.8313,2.4939,-0.0014,场内买入,场内卖出,
2024-12-24,0.8325,2.4975,0.017,场内买入,场内卖出,
2024-12-23,0.8186,2.4558,-0.0044,场内买入,场内卖出,
2024-12-20,0.8222,2.4666,0.0009,场内买入,场内卖出,
2024-12-19,0.8215,2.4645,-0.0015,场内买入,场内卖出,
2024-12-18,0.8227,2.4681,0.0001,场内买入,场内卖出,
2024-12-17,0.8226,2.4678,0.0006,场内买入,场内卖出,
2024-12-16,0.8221,2.4663,-0.0139999999999999,场内买入,场内卖出,
2024-12-13,0.8338,2.5014,-0.0344,场内买入,场内卖出,
2024-12-12,0.8635,2.5905,0.0115,场内买入,场内卖出,
2024-12-11,0.8537,2.5611,-0.0085,场内买入,场内卖出,
2024-12-10,0.861,2.583,0.0116,场内买入,场内卖出,
2024-12-09,0.8511,2.5533,-0.0069999999999999,场内买入,场内卖出,
2024-12-06,0.8571,2.5713,0.0191,场内买入,场内卖出,
2024-12-05,0.841,2.523,0.0040999999999999,场内买入,场内卖出,
2024-12-04,0.8376,2.5128,-0.0102,场内买入,场内卖出,
2024-12-03,0.8462,2.5386,0.0038,场内买入,场内卖出,
2024-12-02,0.843,2.529,0.0121,场内买入,场内卖出,
2024-11-29,0.8329,2.4987,0.0195,场内买入,场内卖出,
2024-11-28,0.817,2.451,-0.0115,场内买入,场内卖出,
2024-11-27,0.8265,2.4795,0.02,场内买入,场内卖出,
2024-11-26,0.8103,2.4309,0.0019,场内买入,场内卖出,
2024-11-25,0.8088,2.4264,-0.0103,场内买入,场内卖出,
2024-11-22,0.8172,2.4516,-0.0472,场内买入,场内卖出,
2024-11-21,0.8577,2.5731,0.0074,场内买入,场内卖出,
2024-11-20,0.8514,2.5542,-0.0005,场内买入,场内卖出,
2024-11-19,0.8518,2.5554,0.0103,场内买入,场内卖出,
2024-11-18,0.8431,2.5293,-0.005,场内买入,场内卖出,
2024-11-15,0.8473,2.5419,-0.0349,场内买入,场内卖出,
2024-11-14,0.8779,2.6337,-0.0089,场内买入,场内卖出,
2024-11-13,0.8858,2.6574,-0.0024,场内买入,场内卖出,
2024-11-12,0.8879,2.6637,-0.0233,场内买入,场内卖出,
2024-11-11,0.9091,2.7273,-0.0056,场内买入,场内卖出,
2024-11-08,0.9142,2.7426,-0.0250999999999999,场内买入,场内卖出,
2024-11-07,0.9377,2.8131,0.0753,场内买入,场内卖出,
2024-11-06,0.872,2.616,-0.009,场内买入,场内卖出,
2024-11-05,0.8799,2.6397,0.0492,场内买入,场内卖出,
2024-11-04,0.8386,2.5158,0.0306,场内买入,场内卖出,
2024-11-01,0.8137,2.4411,-0.0049,场内买入,场内卖出,
2024-10-31,0.8177,2.4531,0.015,场内买入,场内卖出,
2024-10-30,0.8056,2.4168,-0.0153,场内买入,场内卖出,
2024-10-29,0.8181,2.4543,-0.0046,场内买入,场内卖出,
2024-10-28,0.8219,2.4657,-0.0021,场内买入,场内卖出,
2024-10-25,0.8236,2.4708,0.0012,场内买入,场内卖出,
2024-10-24,0.8226,2.4678,-0.0064,场内买入,场内卖出,
2024-10-23,0.8279,2.4837,0.0036,场内买入,场内卖出,
2024-10-22,0.8249,2.4747,0.005,场内买入,场内卖出,
2024-10-21,0.8208,2.4624,-0.0141999999999999,场内买入,场内卖出,
2024-10-18,0.8326,2.4978,0.0533999999999999,场内买入,场内卖出,
2024-10-17,0.7904,2.3712,-0.0024,场内买入,场内卖出,
2024-10-16,0.7923,2.3769,0.0025,场内买入,场内卖出,
2024-10-15,0.7903,2.3709,-0.0345,场内买入,场内卖出,
2024-10-14,0.8185,2.4555,0.0116,场内买入,场内卖出,
2024-10-11,0.8091,2.4273,-0.0015,场内买入,场内卖出,
2024-10-10,0.8103,2.4309,-0.0243999999999999,场内买入,场内卖出,
2024-10-09,0.8306,2.4918,-0.0541,场内买入,场内卖出,
2024-10-08,0.8781,2.6343,0.0957,场内买入,场内卖出,
2024-09-30,0.8014,2.4042,0.1023,场内买入,场内卖出,
2024-09-27,0.727,2.181,0.0655,场内买入,场内卖出,
2024-09-26,0.6823,2.0469,0.0576999999999999,场内买入,场内卖出,
2024-09-25,0.6451,1.9353,0.0178,场内买入,场内卖出,
2024-09-24,0.6338,1.9014,0.057,场内买入,场内卖出,
2024-09-23,0.5996,1.7988,0.0017,场内买入,场内卖出,
2024-09-20,0.5986,1.7958,0.001,场内买入,场内卖出,
2024-09-19,0.598,1.794,0.0106,场内买入,场内卖出,
2024-09-18,0.5917,1.7751,0.0092,场内买入,场内卖出,
2024-09-13,0.5863,1.7589,0.0021,场内买入,场内卖出,
2024-09-12,0.5851,1.7553,-0.0017,场内买入,场内卖出,
2024-09-11,0.5861,1.7583,-0.0014,场内买入,场内卖出,
2024-09-10,0.5869,1.7607,-0.0022,场内买入,场内卖出,
2024-09-09,0.5882,1.7646,-0.0079,场内买入,场内卖出,
2024-09-06,0.5929,1.7787,0.0017,场内买入,场内卖出,
2024-09-05,0.5919,1.7757,0.0135,场内买入,场内卖出,
2024-09-04,0.584,1.752,-0.006,场内买入,场内卖出,
2024-09-03,0.5875,1.7625,0.0039,场内买入,场内卖出,
2024-09-02,0.5852,1.7556,-0.0163,场内买入,场内卖出,
2024-08-30,0.5949,1.7847,0.0326,场内买入,场内卖出,
2024-08-29,0.5761,1.7283,-0.0034999999999999,场内买入,场内卖出,
2024-08-28,0.5781,1.7343,-0.0009,场内买入,场内卖出,
2024-08-27,0.5786,1.7358,-0.0065,场内买入,场内卖出,
2024-08-26,0.5824,1.7472,0.0009,场内买入,场内卖出,
2024-08-23,0.5819,1.7457,0.0210999999999999,场内买入,场内卖出,
2024-08-22,0.5699,1.7097,-0.0113,场内买入,场内卖出,
2024-08-21,0.5764,1.7292,-0.0026,场内买入,场内卖出,
2024-08-20,0.5779,1.7337,-0.0069999999999999,场内买入,场内卖出,
2024-08-19,0.582,1.746,0.0064,场内买入,场内卖出,
2024-08-16,0.5783,1.7349,0.0009,场内买入,场内卖出,
2024-08-15,0.5778,1.7334,0.0139,场内买入,场内卖出,
2024-08-14,0.5699,1.7097,-0.0069999999999999,场内买入,场内卖出,
2024-08-13,0.5739,1.7217,0.0088,场内买入,场内卖出,
2024-08-12,0.5689,1.7067,-0.0011,场内买入,场内卖出,
2024-08-09,0.5695,1.7085,-0.0068,场内买入,场内卖出,
2024-08-08,0.5734,1.7202,0.0026,场内买入,场内卖出,
2024-08-07,0.5719,1.7157,-0.0049,场内买入,场内卖出,
2024-08-06,0.5747,1.7241,-0.0131,场内买入,场内卖出,
2024-08-05,0.5823,1.7469,-0.0014,场内买入,场内卖出,
2024-08-02,0.5831,1.7493,-0.0187,场内买入,场内卖出,
2024-08-01,0.5942,1.7826,-0.003,场内买入,场内卖出,
2024-07-31,0.596,1.788,0.0407,场内买入,场内卖出,
2024-07-30,0.5727,1.7181,0.001,场内买入,场内卖出,
2024-07-29,0.5721,1.7163,-0.0019,场内买入,场内卖出,
2024-07-26,0.5732,1.7196,0.0092,场内买入,场内卖出,
2024-07-25,0.568,1.704,0.005,场内买入,场内卖出,
2024-07-24,0.5652,1.6956,-0.0091,场内买入,场内卖出,
2024-07-23,0.5704,1.7112,-0.0192999999999999,场内买入,场内卖出,
2024-07-22,0.5816,1.7448,0.0046999999999999,场内买入,场内卖出,
2024-07-19,0.5789,1.7367,0.0118999999999999,场内买入,场内卖出,
2024-07-18,0.5721,1.7163,0.006,场内买入,场内卖出,
2024-07-17,0.5687,1.7061,0.0159,场内买入,场内卖出,
2024-07-16,0.5598,1.6794,-0.0027,场内买入,场内卖出,
2024-07-15,0.5613,1.6839,0.0009,场内买入,场内卖出,
2024-07-12,0.5608,1.6824,0.0052,场内买入,场内卖出,
2024-07-11,0.5579,1.6737,0.0069999999999999,场内买入,场内卖出,
2024-07-10,0.554,1.662,0.0054,场内买入,场内卖出,
2024-07-09,0.551,1.653,0.0179,场内买入,场内卖出,
2024-07-08,0.5413,1.6239,-0.0162,场内买入,场内卖出,
2024-07-05,0.5502,1.6506,-0.0092,场内买入,场内卖出,
2024-07-04,0.5553,1.6659,-0.0128,场内买入,场内卖出,
2024-07-03,0.5625,1.6875,0.0032,场内买入,场内卖出,
2024-07-02,0.5607,1.6821,-0.0002,场内买入,场内卖出,
2024-07-01,0.5608,1.6824,0.0039,场内买入,场内卖出,
2024-06-30,0.5586,1.6758,-0.0002,场内买入,场内卖出,
2024-06-28,0.5587,1.6761,-0.0139,场内买入,场内卖出,
2024-06-27,0.5666,1.6998,-0.0074,场内买入,场内卖出,
2024-06-26,0.5708,1.7124,0.0065,场内买入,场内卖出,
2024-06-25,0.5671,1.7013,-0.0125,场内买入,场内卖出,
2024-06-24,0.5743,1.7229,-0.004,场内买入,场内卖出,
2024-06-21,0.5766,1.7298,0.0007,场内买入,场内卖出,
2024-06-20,0.5762,1.7286,-0.0084,场内买入,场内卖出,
2024-06-19,0.5811,1.7433,-0.0069999999999999,场内买入,场内卖出,
2024-06-18,0.5852,1.7556,0.005,场内买入,场内卖出,
2024-06-17,0.5823,1.7469,-0.0027,场内买入,场内卖出,
2024-06-14,0.5839,1.7517,0.0208,场内买入,场内卖出,
2024-06-13,0.572,1.716,0.0009,场内买入,场内卖出,
2024-06-12,0.5715,1.7145,-0.0034999999999999,场内买入,场内卖出,
2024-06-11,0.5735,1.7205,-0.0033,场内买入,场内卖出,
2024-06-07,0.5754,1.7262,-0.0046999999999999,场内买入,场内卖出,
2024-06-06,0.5781,1.7343,-0.0116,场内买入,场内卖出,
2024-06-05,0.5849,1.7547,-0.0034,场内买入,场内卖出,
2024-06-04,0.5869,1.7607,0.005,场内买入,场内卖出,
2024-06-03,0.584,1.752,-0.0048,场内买入,场内卖出,
2024-05-31,0.5868,1.7604,-0.0019,场内买入,场内卖出,
2024-05-30,0.5879,1.7637,-0.0044,场内买入,场内卖出,
2024-05-29,0.5905,1.7715,-0.0014,场内买入,场内卖出,
2024-05-28,0.5913,1.7739,-0.0095,场内买入,场内卖出,
2024-05-27,0.597,1.791,0.0098,场内买入,场内卖出,
2024-05-24,0.5912,1.7736,-0.017,场内买入,场内卖出,
2024-05-23,0.6014,1.8042,-0.0165,场内买入,场内卖出,
2024-05-22,0.6115,1.8345,0.001,场内买入,场内卖出,
2024-05-21,0.6109,1.8327,-0.0034,场内买入,场内卖出,
2024-05-20,0.613,1.839,0.0051,场内买入,场内卖出,
2024-05-17,0.6099,1.8297,0.0266,场内买入,场内卖出,
2024-05-16,0.5941,1.7823,0.0113999999999999,场内买入,场内卖出,
2024-05-15,0.5874,1.7622,-0.0203,场内买入,场内卖出,
2024-05-14,0.5996,1.7988,0.0007,场内买入,场内卖出,
2024-05-13,0.5992,1.7976,-0.0003,场内买入,场内卖出,
2024-05-10,0.5994,1.7982,0.0113,场内买入,场内卖出,
2024-05-09,0.5927,1.7781,0.008,场内买入,场内卖出,
2024-05-08,0.588,1.764,-0.0144,场内买入,场内卖出,
2024-05-07,0.5966,1.7898,-0.0008,场内买入,场内卖出,
2024-05-06,0.5971,1.7913,0.0151,场内买入,场内卖出,
2024-04-30,0.5882,1.7646,-0.0187,场内买入,场内卖出,
