date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-10,1.2434,1.2434,0.003,场内买入,场内卖出,
2025-11-07,1.2397,1.2397,-0.0023,场内买入,场内卖出,
2025-11-06,1.2425,1.2425,0.0159,场内买入,场内卖出,
2025-11-05,1.223,1.223,0.0008,场内买入,场内卖出,
2025-11-04,1.222,1.222,-0.0067,场内买入,场内卖出,
2025-11-03,1.2303,1.2303,0.0011,场内买入,场内卖出,
2025-10-31,1.2289,1.2289,-0.0144,场内买入,场内卖出,
2025-10-30,1.2469,1.2469,-0.0069,场内买入,场内卖出,
2025-10-29,1.2556,1.2556,0.011,场内买入,场内卖出,
2025-10-28,1.2419,1.2419,-0.0079,场内买入,场内卖出,
2025-10-27,1.2518,1.2518,0.0135,场内买入,场内卖出,
2025-10-24,1.2351,1.2351,0.0107,场内买入,场内卖出,
2025-10-23,1.222,1.222,0.003,场内买入,场内卖出,
2025-10-22,1.2184,1.2184,-0.0034999999999999,场内买入,场内卖出,
2025-10-21,1.2227,1.2227,0.0132,场内买入,场内卖出,
2025-10-20,1.2068,1.2068,0.0018,场内买入,场内卖出,
2025-10-17,1.2046,1.2046,-0.0209,场内买入,场内卖出,
2025-10-16,1.2303,1.2303,0.0008,场内买入,场内卖出,
2025-10-15,1.2293,1.2293,0.0144,场内买入,场内卖出,
2025-10-14,1.2119,1.2119,-0.0113,场内买入,场内卖出,
2025-10-13,1.2258,1.2258,-0.0015,场内买入,场内卖出,
2025-10-10,1.2277,1.2277,-0.0178,场内买入,场内卖出,
2025-10-09,1.25,1.25,0.0173,场内买入,场内卖出,
2025-09-30,1.2287,1.2287,0.0107,场内买入,场内卖出,
2025-09-29,1.2157,1.2157,0.0123,场内买入,场内卖出,
2025-09-26,1.2009,1.2009,-0.0069999999999999,场内买入,场内卖出,
2025-09-25,1.2094,1.2094,0.0052,场内买入,场内卖出,
2025-09-24,1.2031,1.2031,0.008,场内买入,场内卖出,
2025-09-23,1.1936,1.1936,-0.0037,场内买入,场内卖出,
2025-09-22,1.198,1.198,0.0067,场内买入,场内卖出,
2025-09-19,1.19,1.19,-0.0003,场内买入,场内卖出,
2025-09-18,1.1903,1.1903,-0.0106,场内买入,场内卖出,
2025-09-17,1.203,1.203,0.0046,场内买入,场内卖出,
2025-09-16,1.1975,1.1975,-0.0016,场内买入,场内卖出,
2025-09-15,1.1994,1.1994,-0.0002,场内买入,场内卖出,
2025-09-12,1.1996,1.1996,-0.0012,场内买入,场内卖出,
2025-09-11,1.2011,1.2011,0.0178,场内买入,场内卖出,
2025-09-10,1.1801,1.1801,0.0025,场内买入,场内卖出,
2025-09-09,1.1771,1.1771,-0.0063,场内买入,场内卖出,
2025-09-08,1.1846,1.1846,0.0026,场内买入,场内卖出,
2025-09-05,1.1815,1.1815,0.0163,场内买入,场内卖出,
2025-09-04,1.1626,1.1626,-0.022,场内买入,场内卖出,
2025-09-03,1.1888,1.1888,-0.0081,场内买入,场内卖出,
2025-09-02,1.1985,1.1985,-0.0032,场内买入,场内卖出,
2025-09-01,1.2024,1.2024,0.0085,场内买入,场内卖出,
2025-08-29,1.1923,1.1923,0.0067,场内买入,场内卖出,
2025-08-28,1.1844,1.1844,0.0175,场内买入,场内卖出,
2025-08-27,1.164,1.164,-0.0151,场内买入,场内卖出,
2025-08-26,1.1818,1.1818,-0.0070999999999999,场内买入,场内卖出,
2025-08-25,1.1902,1.1902,0.0231,场内买入,场内卖出,
2025-08-22,1.1633,1.1633,0.0239,场内买入,场内卖出,
2025-08-21,1.1361,1.1361,0.005,场内买入,场内卖出,
2025-08-20,1.1304,1.1304,0.0139,场内买入,场内卖出,
2025-08-19,1.1149,1.1149,-0.0067,场内买入,场内卖出,
2025-08-18,1.1224,1.1224,0.0042,场内买入,场内卖出,
2025-08-15,1.1177,1.1177,0.0049,场内买入,场内卖出,
2025-08-14,1.1122,1.1122,0.0015,场内买入,场内卖出,
2025-08-13,1.1105,1.1105,0.0048,场内买入,场内卖出,
2025-08-12,1.1052,1.1052,0.0053,场内买入,场内卖出,
2025-08-11,1.0994,1.0994,-0.0003,场内买入,场内卖出,
2025-08-08,1.0997,1.0997,-0.001,场内买入,场内卖出,
2025-08-07,1.1008,1.1008,0.0006,场内买入,场内卖出,
2025-08-06,1.1001,1.1001,0.0025,场内买入,场内卖出,
2025-08-05,1.0974,1.0974,0.0073,场内买入,场内卖出,
2025-08-04,1.0894,1.0894,0.0044,场内买入,场内卖出,
2025-08-01,1.0846,1.0846,-0.0073,场内买入,场内卖出,
2025-07-31,1.0926,1.0926,-0.016,场内买入,场内卖出,
2025-07-30,1.1104,1.1104,0.0018,场内买入,场内卖出,
2025-07-29,1.1084,1.1084,0.0045,场内买入,场内卖出,
2025-07-28,1.1034,1.1034,0.0025,场内买入,场内卖出,
2025-07-25,1.1006,1.1006,-0.0040999999999999,场内买入,场内卖出,
2025-07-24,1.1051,1.1051,0.0078,场内买入,场内卖出,
2025-07-23,1.0966,1.0966,0.0003,场内买入,场内卖出,
2025-07-22,1.0963,1.0963,0.0098,场内买入,场内卖出,
2025-07-21,1.0857,1.0857,0.0069,场内买入,场内卖出,
2025-07-18,1.0783,1.0783,0.0081,场内买入,场内卖出,
2025-07-17,1.0696,1.0696,0.0056,场内买入,场内卖出,
2025-07-16,1.0636,1.0636,-0.0018,场内买入,场内卖出,
2025-07-15,1.0655,1.0655,-0.0015,场内买入,场内卖出,
2025-07-14,1.0671,1.0671,0.0026,场内买入,场内卖出,
2025-07-11,1.0643,1.0643,0.0022,场内买入,场内卖出,
2025-07-10,1.062,1.062,0.0033,场内买入,场内卖出,
2025-07-09,1.0585,1.0585,-0.0033,场内买入,场内卖出,
2025-07-08,1.062,1.062,0.0070999999999999,场内买入,场内卖出,
2025-07-07,1.0545,1.0545,-0.0009,场内买入,场内卖出,
2025-07-04,1.0555,1.0555,0.0044,场内买入,场内卖出,
2025-07-03,1.0509,1.0509,0.0023,场内买入,场内卖出,
2025-07-02,1.0485,1.0485,0.0013,场内买入,场内卖出,
2025-07-01,1.0471,1.0471,0.0012,场内买入,场内卖出,
2025-06-30,1.0458,1.0458,0.0052,场内买入,场内卖出,
2025-06-27,1.0404,1.0404,-0.0060999999999999,场内买入,场内卖出,
2025-06-26,1.0468,1.0468,-0.0018,场内买入,场内卖出,
2025-06-25,1.0487,1.0487,0.0126,场内买入,场内卖出,
2025-06-24,1.0357,1.0357,0.0101,场内买入,场内卖出,
2025-06-23,1.0253,1.0253,0.0032,场内买入,场内卖出,
2025-06-20,1.022,1.022,0.002,场内买入,场内卖出,
2025-06-19,1.02,1.02,-0.0075,场内买入,场内卖出,
2025-06-18,1.0277,1.0277,0.0001,场内买入,场内卖出,
2025-06-17,1.0276,1.0276,-0.002,场内买入,场内卖出,
2025-06-16,1.0297,1.0297,0.0018,场内买入,场内卖出,
2025-06-13,1.0278,1.0278,-0.0043,场内买入,场内卖出,
2025-06-12,1.0322,1.0322,0.0008,场内买入,场内卖出,
2025-06-11,1.0314,1.0314,0.0062,场内买入,场内卖出,
2025-06-10,1.025,1.025,-0.0043,场内买入,场内卖出,
2025-06-09,1.0294,1.0294,0.0026,场内买入,场内卖出,
2025-06-06,1.0267,1.0267,0.001,场内买入,场内卖出,
2025-06-05,1.0257,1.0257,0.0017,场内买入,场内卖出,
2025-06-04,1.024,1.024,0.0026,场内买入,场内卖出,
2025-06-03,1.0213,1.0213,0.0027,场内买入,场内卖出,
2025-05-30,1.0185,1.0185,-0.0036,场内买入,场内卖出,
2025-05-29,1.0222,1.0222,0.0058,场内买入,场内卖出,
2025-05-28,1.0163,1.0163,-0.0014,场内买入,场内卖出,
2025-05-27,1.0177,1.0177,-0.0053,场内买入,场内卖出,
2025-05-26,1.0231,1.0231,-0.0037,场内买入,场内卖出,
2025-05-23,1.0269,1.0269,-0.0075,场内买入,场内卖出,
2025-05-22,1.0347,1.0347,0.0003,场内买入,场内卖出,
2025-05-21,1.0344,1.0344,0.0043,场内买入,场内卖出,
2025-05-20,1.03,1.03,0.004,场内买入,场内卖出,
2025-05-19,1.0259,1.0259,-0.003,场内买入,场内卖出,
2025-05-16,1.029,1.029,-0.0045,场内买入,场内卖出,
2025-05-15,1.0337,1.0337,-0.0072,场内买入,场内卖出,
2025-05-14,1.0412,1.0412,0.012,场内买入,场内卖出,
2025-05-13,1.0289,1.0289,0.0014,场内买入,场内卖出,
2025-05-12,1.0275,1.0275,0.0081999999999999,场内买入,场内卖出,
2025-05-09,1.0191,1.0191,-0.002,场内买入,场内卖出,
2025-05-08,1.0211,1.0211,0.0014,场内买入,场内卖出,
2025-05-07,1.0197,1.0197,0.0073,场内买入,场内卖出,
2025-05-06,1.0123,1.0123,0.0092,场内买入,场内卖出,
2025-04-30,1.0031,1.0031,-0.0019,场内买入,场内卖出,
2025-04-29,1.005,1.005,-0.0001,场内买入,场内卖出,
2025-04-28,1.0051,1.0051,-0.0002,场内买入,场内卖出,
2025-04-25,1.0053,1.0053,0.0001,场内买入,场内卖出,
2025-04-24,1.0052,1.0052,-0.0008,场内买入,场内卖出,
2025-04-23,1.006,1.006,-0.002,场内买入,场内卖出,
2025-04-22,1.008,1.008,0.0004,场内买入,场内卖出,
2025-04-21,1.0076,1.0076,0.0027,场内买入,场内卖出,
2025-04-18,1.0049,1.0049,-0.0026,场内买入,场内卖出,
2025-04-17,1.0075,1.0075,-0.0002,场内买入,场内卖出,
2025-04-16,1.0077,1.0077,0.0087,场内买入,场内卖出,
2025-04-15,0.999,0.999,-0.0008,场内买入,场内卖出,
2025-04-14,0.9998,0.9998,0.0031,场内买入,场内卖出,
2025-04-11,0.9967,0.9967,0.0016,场内买入,场内卖出,
2025-04-10,0.9951,0.9951,0.0087,场内买入,场内卖出,
2025-04-09,0.9865,0.9865,0.0147,场内买入,场内卖出,
2025-04-08,0.9722,0.9722,0.0208,场内买入,场内卖出,
2025-04-07,0.9524,0.9524,-0.062,场内买入,场内卖出,
2025-04-03,1.0154,1.0154,-0.0024,场内买入,场内卖出,
2025-04-02,1.0178,1.0178,-0.0024,场内买入,场内卖出,
2025-04-01,1.0202,1.0202,0.0026,场内买入,场内卖出,
2025-03-31,1.0176,1.0176,-0.0068,场内买入,场内卖出,
2025-03-28,1.0246,1.0246,-0.0046,场内买入,场内卖出,
2025-03-27,1.0293,1.0293,0.0036,场内买入,场内卖出,
2025-03-26,1.0256,1.0256,-0.0024,场内买入,场内卖出,
2025-03-25,1.0281,1.0281,-0.0006,场内买入,场内卖出,
2025-03-24,1.0287,1.0287,0.005,场内买入,场内卖出,
2025-03-21,1.0236,1.0236,-0.0141,场内买入,场内卖出,
2025-03-20,1.0382,1.0382,-0.0075,场内买入,场内卖出,
2025-03-19,1.046,1.046,-0.0011,场内买入,场内卖出,
2025-03-18,1.0471,1.0471,0.0013,场内买入,场内卖出,
2025-03-17,1.0457,1.0457,-0.0016,场内买入,场内卖出,
2025-03-14,1.0474,1.0474,0.0220999999999999,场内买入,场内卖出,
2025-03-13,1.0248,1.0248,-0.0037,场内买入,场内卖出,
2025-03-12,1.0286,1.0286,-0.0044,场内买入,场内卖出,
2025-03-11,1.0331,1.0331,0.0025,场内买入,场内卖出,
2025-03-10,1.0305,1.0305,-0.0037,场内买入,场内卖出,
2025-03-07,1.0343,1.0343,-0.0007,场内买入,场内卖出,
2025-03-06,1.035,1.035,0.0093999999999999,场内买入,场内卖出,
2025-03-05,1.0254,1.0254,0.0031,场内买入,场内卖出,
2025-03-04,1.0222,1.0222,0.0004,场内买入,场内卖出,
2025-03-03,1.0218,1.0218,-0.0005,场内买入,场内卖出,
2025-02-28,1.0223,1.0223,-0.012,场内买入,场内卖出,
2025-02-27,1.0347,1.0347,0.0009,场内买入,场内卖出,
2025-02-26,1.0338,1.0338,0.0081999999999999,场内买入,场内卖出,
2025-02-25,1.0254,1.0254,-0.0103,场内买入,场内卖出,
2025-02-24,1.0361,1.0361,-0.0028,场内买入,场内卖出,
2025-02-21,1.039,1.039,0.0087,场内买入,场内卖出,
2025-02-20,1.03,1.03,-0.0042,场内买入,场内卖出,
2025-02-19,1.0343,1.0343,0.005,场内买入,场内卖出,
2025-02-18,1.0292,1.0292,-0.0069,场内买入,场内卖出,
2025-02-17,1.0364,1.0364,0.0005,场内买入,场内卖出,
2025-02-14,1.0359,1.0359,0.0065,场内买入,场内卖出,
2025-02-13,1.0292,1.0292,-0.0026,场内买入,场内卖出,
2025-02-12,1.0319,1.0319,0.0058,场内买入,场内卖出,
2025-02-11,1.0259,1.0259,-0.0039,场内买入,场内卖出,
2025-02-10,1.0299,1.0299,0.0046999999999999,场内买入,场内卖出,
2025-02-07,1.0251,1.0251,0.011,场内买入,场内卖出,
2025-02-06,1.0139,1.0139,0.0109,场内买入,场内卖出,
2025-02-05,1.003,1.003,-0.0027,场内买入,场内卖出,
2025-01-27,1.0057,1.0057,0.0001,场内买入,场内卖出,
2025-01-24,1.0056,1.0056,0.0076,场内买入,场内卖出,
2025-01-23,0.998,0.998,0.0,场内买入,场内卖出,
2025-01-17,0.9999,0.9999,0.0,场内买入,场内卖出,
2025-01-15,1.0,1.0,0.0,场内买入,场内卖出,
