date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-07,2.2784,2.2784,-0.0186,场内买入,场内卖出,
2025-11-06,2.3215,2.3215,0.0388,场内买入,场内卖出,
2025-11-05,2.2348,2.2348,-0.009,场内买入,场内卖出,
2025-11-04,2.255,2.255,-0.0166,场内买入,场内卖出,
2025-11-03,2.2931,2.2931,-0.0075,场内买入,场内卖出,
2025-10-31,2.3105,2.3105,-0.0329,场内买入,场内卖出,
2025-10-30,2.3892,2.3892,-0.0241,场内买入,场内卖出,
2025-10-29,2.4482,2.4482,0.0016,场内买入,场内卖出,
2025-10-28,2.4443,2.4443,-0.0105,场内买入,场内卖出,
2025-10-27,2.4702,2.4702,0.0194,场内买入,场内卖出,
2025-10-24,2.4231,2.4231,0.0541,场内买入,场内卖出,
2025-10-23,2.2988,2.2988,-0.0092,场内买入,场内卖出,
2025-10-22,2.3201,2.3201,-0.0011,场内买入,场内卖出,
2025-10-21,2.3227,2.3227,0.0321,场内买入,场内卖出,
2025-10-20,2.2504,2.2504,0.0075,场内买入,场内卖出,
2025-10-17,2.2336,2.2336,-0.0411,场内买入,场内卖出,
2025-10-16,2.3294,2.3294,-0.0055,场内买入,场内卖出,
2025-10-15,2.3424,2.3424,0.0179,场内买入,场内卖出,
2025-10-14,2.3012,2.3012,-0.0483,场内买入,场内卖出,
2025-10-13,2.4179,2.4179,0.0174,场内买入,场内卖出,
2025-10-10,2.3765,2.3765,-0.0638,场内买入,场内卖出,
2025-10-09,2.5384,2.5384,0.0248,场内买入,场内卖出,
2025-09-30,2.4769,2.4769,0.0314,场内买入,场内卖出,
2025-09-29,2.4015,2.4015,0.0095,场内买入,场内卖出,
2025-09-26,2.379,2.379,-0.019,场内买入,场内卖出,
2025-09-25,2.425,2.425,0.0077,场内买入,场内卖出,
2025-09-24,2.4065,2.4065,0.0336,场内买入,场内卖出,
2025-09-23,2.3283,2.3283,-0.0081,场内买入,场内卖出,
2025-09-22,2.3472,2.3472,0.0473,场内买入,场内卖出,
2025-09-19,2.2412,2.2412,-0.0171,场内买入,场内卖出,
2025-09-18,2.2802,2.2802,0.006,场内买入,场内卖出,
2025-09-17,2.2667,2.2667,0.0083,场内买入,场内卖出,
2025-09-16,2.248,2.248,0.0137,场内买入,场内卖出,
2025-09-15,2.2177,2.2177,0.0048,场内买入,场内卖出,
2025-09-12,2.2072,2.2072,0.0250999999999999,场内买入,场内卖出,
2025-09-11,2.1531,2.1531,0.0646,场内买入,场内卖出,
2025-09-10,2.0224,2.0224,0.0167,场内买入,场内卖出,
2025-09-09,1.9892,1.9892,-0.0289,场内买入,场内卖出,
2025-09-08,2.0483,2.0483,-0.0025,场内买入,场内卖出,
2025-09-05,2.0534,2.0534,0.0318,场内买入,场内卖出,
2025-09-04,1.9901,1.9901,-0.0694,场内买入,场内卖出,
2025-09-03,2.1386,2.1386,-0.019,场内买入,场内卖出,
2025-09-02,2.18,2.18,-0.0321,场内买入,场内卖出,
2025-09-01,2.2524,2.2524,0.0149,场内买入,场内卖出,
2025-08-29,2.2194,2.2194,-0.0229,场内买入,场内卖出,
2025-08-28,2.2714,2.2714,0.0712,场内买入,场内卖出,
2025-08-27,2.1205,2.1205,0.0081,场内买入,场内卖出,
2025-08-26,2.1035,2.1035,-0.0154,场内买入,场内卖出,
2025-08-25,2.1364,2.1364,0.0297,场内买入,场内卖出,
2025-08-22,2.0748,2.0748,0.0866,场内买入,场内卖出,
2025-08-21,1.9094,1.9094,-0.0068,场内买入,场内卖出,
2025-08-20,1.9225,1.9225,0.038,场内买入,场内卖出,
2025-08-19,1.8521,1.8521,-0.0095,场内买入,场内卖出,
2025-08-18,1.8698,1.8698,0.0214,场内买入,场内卖出,
2025-08-15,1.8307,1.8307,0.0199,场内买入,场内卖出,
2025-08-14,1.7949,1.7949,0.009,场内买入,场内卖出,
2025-08-13,1.7789,1.7789,0.0108,场内买入,场内卖出,
2025-08-12,1.7599,1.7599,0.0311,场内买入,场内卖出,
2025-08-11,1.7068,1.7068,0.0108,场内买入,场内卖出,
2025-08-08,1.6885,1.6885,-0.0219,场内买入,场内卖出,
2025-08-07,1.7263,1.7263,0.0065,场内买入,场内卖出,
2025-08-06,1.7151,1.7151,0.0104,场内买入,场内卖出,
2025-08-05,1.6975,1.6975,0.0018,场内买入,场内卖出,
2025-08-04,1.6944,1.6944,0.018,场内买入,场内卖出,
2025-08-01,1.6644,1.6644,-0.0111,场内买入,场内卖出,
2025-07-31,1.6831,1.6831,-0.0062,场内买入,场内卖出,
2025-07-30,1.6936,1.6936,-0.0096,场内买入,场内卖出,
2025-07-29,1.71,1.71,0.0169,场内买入,场内卖出,
2025-07-28,1.6816,1.6816,-0.0026,场内买入,场内卖出,
2025-07-25,1.6859,1.6859,0.026,场内买入,场内卖出,
2025-07-24,1.6432,1.6432,0.0136,场内买入,场内卖出,
2025-07-23,1.6212,1.6212,0.0025,场内买入,场内卖出,
2025-07-22,1.6172,1.6172,-0.001,场内买入,场内卖出,
2025-07-21,1.6188,1.6188,0.0023,场内买入,场内卖出,
2025-07-18,1.6151,1.6151,-0.0023,场内买入,场内卖出,
2025-07-17,1.6188,1.6188,0.0083,场内买入,场内卖出,
2025-07-16,1.6054,1.6054,0.0043,场内买入,场内卖出,
2025-07-15,1.5985,1.5985,-0.0013,场内买入,场内卖出,
2025-07-14,1.6006,1.6006,-0.0036,场内买入,场内卖出,
2025-07-11,1.6064,1.6064,0.017,场内买入,场内卖出,
2025-07-10,1.5795,1.5795,-0.0034,场内买入,场内卖出,
2025-07-09,1.5849,1.5849,-0.0134,场内买入,场内卖出,
2025-07-08,1.6064,1.6064,0.0131,场内买入,场内卖出,
2025-07-07,1.5857,1.5857,-0.0036,场内买入,场内卖出,
2025-07-04,1.5915,1.5915,-0.0056999999999999,场内买入,场内卖出,
2025-07-03,1.6006,1.6006,0.0013,场内买入,场内卖出,
2025-07-02,1.5986,1.5986,-0.0209,场内买入,场内卖出,
2025-07-01,1.6328,1.6328,-0.0073,场内买入,场内卖出,
2025-06-30,1.6448,1.6448,0.0147,场内买入,场内卖出,
2025-06-27,1.621,1.621,0.0044,场内买入,场内卖出,
2025-06-26,1.6139,1.6139,-0.011,场内买入,场内卖出,
2025-06-25,1.6318,1.6318,0.0233,场内买入,场内卖出,
2025-06-24,1.5946,1.5946,0.0226,场内买入,场内卖出,
2025-06-23,1.5594,1.5594,0.0062,场内买入,场内卖出,
2025-06-20,1.5498,1.5498,-0.0103,场内买入,场内卖出,
2025-06-19,1.5659,1.5659,-0.0017,场内买入,场内卖出,
2025-06-18,1.5686,1.5686,0.0073,场内买入,场内卖出,
2025-06-17,1.5572,1.5572,-0.0034,场内买入,场内卖出,
2025-06-16,1.5625,1.5625,0.0019,场内买入,场内卖出,
2025-06-13,1.5596,1.5596,-0.0070999999999999,场内买入,场内卖出,
2025-06-12,1.5707,1.5707,-0.0056,场内买入,场内卖出,
2025-06-11,1.5796,1.5796,-0.0018,场内买入,场内卖出,
2025-06-10,1.5824,1.5824,-0.0196,场内买入,场内卖出,
2025-06-09,1.6141,1.6141,0.0005,场内买入,场内卖出,
2025-06-06,1.6133,1.6133,0.0012,场内买入,场内卖出,
2025-06-05,1.6114,1.6114,0.0215,场内买入,场内卖出,
2025-06-04,1.5775,1.5775,0.0062,场内买入,场内卖出,
2025-06-03,1.5678,1.5678,0.0064,场内买入,场内卖出,
2025-05-30,1.5579,1.5579,-0.0153,场内买入,场内卖出,
2025-05-29,1.5821,1.5821,0.0197999999999999,场内买入,场内卖出,
2025-05-28,1.5514,1.5514,-0.0037,场内买入,场内卖出,
2025-05-27,1.5572,1.5572,-0.0141,场内买入,场内卖出,
2025-05-26,1.5795,1.5795,0.0066,场内买入,场内卖出,
2025-05-23,1.5691,1.5691,-0.0178,场内买入,场内卖出,
2025-05-22,1.5976,1.5976,-0.0032,场内买入,场内卖出,
2025-05-21,1.6028,1.6028,-0.0118,场内买入,场内卖出,
2025-05-20,1.6219,1.6219,0.0052,场内买入,场内卖出,
2025-05-19,1.6135,1.6135,0.0034,场内买入,场内卖出,
2025-05-16,1.6081,1.6081,-0.0016,场内买入,场内卖出,
2025-05-15,1.6107,1.6107,-0.021,场内买入,场内卖出,
2025-05-14,1.6452,1.6452,0.0023,场内买入,场内卖出,
2025-05-13,1.6415,1.6415,-0.0063,场内买入,场内卖出,
2025-05-12,1.6519,1.6519,0.0079,场内买入,场内卖出,
2025-05-09,1.6389,1.6389,-0.0224,场内买入,场内卖出,
2025-05-08,1.6765,1.6765,-0.0068,场内买入,场内卖出,
2025-05-07,1.688,1.688,-0.004,场内买入,场内卖出,
2025-05-06,1.6947,1.6947,0.0163999999999999,场内买入,场内卖出,
2025-04-30,1.6673,1.6673,0.0144999999999999,场内买入,场内卖出,
2025-04-29,1.6435,1.6435,0.0113,场内买入,场内卖出,
2025-04-28,1.6252,1.6252,0.0026,场内买入,场内卖出,
2025-04-25,1.621,1.621,-0.0046,场内买入,场内卖出,
2025-04-24,1.6285,1.6285,-0.0151,场内买入,场内卖出,
2025-04-23,1.6534,1.6534,0.0029,场内买入,场内卖出,
2025-04-22,1.6486,1.6486,-0.0078,场内买入,场内卖出,
2025-04-21,1.6615,1.6615,0.011,场内买入,场内卖出,
2025-04-18,1.6435,1.6435,-0.0101,场内买入,场内卖出,
2025-04-17,1.6603,1.6603,0.01,场内买入,场内卖出,
2025-04-16,1.6439,1.6439,0.0059,场内买入,场内卖出,
2025-04-15,1.6343,1.6343,-0.0116,场内买入,场内卖出,
2025-04-14,1.6534,1.6534,0.0029,场内买入,场内卖出,
2025-04-11,1.6486,1.6486,0.0552,场内买入,场内卖出,
2025-04-10,1.5624,1.5624,0.0146,场内买入,场内卖出,
2025-04-09,1.5399,1.5399,0.05,场内买入,场内卖出,
2025-04-08,1.4666,1.4666,0.001,场内买入,场内卖出,
2025-04-07,1.4651,1.4651,-0.1028999999999999,场内买入,场内卖出,
2025-04-03,1.6331,1.6331,-0.0098,场内买入,场内卖出,
2025-04-02,1.6492,1.6492,-0.0004,场内买入,场内卖出,
2025-04-01,1.6499,1.6499,-0.0048,场内买入,场内卖出,
2025-03-31,1.6578,1.6578,0.002,场内买入,场内卖出,
2025-03-28,1.6545,1.6545,-0.0127,场内买入,场内卖出,
2025-03-27,1.6758,1.6758,0.0112,场内买入,场内卖出,
2025-03-26,1.6573,1.6573,0.0033,场内买入,场内卖出,
2025-03-25,1.6519,1.6519,-0.0237,场内买入,场内卖出,
2025-03-24,1.692,1.692,0.004,场内买入,场内卖出,
2025-03-21,1.6853,1.6853,-0.0312,场内买入,场内卖出,
2025-03-20,1.7396,1.7396,-0.0074,场内买入,场内卖出,
2025-03-19,1.7525,1.7525,-0.0116,场内买入,场内卖出,
2025-03-18,1.7731,1.7731,0.0060999999999999,场内买入,场内卖出,
2025-03-17,1.7624,1.7624,-0.0031,场内买入,场内卖出,
2025-03-14,1.7678,1.7678,0.0192999999999999,场内买入,场内卖出,
2025-03-13,1.7343,1.7343,-0.0327,场内买入,场内卖出,
2025-03-12,1.7929,1.7929,-0.002,场内买入,场内卖出,
2025-03-11,1.7965,1.7965,-0.0063,场内买入,场内卖出,
2025-03-10,1.8079,1.8079,0.0039,场内买入,场内卖出,
2025-03-07,1.8009,1.8009,-0.0171,场内买入,场内卖出,
2025-03-06,1.8323,1.8323,0.021,场内买入,场内卖出,
2025-03-05,1.7947,1.7947,0.0074,场内买入,场内卖出,
2025-03-04,1.7815,1.7815,0.0347,场内买入,场内卖出,
2025-03-03,1.7218,1.7218,-0.0156,场内买入,场内卖出,
2025-02-28,1.749,1.749,-0.0549,场内买入,场内卖出,
2025-02-27,1.8505,1.8505,-0.0024,场内买入,场内卖出,
2025-02-26,1.855,1.855,0.0208,场内买入,场内卖出,
2025-02-25,1.8172,1.8172,-0.0018,场内买入,场内卖出,
2025-02-24,1.8204,1.8204,0.0008,场内买入,场内卖出,
2025-02-21,1.819,1.819,0.0607,场内买入,场内卖出,
2025-02-20,1.7149,1.7149,-0.0059,场内买入,场内卖出,
2025-02-19,1.7251,1.7251,0.0401999999999999,场内买入,场内卖出,
2025-02-18,1.6585,1.6585,-0.0265,场内买入,场内卖出,
2025-02-17,1.7036,1.7036,0.013,场内买入,场内卖出,
2025-02-14,1.6817,1.6817,-0.0014,场内买入,场内卖出,
2025-02-13,1.6841,1.6841,-0.0317,场内买入,场内卖出,
2025-02-12,1.7393,1.7393,0.0318,场内买入,场内卖出,
2025-02-11,1.6857,1.6857,-0.0113,场内买入,场内卖出,
2025-02-10,1.705,1.705,0.0139999999999999,场内买入,场内卖出,
2025-02-07,1.6814,1.6814,0.005,场内买入,场内卖出,
2025-02-06,1.673,1.673,0.0378,场内买入,场内卖出,
2025-02-05,1.612,1.612,0.0341,场内买入,场内卖出,
2025-01-27,1.5589,1.5589,-0.0306999999999999,场内买入,场内卖出,
2025-01-24,1.6082,1.6082,0.0123,场内买入,场内卖出,
2025-01-23,1.5886,1.5886,-0.0185,场内买入,场内卖出,
2025-01-22,1.6185,1.6185,0.0003,场内买入,场内卖出,
2025-01-21,1.618,1.618,0.0199,场内买入,场内卖出,
2025-01-20,1.5864,1.5864,0.0003,场内买入,场内卖出,
2025-01-17,1.586,1.586,0.0298,场内买入,场内卖出,
2025-01-16,1.5401,1.5401,-0.0319,场内买入,场内卖出,
2025-01-15,1.5908,1.5908,0.0021,场内买入,场内卖出,
2025-01-14,1.5875,1.5875,0.0403,场内买入,场内卖出,
2025-01-13,1.526,1.526,-0.0053,场内买入,场内卖出,
2025-01-10,1.5341,1.5341,-0.0045,场内买入,场内卖出,
2025-01-09,1.541,1.541,0.0049,场内买入,场内卖出,
2025-01-08,1.5335,1.5335,0.0059,场内买入,场内卖出,
2025-01-07,1.5245,1.5245,0.0516,场内买入,场内卖出,
2025-01-06,1.4497,1.4497,-0.0125,场内买入,场内卖出,
2025-01-03,1.468,1.468,-0.0259,场内买入,场内卖出,
2025-01-02,1.5071,1.5071,-0.0449,场内买入,场内卖出,
2024-12-31,1.578,1.578,-0.0455,场内买入,场内卖出,
2024-12-30,1.6532,1.6532,0.0013,场内买入,场内卖出,
2024-12-27,1.651,1.651,-0.0165,场内买入,场内卖出,
2024-12-26,1.6787,1.6787,0.0256,场内买入,场内卖出,
2024-12-25,1.6368,1.6368,0.0013,场内买入,场内卖出,
2024-12-24,1.6346,1.6346,0.0166,场内买入,场内卖出,
2024-12-23,1.6079,1.6079,-0.02,场内买入,场内卖出,
2024-12-20,1.6407,1.6407,0.0397,场内买入,场内卖出,
2024-12-19,1.578,1.578,0.0248,场内买入,场内卖出,
2024-12-18,1.5398,1.5398,0.0366,场内买入,场内卖出,
2024-12-17,1.4854,1.4854,-0.0153,场内买入,场内卖出,
2024-12-16,1.5085,1.5085,-0.0157,场内买入,场内卖出,
2024-12-13,1.5325,1.5325,-0.011,场内买入,场内卖出,
2024-12-12,1.5495,1.5495,0.0056999999999999,场内买入,场内卖出,
2024-12-11,1.5407,1.5407,0.0086,场内买入,场内卖出,
2024-12-10,1.5276,1.5276,0.0104,场内买入,场内卖出,
2024-12-09,1.5119,1.5119,-0.0155,场内买入,场内卖出,
2024-12-06,1.5357,1.5357,0.0107,场内买入,场内卖出,
2024-12-05,1.5195,1.5195,0.0003,场内买入,场内卖出,
2024-12-04,1.519,1.519,0.0054,场内买入,场内卖出,
2024-12-03,1.5108,1.5108,-0.0125,场内买入,场内卖出,
2024-12-02,1.53,1.53,0.0098,场内买入,场内卖出,
2024-11-29,1.5152,1.5152,0.0183,场内买入,场内卖出,
2024-11-28,1.488,1.488,-0.0007,场内买入,场内卖出,
2024-11-27,1.489,1.489,0.0363,场内买入,场内卖出,
2024-11-26,1.4369,1.4369,-0.0062,场内买入,场内卖出,
2024-11-25,1.4459,1.4459,-0.0132,场内买入,场内卖出,
2024-11-22,1.4652,1.4652,-0.0465,场内买入,场内卖出,
2024-11-21,1.5366,1.5366,0.0058,场内买入,场内卖出,
2024-11-20,1.5278,1.5278,0.0027,场内买入,场内卖出,
2024-11-19,1.5237,1.5237,0.0353,场内买入,场内卖出,
2024-11-18,1.4718,1.4718,-0.0292,场内买入,场内卖出,
2024-11-15,1.516,1.516,-0.0364,场内买入,场内卖出,
2024-11-14,1.5733,1.5733,-0.0361,场内买入,场内卖出,
2024-11-13,1.6323,1.6323,0.0,场内买入,场内卖出,
2024-11-12,1.6323,1.6323,-0.0227999999999999,场内买入,场内卖出,
2024-11-11,1.6704,1.6704,0.0535,场内买入,场内卖出,
2024-11-08,1.5855,1.5855,-0.0062,场内买入,场内卖出,
2024-11-07,1.5954,1.5954,0.0279999999999999,场内买入,场内卖出,
2024-11-06,1.5519,1.5519,0.0158,场内买入,场内卖出,
2024-11-05,1.5278,1.5278,0.0559999999999999,场内买入,场内卖出,
2024-11-04,1.4468,1.4468,0.0147,场内买入,场内卖出,
2024-11-01,1.4259,1.4259,-0.0491,场内买入,场内卖出,
2024-10-31,1.4996,1.4996,0.0204999999999999,场内买入,场内卖出,
2024-10-30,1.4695,1.4695,-0.0139999999999999,场内买入,场内卖出,
2024-10-29,1.4904,1.4904,-0.0091,场内买入,场内卖出,
2024-10-28,1.5041,1.5041,0.0014,场内买入,场内卖出,
2024-10-25,1.502,1.502,0.0044,场内买入,场内卖出,
2024-10-24,1.4954,1.4954,0.0027,场内买入,场内卖出,
2024-10-23,1.4914,1.4914,-0.0171,场内买入,场内卖出,
2024-10-22,1.5174,1.5174,-0.0165,场内买入,场内卖出,
2024-10-21,1.5428,1.5428,0.0292,场内买入,场内卖出,
2024-10-18,1.499,1.499,0.1177,场内买入,场内卖出,
2024-10-17,1.3411,1.3411,0.0066,场内买入,场内卖出,
2024-10-16,1.3323,1.3323,-0.0200999999999999,场内买入,场内卖出,
2024-10-15,1.3596,1.3596,-0.0213,场内买入,场内卖出,
2024-10-14,1.3892,1.3892,0.0434,场内买入,场内卖出,
2024-10-11,1.3314,1.3314,-0.0615,场内买入,场内卖出,
2024-10-10,1.4187,1.4187,-0.0541,场内买入,场内卖出,
2024-10-09,1.4999,1.4999,0.0192,场内买入,场内卖出,
2024-10-08,1.4717,1.4717,0.1671,场内买入,场内卖出,
2024-09-30,1.261,1.261,0.1576,场内买入,场内卖出,
2024-09-27,1.0893,1.0893,0.0718,场内买入,场内卖出,
2024-09-26,1.0163,1.0163,0.0434,场内买入,场内卖出,
2024-09-25,0.974,0.974,0.0083,场内买入,场内卖出,
2024-09-24,0.966,0.966,0.0401,场内买入,场内卖出,
2024-09-23,0.9288,0.9288,-0.0068,场内买入,场内卖出,
2024-09-20,0.9352,0.9352,-0.0045,场内买入,场内卖出,
2024-09-19,0.9394,0.9394,0.0128,场内买入,场内卖出,
2024-09-18,0.9275,0.9275,-0.0106,场内买入,场内卖出,
2024-09-13,0.9374,0.9374,-0.0092,场内买入,场内卖出,
2024-09-12,0.9461,0.9461,-0.0127,场内买入,场内卖出,
2024-09-11,0.9583,0.9583,-0.0042,场内买入,场内卖出,
2024-09-10,0.9623,0.9623,0.0083,场内买入,场内卖出,
2024-09-09,0.9544,0.9544,-0.0042,场内买入,场内卖出,
2024-09-06,0.9584,0.9584,-0.0149,场内买入,场内卖出,
2024-09-05,0.9729,0.9729,-0.0017,场内买入,场内卖出,
2024-09-04,0.9746,0.9746,-0.0079,场内买入,场内卖出,
2024-09-03,0.9824,0.9824,0.0055,场内买入,场内卖出,
2024-09-02,0.977,0.977,-0.0363,场内买入,场内卖出,
2024-08-30,1.0138,1.0138,0.0368,场内买入,场内卖出,
2024-08-29,0.9778,0.9778,0.0109,场内买入,场内卖出,
2024-08-28,0.9673,0.9673,-0.0014,场内买入,场内卖出,
2024-08-27,0.9687,0.9687,-0.0172,场内买入,场内卖出,
2024-08-26,0.9857,0.9857,-0.005,场内买入,场内卖出,
2024-08-23,0.9907,0.9907,-0.0026,场内买入,场内卖出,
2024-08-22,0.9933,0.9933,-0.0135,场内买入,场内卖出,
2024-08-21,1.0069,1.0069,-0.0069999999999999,场内买入,场内卖出,
2024-08-20,1.014,1.014,-0.0144999999999999,场内买入,场内卖出,
2024-08-19,1.0289,1.0289,0.0006,场内买入,场内卖出,
2024-08-16,1.0283,1.0283,-0.0046999999999999,场内买入,场内卖出,
2024-08-15,1.0332,1.0332,0.0083,场内买入,场内卖出,
2024-08-14,1.0247,1.0247,-0.0089,场内买入,场内卖出,
2024-08-13,1.0339,1.0339,0.0092,场内买入,场内卖出,
2024-08-12,1.0245,1.0245,-0.0065,场内买入,场内卖出,
2024-08-09,1.0312,1.0312,0.0040999999999999,场内买入,场内卖出,
2024-08-08,1.027,1.027,0.002,场内买入,场内卖出,
2024-08-07,1.025,1.025,-0.0118,场内买入,场内卖出,
2024-08-06,1.0372,1.0372,0.0083,场内买入,场内卖出,
2024-08-05,1.0287,1.0287,-0.0493,场内买入,场内卖出,
2024-08-02,1.0821,1.0821,-0.0317,场内买入,场内卖出,
2024-08-01,1.1175,1.1175,0.0039,场内买入,场内卖出,
2024-07-31,1.1132,1.1132,0.0371,场内买入,场内卖出,
2024-07-30,1.0734,1.0734,0.0121999999999999,场内买入,场内卖出,
2024-07-29,1.0605,1.0605,-0.0181,场内买入,场内卖出,
2024-07-26,1.08,1.08,0.0046999999999999,场内买入,场内卖出,
2024-07-25,1.0749,1.0749,-0.0121999999999999,场内买入,场内卖出,
2024-07-24,1.0882,1.0882,-0.0115,场内买入,场内卖出,
2024-07-23,1.1009,1.1009,-0.0458999999999999,场内买入,场内卖出,
2024-07-22,1.1539,1.1539,0.0034,场内买入,场内卖出,
2024-07-19,1.15,1.15,0.0297,场内买入,场内卖出,
2024-07-18,1.1168,1.1168,-0.0004,场内买入,场内卖出,
2024-07-17,1.1173,1.1173,-0.0187,场内买入,场内卖出,
2024-07-16,1.1386,1.1386,0.0308999999999999,场内买入,场内卖出,
2024-07-15,1.1045,1.1045,0.0046,场内买入,场内卖出,
2024-07-12,1.0994,1.0994,0.0005,场内买入,场内卖出,
2024-07-11,1.0989,1.0989,0.0138,场内买入,场内卖出,
2024-07-10,1.0839,1.0839,0.0018,场内买入,场内卖出,
2024-07-09,1.082,1.082,0.0421,场内买入,场内卖出,
2024-07-08,1.0383,1.0383,-0.001,场内买入,场内卖出,
2024-07-05,1.0393,1.0393,0.0025,场内买入,场内卖出,
2024-07-04,1.0367,1.0367,-0.0174,场内买入,场内卖出,
2024-07-03,1.0551,1.0551,0.0101,场内买入,场内卖出,
2024-07-02,1.0445,1.0445,-0.0182,场内买入,场内卖出,
2024-07-01,1.0639,1.0639,-0.0072,场内买入,场内卖出,
2024-06-30,1.0716,1.0716,-0.0001,场内买入,场内卖出,
2024-06-28,1.0717,1.0717,0.004,场内买入,场内卖出,
2024-06-27,1.0674,1.0674,-0.0152,场内买入,场内卖出,
2024-06-26,1.0839,1.0839,0.0255,场内买入,场内卖出,
2024-06-25,1.0569,1.0569,-0.0389,场内买入,场内卖出,
2024-06-24,1.0997,1.0997,-0.0276,场内买入,场内卖出,
2024-06-21,1.1309,1.1309,0.0048,场内买入,场内卖出,
2024-06-20,1.1255,1.1255,0.0034999999999999,场内买入,场内卖出,
2024-06-19,1.1216,1.1216,0.0013,场内买入,场内卖出,
2024-06-18,1.1201,1.1201,0.0011,场内买入,场内卖出,
2024-06-17,1.1189,1.1189,0.0223,场内买入,场内卖出,
2024-06-14,1.0945,1.0945,-0.0027,场内买入,场内卖出,
2024-06-13,1.0975,1.0975,0.0107,场内买入,场内卖出,
2024-06-12,1.0859,1.0859,-0.0031,场内买入,场内卖出,
2024-06-11,1.0893,1.0893,0.0392,场内买入,场内卖出,
2024-06-07,1.0482,1.0482,-0.0031,场内买入,场内卖出,
2024-06-06,1.0515,1.0515,-0.0086,场内买入,场内卖出,
2024-06-05,1.0606,1.0606,0.0039,场内买入,场内卖出,
2024-06-04,1.0565,1.0565,-0.0056999999999999,场内买入,场内卖出,
2024-06-03,1.0626,1.0626,0.0134,场内买入,场内卖出,
2024-05-31,1.0485,1.0485,0.0034999999999999,场内买入,场内卖出,
2024-05-30,1.0448,1.0448,0.0263,场内买入,场内卖出,
2024-05-29,1.018,1.018,-0.0049,场内买入,场内卖出,
2024-05-28,1.023,1.023,0.0023,场内买入,场内卖出,
2024-05-27,1.0207,1.0207,0.0312,场内买入,场内卖出,
2024-05-24,0.9898,0.9898,-0.0277,场内买入,场内卖出,
2024-05-23,1.018,1.018,-0.0186,场内买入,场内卖出,
2024-05-22,1.0373,1.0373,0.0063,场内买入,场内卖出,
2024-05-21,1.0308,1.0308,-0.0118999999999999,场内买入,场内卖出,
2024-05-20,1.0432,1.0432,0.0039,场内买入,场内卖出,
2024-05-17,1.0391,1.0391,0.0141999999999999,场内买入,场内卖出,
2024-05-16,1.0246,1.0246,-0.0014,场内买入,场内卖出,
2024-05-15,1.026,1.026,-0.0137,场内买入,场内卖出,
2024-05-14,1.0402,1.0402,0.0013,场内买入,场内卖出,
2024-05-13,1.0388,1.0388,-0.0092,场内买入,场内卖出,
2024-05-10,1.0484,1.0484,-0.0181,场内买入,场内卖出,
2024-05-09,1.0677,1.0677,0.0254,场内买入,场内卖出,
2024-05-08,1.0413,1.0413,-0.0149,场内买入,场内卖出,
2024-05-07,1.0571,1.0571,-0.0054,场内买入,场内卖出,
2024-05-06,1.0628,1.0628,0.0102,场内买入,场内卖出,
2024-04-30,1.0521,1.0521,-0.0103,场内买入,场内卖出,
2024-04-29,1.0631,1.0631,0.0313,场内买入,场内卖出,
2024-04-26,1.0308,1.0308,0.0312,场内买入,场内卖出,
