date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-24,1.4642,1.4642,0.0295,场内买入,场内卖出,
2025-11-21,1.4222,1.4222,-0.026,场内买入,场内卖出,
2025-11-20,1.4602,1.4602,-0.0038,场内买入,场内卖出,
2025-11-19,1.4657,1.4657,-0.0093999999999999,场内买入,场内卖出,
2025-11-18,1.4796,1.4796,-0.0177,场内买入,场内卖出,
2025-11-17,1.5063,1.5063,-0.0070999999999999,场内买入,场内卖出,
2025-11-14,1.517,1.517,-0.0215,场内买入,场内卖出,
2025-11-13,1.5503,1.5503,0.008,场内买入,场内卖出,
2025-11-12,1.538,1.538,-0.0001,场内买入,场内卖出,
2025-11-11,1.5382,1.5382,-0.0022,场内买入,场内卖出,
2025-11-10,1.5416,1.5416,0.0215,场内买入,场内卖出,
2025-11-07,1.5092,1.5092,-0.0266,场内买入,场内卖出,
2025-11-06,1.5505,1.5505,0.0165,场内买入,场内卖出,
2025-11-05,1.5254,1.5254,-0.0081,场内买入,场内卖出,
2025-11-04,1.5378,1.5378,-0.0224,场内买入,场内卖出,
2025-11-03,1.5731,1.5731,0.0103,场内买入,场内卖出,
2025-10-31,1.5571,1.5571,-0.0177,场内买入,场内卖出,
2025-10-30,1.5852,1.5852,-0.0045,场内买入,场内卖出,
2025-10-29,1.5924,1.5924,-0.0003,暂停申购,暂停赎回,
2025-10-28,1.5929,1.5929,-0.012,场内买入,场内卖出,
2025-10-27,1.6122,1.6122,0.0184,场内买入,场内卖出,
2025-10-24,1.5831,1.5831,0.0107,场内买入,场内卖出,
2025-10-23,1.5664,1.5664,0.0049,场内买入,场内卖出,
2025-10-22,1.5588,1.5588,-0.0139999999999999,场内买入,场内卖出,
2025-10-21,1.581,1.581,0.0098999999999999,场内买入,场内卖出,
2025-10-20,1.5655,1.5655,0.0277,场内买入,场内卖出,
2025-10-17,1.5233,1.5233,-0.0389,场内买入,场内卖出,
2025-10-16,1.585,1.585,-0.0103,场内买入,场内卖出,
2025-10-15,1.6015,1.6015,0.0266999999999999,场内买入,场内卖出,
2025-10-14,1.5599,1.5599,-0.0347,场内买入,场内卖出,
2025-10-13,1.6159,1.6159,-0.0195,场内买入,场内卖出,
2025-10-10,1.648,1.648,-0.034,场内买入,场内卖出,
2025-10-09,1.706,1.706,-0.0163,场内买入,场内卖出,
2025-09-30,1.7342,1.7342,0.0184,场内买入,场内卖出,
2025-09-29,1.7028,1.7028,0.0219,场内买入,场内卖出,
2025-09-26,1.6663,1.6663,-0.0364,场内买入,场内卖出,
2025-09-25,1.7293,1.7293,0.0042,场内买入,场内卖出,
2025-09-24,1.7221,1.7221,0.0263,场内买入,场内卖出,
2025-09-23,1.6779,1.6779,-0.0118999999999999,场内买入,场内卖出,
2025-09-22,1.6981,1.6981,-0.0069,场内买入,场内卖出,
2025-09-19,1.7099,1.7099,0.0026,场内买入,场内卖出,
2025-09-18,1.7054,1.7054,-0.0104,场内买入,场内卖出,
2025-09-17,1.7233,1.7233,0.0385999999999999,场内买入,场内卖出,
2025-09-16,1.6592,1.6592,-0.005,场内买入,场内卖出,
2025-09-15,1.6675,1.6675,0.0049,场内买入,场内卖出,
2025-09-12,1.6593,1.6593,0.0209,场内买入,场内卖出,
2025-09-11,1.6254,1.6254,-0.0034,场内买入,场内卖出,
2025-09-10,1.6309,1.6309,0.0123,场内买入,场内卖出,
2025-09-09,1.6111,1.6111,0.0204999999999999,场内买入,场内卖出,
2025-09-08,1.5788,1.5788,0.0066,场内买入,场内卖出,
2025-09-05,1.5685,1.5685,0.0137,场内买入,场内卖出,
2025-09-04,1.5473,1.5473,-0.0155,场内买入,场内卖出,
2025-09-03,1.5716,1.5716,-0.0009,场内买入,场内卖出,
2025-09-02,1.573,1.573,-0.0131,场内买入,场内卖出,
2025-09-01,1.5939,1.5939,0.0301,场内买入,场内卖出,
2025-08-29,1.5473,1.5473,0.0028,场内买入,场内卖出,
2025-08-28,1.543,1.543,-0.0212,场内买入,场内卖出,
2025-08-27,1.5765,1.5765,-0.0113999999999999,场内买入,场内卖出,
2025-08-26,1.5946,1.5946,-0.005,场内买入,场内卖出,
2025-08-25,1.6026,1.6026,0.0247,场内买入,场内卖出,
2025-08-22,1.564,1.564,0.0165,场内买入,场内卖出,
2025-08-21,1.5386,1.5386,-0.0086,场内买入,场内卖出,
2025-08-20,1.552,1.552,-0.0054,场内买入,场内卖出,
2025-08-19,1.5604,1.5604,-0.0048,场内买入,场内卖出,
2025-08-18,1.5679,1.5679,0.0131,场内买入,场内卖出,
2025-08-15,1.5476,1.5476,0.006,场内买入,场内卖出,
2025-08-14,1.5383,1.5383,-0.0003,场内买入,场内卖出,
2025-08-13,1.5387,1.5387,0.0389,场内买入,场内卖出,
2025-08-12,1.4811,1.4811,-0.0092,场内买入,场内卖出,
2025-08-11,1.4949,1.4949,0.0013,场内买入,场内卖出,
2025-08-08,1.4929,1.4929,-0.0107,场内买入,场内卖出,
2025-08-07,1.509,1.509,-0.0038,场内买入,场内卖出,
2025-08-06,1.5147,1.5147,0.004,场内买入,场内卖出,
2025-08-05,1.5087,1.5087,0.008,场内买入,场内卖出,
2025-08-04,1.4967,1.4967,0.0159,场内买入,场内卖出,
2025-08-01,1.4733,1.4733,-0.0144999999999999,场内买入,场内卖出,
2025-07-31,1.495,1.495,-0.0025,场内买入,场内卖出,
2025-07-30,1.4988,1.4988,-0.0103,场内买入,场内卖出,
2025-07-29,1.5144,1.5144,-0.0019,场内买入,场内卖出,
2025-07-28,1.5173,1.5173,-0.0038,场内买入,场内卖出,
2025-07-25,1.5231,1.5231,-0.0146,场内买入,场内卖出,
2025-07-24,1.5456,1.5456,0.0077,场内买入,场内卖出,
2025-07-23,1.5338,1.5338,0.0239,场内买入,场内卖出,
2025-07-22,1.498,1.498,-0.0089,场内买入,场内卖出,
2025-07-21,1.5114,1.5114,0.0033,场内买入,场内卖出,
2025-07-18,1.5064,1.5064,0.0255,场内买入,场内卖出,
2025-07-17,1.469,1.469,0.0006,场内买入,场内卖出,
2025-07-16,1.4681,1.4681,-0.0043,场内买入,场内卖出,
2025-07-15,1.4745,1.4745,0.035,场内买入,场内卖出,
2025-07-14,1.4247,1.4247,0.0113999999999999,场内买入,场内卖出,
2025-07-11,1.4086,1.4086,0.0059,场内买入,场内卖出,
2025-07-10,1.4003,1.4003,0.0004,场内买入,场内卖出,
2025-07-09,1.3997,1.3997,-0.0127,场内买入,场内卖出,
2025-07-08,1.4177,1.4177,0.0213,场内买入,场内卖出,
2025-07-07,1.3882,1.3882,0.0001,场内买入,场内卖出,
2025-07-04,1.3881,1.3881,-0.0031,场内买入,场内卖出,
2025-07-03,1.3924,1.3924,-0.0141,场内买入,场内卖出,
2025-07-02,1.4123,1.4123,-0.0093999999999999,场内买入,场内卖出,
2025-07-01,1.4257,1.4257,-0.0008,暂停申购,暂停赎回,
2025-06-30,1.4268,1.4268,-0.0058,场内买入,场内卖出,
2025-06-27,1.4351,1.4351,0.0087,场内买入,场内卖出,
2025-06-26,1.4227,1.4227,-0.005,场内买入,场内卖出,
2025-06-25,1.4298,1.4298,0.0089,场内买入,场内卖出,
2025-06-24,1.4172,1.4172,0.0220999999999999,场内买入,场内卖出,
2025-06-23,1.3865,1.3865,0.0065,场内买入,场内卖出,
2025-06-20,1.3775,1.3775,0.0081,场内买入,场内卖出,
2025-06-19,1.3664,1.3664,-0.0282,场内买入,场内卖出,
2025-06-18,1.4061,1.4061,-0.0118,场内买入,场内卖出,
2025-06-17,1.4229,1.4229,-0.0029,场内买入,场内卖出,
2025-06-16,1.427,1.427,0.0226,场内买入,场内卖出,
2025-06-13,1.3955,1.3955,-0.0168,场内买入,场内卖出,
2025-06-12,1.4193,1.4193,-0.0091,场内买入,场内卖出,
2025-06-11,1.4323,1.4323,0.012,场内买入,场内卖出,
2025-06-10,1.4153,1.4153,-0.0039,场内买入,场内卖出,
2025-06-09,1.4208,1.4208,0.0302,场内买入,场内卖出,
2025-06-06,1.3792,1.3792,-0.0102,场内买入,场内卖出,
2025-06-05,1.3934,1.3934,0.0226,场内买入,场内卖出,
2025-06-04,1.3626,1.3626,0.0087,场内买入,场内卖出,
2025-06-03,1.3509,1.3509,0.0045,场内买入,场内卖出,
2025-05-30,1.3449,1.3449,-0.0281,场内买入,场内卖出,
2025-05-29,1.3838,1.3838,0.0231,场内买入,场内卖出,
2025-05-28,1.3525,1.3525,-0.0056999999999999,场内买入,场内卖出,
2025-05-27,1.3602,1.3602,0.0111,场内买入,场内卖出,
2025-05-26,1.3453,1.3453,-0.0182,场内买入,场内卖出,
2025-05-23,1.3702,1.3702,0.0016,场内买入,场内卖出,
2025-05-22,1.368,1.368,-0.0192999999999999,场内买入,场内卖出,
2025-05-21,1.3949,1.3949,0.0085,场内买入,场内卖出,
2025-05-20,1.3832,1.3832,0.0144999999999999,场内买入,场内卖出,
2025-05-19,1.3634,1.3634,-0.0055,场内买入,场内卖出,
2025-05-16,1.3709,1.3709,-0.0075,场内买入,场内卖出,
2025-05-15,1.3812,1.3812,-0.0116999999999999,场内买入,场内卖出,
2025-05-14,1.3975,1.3975,0.0237,场内买入,场内卖出,
2025-05-13,1.3651,1.3651,-0.0334,场内买入,场内卖出,
2025-05-12,1.4122,1.4122,0.0313,场内买入,场内卖出,
2025-05-09,1.3693,1.3693,-0.0039,场内买入,场内卖出,
2025-05-08,1.3747,1.3747,0.005,场内买入,场内卖出,
2025-05-07,1.3679,1.3679,-0.0123,场内买入,场内卖出,
2025-05-06,1.3849,1.3849,0.039,场内买入,场内卖出,
2025-04-30,1.3329,1.3329,0.0259,场内买入,场内卖出,
2025-04-29,1.2992,1.2992,0.006,场内买入,场内卖出,
2025-04-28,1.2914,1.2914,0.0009,场内买入,场内卖出,
2025-04-25,1.2902,1.2902,-0.0002,场内买入,场内卖出,
2025-04-24,1.2905,1.2905,-0.0089,场内买入,场内卖出,
2025-04-23,1.3021,1.3021,0.0351,场内买入,场内卖出,
2025-04-22,1.258,1.258,0.0106,场内买入,场内卖出,
2025-04-21,1.2448,1.2448,0.0002,暂停申购,暂停赎回,
2025-04-18,1.2446,1.2446,-0.0006,暂停申购,暂停赎回,
2025-04-17,1.2454,1.2454,0.0163999999999999,场内买入,场内卖出,
2025-04-16,1.2253,1.2253,-0.0395,场内买入,场内卖出,
2025-04-15,1.2757,1.2757,-0.0016,场内买入,场内卖出,
2025-04-14,1.2777,1.2777,0.0187,场内买入,场内卖出,
2025-04-11,1.2543,1.2543,0.0074,场内买入,场内卖出,
2025-04-10,1.2451,1.2451,0.0206,场内买入,场内卖出,
2025-04-09,1.22,1.22,0.0321,场内买入,场内卖出,
2025-04-08,1.182,1.182,0.0372,场内买入,场内卖出,
2025-04-07,1.1396,1.1396,-0.1637,场内买入,场内卖出,
2025-04-03,1.3626,1.3626,-0.0091,场内买入,场内卖出,
2025-04-02,1.3751,1.3751,-0.0007,场内买入,场内卖出,
2025-04-01,1.376,1.376,-0.0025,场内买入,场内卖出,
2025-03-31,1.3794,1.3794,-0.0207,场内买入,场内卖出,
2025-03-28,1.4086,1.4086,-0.0077,场内买入,场内卖出,
2025-03-27,1.4195,1.4195,-0.002,场内买入,场内卖出,
2025-03-26,1.4224,1.4224,0.0098,场内买入,场内卖出,
2025-03-25,1.4086,1.4086,-0.0383,场内买入,场内卖出,
2025-03-24,1.4647,1.4647,0.0111,场内买入,场内卖出,
2025-03-21,1.4486,1.4486,-0.0253,场内买入,场内卖出,
2025-03-20,1.4862,1.4862,-0.0395,场内买入,场内卖出,
2025-03-19,1.5473,1.5473,-0.0052,场内买入,场内卖出,
2025-03-18,1.5554,1.5554,0.0327,场内买入,场内卖出,
2025-03-17,1.5061,1.5061,0.0064,场内买入,场内卖出,
2025-03-14,1.4965,1.4965,0.0263,场内买入,场内卖出,
2025-03-13,1.4582,1.4582,-0.0162,场内买入,场内卖出,
2025-03-12,1.4822,1.4822,-0.02,场内买入,场内卖出,
2025-03-11,1.5125,1.5125,0.0063,场内买入,场内卖出,
2025-03-10,1.503,1.503,-0.0279,场内买入,场内卖出,
2025-03-07,1.5462,1.5462,-0.0088,场内买入,场内卖出,
2025-03-06,1.5599,1.5599,0.0635,场内买入,场内卖出,
2025-03-05,1.4668,1.4668,0.0455,场内买入,场内卖出,
2025-03-04,1.4029,1.4029,0.0016,场内买入,场内卖出,
2025-03-03,1.4007,1.4007,0.0074,场内买入,场内卖出,
2025-02-28,1.3904,1.3904,-0.0486,场内买入,场内卖出,
2025-02-27,1.4615,1.4615,-0.0259,场内买入,场内卖出,
2025-02-26,1.5003,1.5003,0.0371,场内买入,场内卖出,
2025-02-25,1.4466,1.4466,-0.0279,场内买入,场内卖出,
2025-02-24,1.4881,1.4881,-0.0167,场内买入,场内卖出,
2025-02-21,1.5134,1.5134,0.0736,场内买入,场内卖出,
2025-02-20,1.4096,1.4096,-0.0295,场内买入,场内卖出,
2025-02-19,1.4525,1.4525,-0.0056999999999999,场内买入,场内卖出,
2025-02-18,1.4609,1.4609,0.0279999999999999,场内买入,场内卖出,
2025-02-17,1.4211,1.4211,-0.0003,场内买入,场内卖出,
2025-02-14,1.4215,1.4215,0.0812,场内买入,场内卖出,
2025-02-13,1.3147,1.3147,0.0011,场内买入,场内卖出,
2025-02-12,1.3132,1.3132,0.0297,场内买入,场内卖出,
2025-02-11,1.2753,1.2753,-0.0209,场内买入,场内卖出,
2025-02-10,1.3025,1.3025,0.036,场内买入,场内卖出,
2025-02-07,1.2572,1.2572,0.0218,场内买入,场内卖出,
2025-02-06,1.2304,1.2304,0.0152,场内买入,场内卖出,
2025-02-05,1.212,1.212,0.063,场内买入,场内卖出,
2025-01-27,1.1402,1.1402,0.0183,场内买入,场内卖出,
2025-01-24,1.1197,1.1197,0.03,场内买入,场内卖出,
2025-01-23,1.0871,1.0871,-0.0045,场内买入,场内卖出,
2025-01-22,1.092,1.092,-0.0224,场内买入,场内卖出,
2025-01-21,1.117,1.117,0.011,场内买入,场内卖出,
2025-01-20,1.1049,1.1049,0.021,场内买入,场内卖出,
2025-01-17,1.0822,1.0822,0.0039,场内买入,场内卖出,
2025-01-16,1.078,1.078,0.0127,场内买入,场内卖出,
2025-01-15,1.0645,1.0645,-0.0022,场内买入,场内卖出,
2025-01-14,1.0669,1.0669,0.031,场内买入,场内卖出,
2025-01-13,1.0348,1.0348,-0.0076,场内买入,场内卖出,
2025-01-10,1.0427,1.0427,-0.0217,场内买入,场内卖出,
2025-01-09,1.0658,1.0658,0.0059,场内买入,场内卖出,
2025-01-08,1.0595,1.0595,-0.0177,场内买入,场内卖出,
2025-01-07,1.0786,1.0786,-0.0213,场内买入,场内卖出,
2025-01-06,1.1021,1.1021,-0.0067,场内买入,场内卖出,
2025-01-03,1.1095,1.1095,0.0101,场内买入,场内卖出,
2025-01-02,1.0984,1.0984,-0.0227999999999999,场内买入,场内卖出,
2024-12-31,1.124,1.124,-0.0059,暂停申购,暂停赎回,
2024-12-30,1.1307,1.1307,-0.0064,场内买入,场内卖出,
2024-12-27,1.138,1.138,0.0053,场内买入,场内卖出,
2024-12-26,1.132,1.132,0.0004,暂停申购,暂停赎回,
2024-12-25,1.1315,1.1315,0.0002,暂停申购,暂停赎回,
2024-12-24,1.1313,1.1313,0.0083,暂停申购,暂停赎回,
2024-12-23,1.122,1.122,-0.0028,场内买入,场内卖出,
2024-12-20,1.1252,1.1252,0.0,场内买入,场内卖出,
2024-12-19,1.1252,1.1252,-0.0046999999999999,场内买入,场内卖出,
2024-12-18,1.1305,1.1305,0.0153,场内买入,场内卖出,
2024-12-17,1.1135,1.1135,-0.0116,场内买入,场内卖出,
2024-12-16,1.1266,1.1266,-0.0161,场内买入,场内卖出,
2024-12-13,1.145,1.145,-0.0232,场内买入,场内卖出,
2024-12-12,1.1722,1.1722,0.0181,场内买入,场内卖出,
2024-12-11,1.1514,1.1514,-0.0139,场内买入,场内卖出,
2024-12-10,1.1676,1.1676,-0.0182,场内买入,场内卖出,
2024-12-09,1.1892,1.1892,0.0435,场内买入,场内卖出,
2024-12-06,1.1396,1.1396,0.0249,场内买入,场内卖出,
2024-12-05,1.1119,1.1119,-0.0063,场内买入,场内卖出,
2024-12-04,1.1189,1.1189,-0.0038,场内买入,场内卖出,
2024-12-03,1.1232,1.1232,0.0043,场内买入,场内卖出,
2024-12-02,1.1184,1.1184,0.0084,场内买入,场内卖出,
2024-11-29,1.1091,1.1091,0.0056999999999999,场内买入,场内卖出,
2024-11-28,1.1028,1.1028,-0.0200999999999999,场内买入,场内卖出,
2024-11-27,1.1254,1.1254,0.0392,场内买入,场内卖出,
2024-11-26,1.0829,1.0829,-0.0055,场内买入,场内卖出,
2024-11-25,1.0889,1.0889,-0.0039,场内买入,场内卖出,
2024-11-22,1.0932,1.0932,-0.0283999999999999,场内买入,场内卖出,
2024-11-21,1.1251,1.1251,-0.0098999999999999,场内买入,场内卖出,
2024-11-20,1.1364,1.1364,0.0191,场内买入,场内卖出,
2024-11-19,1.1151,1.1151,0.006,场内买入,场内卖出,
2024-11-18,1.1084,1.1084,-0.0040999999999999,场内买入,场内卖出,
2024-11-15,1.113,1.113,-0.0048,场内买入,场内卖出,
2024-11-14,1.1184,1.1184,-0.0243999999999999,场内买入,场内卖出,
2024-11-13,1.1464,1.1464,0.0048,场内买入,场内卖出,
2024-11-12,1.1409,1.1409,-0.0378,场内买入,场内卖出,
2024-11-11,1.1857,1.1857,0.0,场内买入,场内卖出,
2024-11-08,1.1857,1.1857,-0.0172,场内买入,场内卖出,
2024-11-07,1.2064,1.2064,0.0425,场内买入,场内卖出,
2024-11-06,1.1572,1.1572,-0.0169,场内买入,场内卖出,
2024-11-05,1.1771,1.1771,0.0382,场内买入,场内卖出,
2024-11-04,1.1338,1.1338,0.0077,场内买入,场内卖出,
2024-11-01,1.1251,1.1251,0.0083,场内买入,场内卖出,
2024-10-31,1.1158,1.1158,-0.0075,场内买入,场内卖出,
2024-10-30,1.1242,1.1242,-0.0144,场内买入,场内卖出,
2024-10-29,1.1406,1.1406,0.0096,场内买入,场内卖出,
2024-10-28,1.1297,1.1297,0.0093,场内买入,场内卖出,
2024-10-25,1.1193,1.1193,0.0063,场内买入,场内卖出,
2024-10-24,1.1123,1.1123,-0.0294,场内买入,场内卖出,
2024-10-23,1.146,1.146,0.0208,场内买入,场内卖出,
2024-10-22,1.1227,1.1227,0.0101,场内买入,场内卖出,
2024-10-21,1.1115,1.1115,-0.0255,场内买入,场内卖出,
2024-10-18,1.1406,1.1406,0.0608999999999999,场内买入,场内卖出,
2024-10-17,1.0751,1.0751,-0.0095,场内买入,场内卖出,
2024-10-16,1.0854,1.0854,-0.0013,场内买入,场内卖出,
2024-10-15,1.0868,1.0868,-0.0466,场内买入,场内卖出,
2024-10-14,1.1399,1.1399,-0.0274,场内买入,场内卖出,
2024-10-11,1.172,1.172,0.0002,暂停申购,暂停赎回,
2024-10-10,1.1718,1.1718,0.0184,场内买入,场内卖出,
2024-10-09,1.1506,1.1506,-0.0215,场内买入,场内卖出,
2024-10-08,1.1759,1.1759,-0.0046999999999999,场内买入,场内卖出,
2024-09-30,1.1815,1.1815,0.0802,场内买入,场内卖出,
2024-09-27,1.0938,1.0938,0.0562,场内买入,场内卖出,
2024-09-26,1.0356,1.0356,0.0696,场内买入,场内卖出,
2024-09-25,0.9682,0.9682,0.0034999999999999,场内买入,场内卖出,
2024-09-24,0.9648,0.9648,0.0454,场内买入,场内卖出,
2024-09-23,0.9229,0.9229,-0.0076,场内买入,场内卖出,
2024-09-20,0.93,0.93,0.0074,场内买入,场内卖出,
2024-09-19,0.9232,0.9232,0.0277,场内买入,场内卖出,
2024-09-18,0.8983,0.8983,0.0184,暂停申购,暂停赎回,
2024-09-13,0.8821,0.8821,-0.0019,场内买入,场内卖出,
2024-09-12,0.8838,0.8838,0.006,场内买入,场内卖出,
2024-09-11,0.8785,0.8785,-0.0002,场内买入,场内卖出,
2024-09-10,0.8787,0.8787,-0.0039,场内买入,场内卖出,
2024-09-09,0.8821,0.8821,-0.0064,场内买入,场内卖出,
2024-09-06,0.8878,0.8878,-0.0009,暂停申购,暂停赎回,
2024-09-05,0.8886,0.8886,0.0042,场内买入,场内卖出,
2024-09-04,0.8849,0.8849,-0.0076,场内买入,场内卖出,
2024-09-03,0.8917,0.8917,0.0062,场内买入,场内卖出,
2024-09-02,0.8862,0.8862,-0.0200999999999999,场内买入,场内卖出,
2024-08-30,0.9044,0.9044,0.0204999999999999,场内买入,场内卖出,
2024-08-29,0.8862,0.8862,0.0283999999999999,场内买入,场内卖出,
2024-08-28,0.8617,0.8617,-0.0217,场内买入,场内卖出,
2024-08-27,0.8808,0.8808,-0.0052,场内买入,场内卖出,
2024-08-26,0.8854,0.8854,0.0105,场内买入,场内卖出,
2024-08-23,0.8762,0.8762,-0.0018,场内买入,场内卖出,
2024-08-22,0.8778,0.8778,0.0161,场内买入,场内卖出,
2024-08-21,0.8639,0.8639,-0.0161,场内买入,场内卖出,
2024-08-20,0.878,0.878,-0.0070999999999999,场内买入,场内卖出,
2024-08-19,0.8843,0.8843,0.0126,场内买入,场内卖出,
2024-08-16,0.8733,0.8733,0.0156,场内买入,场内卖出,
2024-08-15,0.8599,0.8599,-0.0001,场内买入,场内卖出,
2024-08-14,0.86,0.86,-0.0124,场内买入,场内卖出,
2024-08-13,0.8708,0.8708,0.0043,场内买入,场内卖出,
2024-08-12,0.8671,0.8671,-0.0072,场内买入,场内卖出,
2024-08-09,0.8734,0.8734,0.0139,场内买入,场内卖出,
2024-08-08,0.8614,0.8614,-0.0046999999999999,场内买入,场内卖出,
2024-08-07,0.8655,0.8655,0.0072,场内买入,场内卖出,
2024-08-06,0.8593,0.8593,0.0006,场内买入,场内卖出,
2024-08-05,0.8588,0.8588,0.0006,场内买入,场内卖出,
2024-08-02,0.8583,0.8583,-0.0233999999999999,场内买入,场内卖出,
2024-08-01,0.8789,0.8789,-0.0066,场内买入,场内卖出,
2024-07-31,0.8847,0.8847,0.0352,场内买入,场内卖出,
2024-07-30,0.8546,0.8546,-0.0217,场内买入,场内卖出,
2024-07-29,0.8736,0.8736,0.012,场内买入,场内卖出,
2024-07-26,0.8632,0.8632,0.0054,场内买入,场内卖出,
2024-07-25,0.8586,0.8586,-0.024,场内买入,场内卖出,
2024-07-24,0.8797,0.8797,-0.0187999999999999,场内买入,场内卖出,
2024-07-23,0.8966,0.8966,-0.0226,场内买入,场内卖出,
2024-07-22,0.9173,0.9173,0.0212,场内买入,场内卖出,
2024-07-19,0.8983,0.8983,-0.0184,场内买入,场内卖出,
2024-07-18,0.9151,0.9151,-0.0068,场内买入,场内卖出,
2024-07-17,0.9214,0.9214,0.0067,场内买入,场内卖出,
2024-07-16,0.9153,0.9153,-0.0126,场内买入,场内卖出,
2024-07-15,0.927,0.927,-0.0264,场内买入,场内卖出,
2024-07-12,0.9521,0.9521,0.0249,场内买入,场内卖出,
2024-07-11,0.929,0.929,0.0203,场内买入,场内卖出,
2024-07-10,0.9105,0.9105,-0.0026,场内买入,场内卖出,
2024-07-09,0.9129,0.9129,0.0079,场内买入,场内卖出,
2024-07-08,0.9057,0.9057,-0.0121,场内买入,场内卖出,
2024-07-05,0.9168,0.9168,-0.0125,场内买入,场内卖出,
2024-07-04,0.9284,0.9284,-0.0009,场内买入,场内卖出,
2024-07-03,0.9292,0.9292,0.0279,场内买入,场内卖出,
2024-07-02,0.904,0.904,-0.0076,场内买入,场内卖出,
2024-07-01,0.9109,0.9109,-0.0001,暂停申购,暂停赎回,
2024-06-30,0.911,0.911,-0.0001,场内买入,场内卖出,
2024-06-28,0.9111,0.9111,-0.0064,场内买入,场内卖出,
2024-06-27,0.917,0.917,-0.0331,场内买入,场内卖出,
2024-06-26,0.9484,0.9484,0.0044,场内买入,场内卖出,
2024-06-25,0.9442,0.9442,-0.0052,场内买入,场内卖出,
2024-06-24,0.9491,0.9491,-0.0109,场内买入,场内卖出,
2024-06-21,0.9596,0.9596,-0.0146,场内买入,场内卖出,
2024-06-20,0.9738,0.9738,-0.0194,场内买入,场内卖出,
2024-06-19,0.9931,0.9931,0.0388,场内买入,场内卖出,
2024-06-18,0.956,0.956,-0.0042,场内买入,场内卖出,
2024-06-17,0.96,0.96,-0.0026,场内买入,场内卖出,
2024-06-14,0.9625,0.9625,-0.0026,场内买入,场内卖出,
2024-06-13,0.965,0.965,0.0204999999999999,场内买入,场内卖出,
2024-06-12,0.9456,0.9456,-0.0118999999999999,场内买入,场内卖出,
2024-06-11,0.957,0.957,-0.0009,场内买入,场内卖出,
2024-06-07,0.9579,0.9579,-0.0192999999999999,场内买入,场内卖出,
2024-06-06,0.9768,0.9768,0.0052,场内买入,场内卖出,
2024-06-05,0.9717,0.9717,0.0001,场内买入,场内卖出,
2024-06-04,0.9716,0.9716,0.0093,场内买入,场内卖出,
2024-06-03,0.9626,0.9626,0.0223,场内买入,场内卖出,
2024-05-31,0.9416,0.9416,-0.0203,场内买入,场内卖出,
2024-05-30,0.9611,0.9611,-0.0062,场内买入,场内卖出,
2024-05-29,0.9671,0.9671,-0.0243,场内买入,场内卖出,
2024-05-28,0.9912,0.9912,-0.0013,场内买入,场内卖出,
2024-05-27,0.9925,0.9925,0.0128,场内买入,场内卖出,
