date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-11,1.524,1.524,0.0567999999999999,场内买入,场内卖出,
2025-09-10,1.4421,1.4421,0.0149,场内买入,场内卖出,
2025-09-09,1.4209,1.4209,-0.0245,场内买入,场内卖出,
2025-09-08,1.4566,1.4566,-0.0133,场内买入,场内卖出,
2025-09-05,1.4763,1.4763,0.0736,场内买入,场内卖出,
2025-09-04,1.3751,1.3751,-0.0479,场内买入,场内卖出,
2025-09-03,1.4443,1.4443,0.0155,场内买入,场内卖出,
2025-09-02,1.4223,1.4223,-0.0286,场内买入,场内卖出,
2025-09-01,1.4642,1.4642,0.0258,场内买入,场内卖出,
2025-08-29,1.4274,1.4274,0.0281,场内买入,场内卖出,
2025-08-28,1.3884,1.3884,0.0431,场内买入,场内卖出,
2025-08-27,1.331,1.331,-0.0040999999999999,场内买入,场内卖出,
2025-08-26,1.3365,1.3365,-0.0085,场内买入,场内卖出,
2025-08-25,1.3479,1.3479,0.0315,场内买入,场内卖出,
2025-08-22,1.3067,1.3067,0.036,场内买入,场内卖出,
2025-08-21,1.2613,1.2613,-0.0056,场内买入,场内卖出,
2025-08-20,1.2684,1.2684,0.0016,场内买入,场内卖出,
2025-08-19,1.2664,1.2664,0.0006,场内买入,场内卖出,
2025-08-18,1.2657,1.2657,0.0302999999999999,场内买入,场内卖出,
2025-08-15,1.2285,1.2285,0.027,场内买入,场内卖出,
2025-08-14,1.1962,1.1962,-0.0089,场内买入,场内卖出,
2025-08-13,1.207,1.207,0.0412,场内买入,场内卖出,
2025-08-12,1.1592,1.1592,0.0153,场内买入,场内卖出,
2025-08-11,1.1417,1.1417,0.021,场内买入,场内卖出,
2025-08-08,1.1182,1.1182,-0.0033,场内买入,场内卖出,
2025-08-07,1.1219,1.1219,-0.0078,场内买入,场内卖出,
2025-08-06,1.1307,1.1307,0.0075,场内买入,场内卖出,
2025-08-05,1.1223,1.1223,0.0039,场内买入,场内卖出,
2025-08-04,1.1179,1.1179,0.0049,场内买入,场内卖出,
2025-08-01,1.1125,1.1125,-0.004,场内买入,场内卖出,
2025-07-31,1.117,1.117,-0.0182,场内买入,场内卖出,
2025-07-30,1.1377,1.1377,-0.0187,场内买入,场内卖出,
2025-07-29,1.1594,1.1594,0.0219,场内买入,场内卖出,
2025-07-28,1.1345,1.1345,0.0129,场内买入,场内卖出,
2025-07-25,1.1201,1.1201,-0.003,场内买入,场内卖出,
2025-07-24,1.1235,1.1235,0.0132,场内买入,场内卖出,
2025-07-23,1.1089,1.1089,0.0005,场内买入,场内卖出,
2025-07-22,1.1083,1.1083,0.0054,场内买入,场内卖出,
2025-07-21,1.1024,1.1024,0.0084,场内买入,场内卖出,
2025-07-18,1.0932,1.0932,0.003,场内买入,场内卖出,
2025-07-17,1.0899,1.0899,0.02,场内买入,场内卖出,
2025-07-16,1.0685,1.0685,-0.0032,场内买入,场内卖出,
2025-07-15,1.0719,1.0719,0.0213,场内买入,场内卖出,
2025-07-14,1.0495,1.0495,-0.0063,场内买入,场内卖出,
2025-07-11,1.0562,1.0562,0.0081999999999999,场内买入,场内卖出,
2025-07-10,1.0476,1.0476,0.0033,场内买入,场内卖出,
2025-07-09,1.0442,1.0442,0.0028,场内买入,场内卖出,
2025-07-08,1.0413,1.0413,0.0265,场内买入,场内卖出,
2025-07-07,1.0144,1.0144,-0.0143,场内买入,场内卖出,
2025-07-04,1.0291,1.0291,-0.0028,场内买入,场内卖出,
2025-07-03,1.032,1.032,0.0233999999999999,场内买入,场内卖出,
2025-07-02,1.0084,1.0084,-0.0113999999999999,场内买入,场内卖出,
2025-07-01,1.02,1.02,-0.0039,场内买入,场内卖出,
2025-06-30,1.024,1.024,0.0141999999999999,场内买入,场内卖出,
2025-06-27,1.0097,1.0097,0.0045,场内买入,场内卖出,
2025-06-26,1.0052,1.0052,-0.0064,场内买入,场内卖出,
2025-06-25,1.0117,1.0117,0.0356999999999999,场内买入,场内卖出,
2025-06-24,0.9768,0.9768,0.0243,场内买入,场内卖出,
2025-06-23,0.9536,0.9536,0.0033,场内买入,场内卖出,
2025-06-20,0.9505,0.9505,-0.0088,场内买入,场内卖出,
2025-06-19,0.9589,0.9589,-0.0137,场内买入,场内卖出,
2025-06-18,0.9722,0.9722,0.0044,场内买入,场内卖出,
2025-06-17,0.9679,0.9679,-0.0045,场内买入,场内卖出,
2025-06-16,0.9723,0.9723,0.0102,场内买入,场内卖出,
2025-06-13,0.9625,0.9625,-0.0085,场内买入,场内卖出,
2025-06-12,0.9708,0.9708,0.0037,场内买入,场内卖出,
2025-06-11,0.9672,0.9672,0.0132,场内买入,场内卖出,
2025-06-10,0.9546,0.9546,-0.0116999999999999,场内买入,场内卖出,
2025-06-09,0.9659,0.9659,0.0102,场内买入,场内卖出,
2025-06-06,0.9561,0.9561,-0.0068,场内买入,场内卖出,
2025-06-05,0.9626,0.9626,0.0144,场内买入,场内卖出,
2025-06-04,0.9489,0.9489,0.013,场内买入,场内卖出,
2025-06-03,0.9367,0.9367,0.002,场内买入,场内卖出,
2025-05-30,0.9348,0.9348,-0.0103,场内买入,场内卖出,
2025-05-29,0.9445,0.9445,0.0112,场内买入,场内卖出,
2025-05-28,0.934,0.934,-0.0022,场内买入,场内卖出,
2025-05-27,0.9361,0.9361,-0.0081,场内买入,场内卖出,
2025-05-26,0.9437,0.9437,-0.0108,场内买入,场内卖出,
2025-05-23,0.954,0.954,-0.013,场内买入,场内卖出,
2025-05-22,0.9666,0.9666,-0.0092,场内买入,场内卖出,
2025-05-21,0.9756,0.9756,0.0118999999999999,场内买入,场内卖出,
2025-05-20,0.9641,0.9641,0.0073,场内买入,场内卖出,
2025-05-19,0.9571,0.9571,-0.0045,场内买入,场内卖出,
2025-05-16,0.9614,0.9614,-0.0015,场内买入,场内卖出,
2025-05-15,0.9628,0.9628,-0.0204999999999999,场内买入,场内卖出,
2025-05-14,0.983,0.983,0.0129,场内买入,场内卖出,
2025-05-13,0.9705,0.9705,-0.0013,场内买入,场内卖出,
2025-05-12,0.9718,0.9718,0.0308999999999999,场内买入,场内卖出,
2025-05-09,0.9427,0.9427,-0.0077,场内买入,场内卖出,
2025-05-08,0.95,0.95,0.0208,场内买入,场内卖出,
2025-05-07,0.9306,0.9306,0.0077,场内买入,场内卖出,
2025-05-06,0.9235,0.9235,0.02,场内买入,场内卖出,
2025-04-30,0.9054,0.9054,0.0087,场内买入,场内卖出,
2025-04-29,0.8976,0.8976,-0.0027,场内买入,场内卖出,
2025-04-28,0.9,0.9,-0.0066,场内买入,场内卖出,
2025-04-25,0.906,0.906,0.009,场内买入,场内卖出,
2025-04-24,0.8979,0.8979,-0.0064,场内买入,场内卖出,
2025-04-23,0.9037,0.9037,0.0136,场内买入,场内卖出,
2025-04-22,0.8916,0.8916,-0.0031,场内买入,场内卖出,
2025-04-21,0.8944,0.8944,0.0163999999999999,场内买入,场内卖出,
2025-04-18,0.88,0.88,0.0051,场内买入,场内卖出,
2025-04-17,0.8755,0.8755,0.0008,场内买入,场内卖出,
2025-04-16,0.8748,0.8748,-0.0123,场内买入,场内卖出,
2025-04-15,0.8857,0.8857,-0.0001,场内买入,场内卖出,
2025-04-14,0.8858,0.8858,0.0031,场内买入,场内卖出,
2025-04-11,0.8831,0.8831,0.0156,场内买入,场内卖出,
2025-04-10,0.8695,0.8695,0.0243,场内买入,场内卖出,
2025-04-09,0.8489,0.8489,0.0062,场内买入,场内卖出,
2025-04-08,0.8437,0.8437,0.0135,场内买入,场内卖出,
2025-04-07,0.8325,0.8325,-0.1325,场内买入,场内卖出,
2025-04-03,0.9597,0.9597,-0.0216,场内买入,场内卖出,
2025-04-02,0.9809,0.9809,0.0026,场内买入,场内卖出,
2025-04-01,0.9784,0.9784,-0.0037,场内买入,场内卖出,
2025-03-31,0.982,0.982,-0.0123,场内买入,场内卖出,
2025-03-28,0.9942,0.9942,-0.0076,场内买入,场内卖出,
2025-03-27,1.0018,1.0018,0.0016,场内买入,场内卖出,
2025-03-26,1.0002,1.0002,-0.0034999999999999,场内买入,场内卖出,
2025-03-25,1.0037,1.0037,-0.0038,场内买入,场内卖出,
2025-03-24,1.0075,1.0075,0.0013,场内买入,场内卖出,
2025-03-21,1.0062,1.0062,-0.0232,场内买入,场内卖出,
2025-03-20,1.0301,1.0301,-0.0118,场内买入,场内卖出,
2025-03-19,1.0424,1.0424,-0.0006,场内买入,场内卖出,
2025-03-18,1.043,1.043,0.0075,场内买入,场内卖出,
2025-03-17,1.0352,1.0352,-0.0060999999999999,场内买入,场内卖出,
2025-03-14,1.0416,1.0416,0.0321,场内买入,场内卖出,
2025-03-13,1.0092,1.0092,-0.0121,场内买入,场内卖出,
2025-03-12,1.0216,1.0216,-0.0038,场内买入,场内卖出,
2025-03-11,1.0255,1.0255,0.0014,场内买入,场内卖出,
2025-03-10,1.0241,1.0241,-0.0033,场内买入,场内卖出,
2025-03-07,1.0275,1.0275,-0.0141,场内买入,场内卖出,
2025-03-06,1.0422,1.0422,0.0195,场内买入,场内卖出,
2025-03-05,1.0223,1.0223,0.0005,场内买入,场内卖出,
2025-03-04,1.0218,1.0218,-0.0078,场内买入,场内卖出,
2025-03-03,1.0298,1.0298,0.0124,场内买入,场内卖出,
2025-02-28,1.0172,1.0172,-0.0395999999999999,场内买入,场内卖出,
2025-02-27,1.0591,1.0591,-0.0049,场内买入,场内卖出,
2025-02-26,1.0643,1.0643,0.0134,场内买入,场内卖出,
2025-02-25,1.0502,1.0502,-0.0121,场内买入,场内卖出,
2025-02-24,1.0631,1.0631,-0.0077,场内买入,场内卖出,
2025-02-21,1.0713,1.0713,0.0252,场内买入,场内卖出,
2025-02-20,1.045,1.045,-0.0028,场内买入,场内卖出,
2025-02-19,1.0479,1.0479,0.0178,场内买入,场内卖出,
2025-02-18,1.0296,1.0296,-0.0183,场内买入,场内卖出,
2025-02-17,1.0488,1.0488,0.0089,场内买入,场内卖出,
2025-02-14,1.0395,1.0395,0.015,场内买入,场内卖出,
2025-02-13,1.0241,1.0241,-0.0089,场内买入,场内卖出,
2025-02-12,1.0333,1.0333,0.0162,场内买入,场内卖出,
2025-02-11,1.0168,1.0168,-0.0155,场内买入,场内卖出,
2025-02-10,1.0328,1.0328,0.0024,场内买入,场内卖出,
2025-02-07,1.0303,1.0303,0.0,场内买入,场内卖出,
2025-01-27,0.992,0.992,-0.0086,场内买入,场内卖出,
2025-01-24,1.0006,1.0006,0.0006,场内买入,场内卖出,
2025-01-23,1.0,1.0,0.0,场内买入,场内卖出,
