date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-19,1.1837,1.1837,0.004,场内买入,场内卖出,
2025-12-18,1.179,1.179,-0.0067,场内买入,场内卖出,
2025-12-17,1.1869,1.1869,0.0165,场内买入,场内卖出,
2025-12-16,1.1676,1.1676,-0.0113,场内买入,场内卖出,
2025-12-15,1.181,1.181,-0.0060999999999999,场内买入,场内卖出,
2025-12-12,1.1883,1.1883,0.0093,场内买入,场内卖出,
2025-12-11,1.1774,1.1774,-0.0043,场内买入,场内卖出,
2025-12-10,1.1825,1.1825,-0.0009,场内买入,场内卖出,
2025-12-09,1.1836,1.1836,-0.0103,场内买入,场内卖出,
2025-12-08,1.1959,1.1959,0.0040999999999999,场内买入,场内卖出,
2025-12-05,1.191,1.191,0.0109,场内买入,场内卖出,
2025-12-04,1.1781,1.1781,0.0058,场内买入,场内卖出,
2025-12-03,1.1713,1.1713,-0.0043,场内买入,场内卖出,
2025-12-02,1.1763,1.1763,-0.0046999999999999,场内买入,场内卖出,
2025-12-01,1.1818,1.1818,0.0109,场内买入,场内卖出,
2025-11-28,1.1691,1.1691,0.0033,场内买入,场内卖出,
2025-11-27,1.1653,1.1653,-0.0024,场内买入,场内卖出,
2025-11-26,1.1681,1.1681,0.0040999999999999,场内买入,场内卖出,
2025-11-25,1.1633,1.1633,0.0065,场内买入,场内卖出,
2025-11-24,1.1558,1.1558,0.001,场内买入,场内卖出,
2025-11-21,1.1546,1.1546,-0.0184,场内买入,场内卖出,
2025-11-20,1.1762,1.1762,-0.0081,场内买入,场内卖出,
2025-11-19,1.1858,1.1858,0.0036,场内买入,场内卖出,
2025-11-18,1.1815,1.1815,-0.0045,场内买入,场内卖出,
2025-11-17,1.1868,1.1868,-0.0098,场内买入,场内卖出,
2025-11-14,1.1985,1.1985,-0.0131,场内买入,场内卖出,
2025-11-13,1.2144,1.2144,0.0176,场内买入,场内卖出,
2025-11-12,1.1934,1.1934,0.0006,场内买入,场内卖出,
2025-11-11,1.1927,1.1927,-0.0055,场内买入,场内卖出,
2025-11-10,1.1993,1.1993,0.0034999999999999,场内买入,场内卖出,
2025-11-07,1.1951,1.1951,-0.0006,场内买入,场内卖出,
2025-11-06,1.1958,1.1958,0.0112,场内买入,场内卖出,
2025-11-05,1.1826,1.1826,0.0014,场内买入,场内卖出,
2025-11-04,1.181,1.181,-0.0096,场内买入,场内卖出,
2025-11-03,1.1924,1.1924,-0.0027,场内买入,场内卖出,
2025-10-31,1.1956,1.1956,-0.0097,场内买入,场内卖出,
2025-10-30,1.2073,1.2073,-0.0059,场内买入,场内卖出,
2025-10-29,1.2145,1.2145,0.0105,场内买入,场内卖出,
2025-10-28,1.2019,1.2019,-0.0079,场内买入,场内卖出,
2025-10-27,1.2115,1.2115,0.0074,场内买入,场内卖出,
2025-10-24,1.2026,1.2026,0.0078,场内买入,场内卖出,
2025-10-23,1.1933,1.1933,0.0055,场内买入,场内卖出,
2025-10-22,1.1868,1.1868,-0.0058,场内买入,场内卖出,
2025-10-21,1.1937,1.1937,0.0115,场内买入,场内卖出,
2025-10-20,1.1801,1.1801,0.0033,场内买入,场内卖出,
2025-10-17,1.1762,1.1762,-0.0219,场内买入,场内卖出,
2025-10-16,1.2025,1.2025,0.0026,场内买入,场内卖出,
2025-10-15,1.1994,1.1994,0.0165,场内买入,场内卖出,
2025-10-14,1.1799,1.1799,-0.0112,场内买入,场内卖出,
2025-10-13,1.1933,1.1933,-0.0069,场内买入,场内卖出,
2025-10-10,1.2016,1.2016,-0.0229,场内买入,场内卖出,
2025-10-09,1.2298,1.2298,0.0159,场内买入,场内卖出,
2025-09-30,1.2106,1.2106,0.0056999999999999,场内买入,场内卖出,
2025-09-29,1.2037,1.2037,0.0159,场内买入,场内卖出,
2025-09-26,1.1849,1.1849,-0.0104,场内买入,场内卖出,
2025-09-25,1.1974,1.1974,0.0059,场内买入,场内卖出,
2025-09-24,1.1904,1.1904,0.0144999999999999,场内买入,场内卖出,
2025-09-23,1.1734,1.1734,-0.002,场内买入,场内卖出,
2025-09-22,1.1758,1.1758,0.0042,场内买入,场内卖出,
2025-09-19,1.1709,1.1709,0.0031,场内买入,场内卖出,
2025-09-18,1.1673,1.1673,-0.0125,场内买入,场内卖出,
2025-09-17,1.1821,1.1821,0.0113999999999999,场内买入,场内卖出,
2025-09-16,1.1688,1.1688,-0.0042,场内买入,场内卖出,
2025-09-15,1.1737,1.1737,0.0067,场内买入,场内卖出,
2025-09-12,1.1659,1.1659,-0.0045,场内买入,场内卖出,
2025-09-11,1.1712,1.1712,0.015,场内买入,场内卖出,
2025-09-10,1.1539,1.1539,-0.0013,场内买入,场内卖出,
2025-09-09,1.1554,1.1554,-0.0093999999999999,场内买入,场内卖出,
2025-09-08,1.1664,1.1664,0.008,场内买入,场内卖出,
2025-09-05,1.1571,1.1571,0.0204,场内买入,场内卖出,
2025-09-04,1.134,1.134,-0.0153,场内买入,场内卖出,
2025-09-03,1.1516,1.1516,-0.0059,场内买入,场内卖出,
2025-09-02,1.1584,1.1584,-0.0016,场内买入,场内卖出,
2025-09-01,1.1602,1.1602,0.0009,场内买入,场内卖出,
2025-08-29,1.1591,1.1591,0.017,场内买入,场内卖出,
2025-08-28,1.1397,1.1397,0.0097,场内买入,场内卖出,
2025-08-27,1.1288,1.1288,-0.0166,场内买入,场内卖出,
2025-08-26,1.1478,1.1478,-0.0017,场内买入,场内卖出,
2025-08-25,1.1498,1.1498,0.0167,场内买入,场内卖出,
2025-08-22,1.1309,1.1309,0.0179,场内买入,场内卖出,
2025-08-21,1.111,1.111,0.0076,场内买入,场内卖出,
2025-08-20,1.1026,1.1026,0.0118,场内买入,场内卖出,
2025-08-19,1.0897,1.0897,-0.0093,场内买入,场内卖出,
2025-08-18,1.0999,1.0999,0.0055,场内买入,场内卖出,
2025-08-15,1.0939,1.0939,0.0028,场内买入,场内卖出,
2025-08-14,1.0909,1.0909,0.0037,场内买入,场内卖出,
2025-08-13,1.0869,1.0869,0.0074,场内买入,场内卖出,
2025-08-12,1.0789,1.0789,0.0001,场内买入,场内卖出,
2025-08-11,1.0788,1.0788,0.0038,场内买入,场内卖出,
2025-08-08,1.0747,1.0747,-0.0029,场内买入,场内卖出,
2025-08-07,1.0778,1.0778,-0.0004,场内买入,场内卖出,
2025-08-06,1.0782,1.0782,-0.0004,场内买入,场内卖出,
2025-08-05,1.0786,1.0786,0.0054,场内买入,场内卖出,
2025-08-04,1.0728,1.0728,0.0037,场内买入,场内卖出,
2025-08-01,1.0688,1.0688,-0.0059,场内买入,场内卖出,
2025-07-31,1.0751,1.0751,-0.0222,场内买入,场内卖出,
2025-07-30,1.0995,1.0995,-0.0015,场内买入,场内卖出,
2025-07-29,1.1012,1.1012,0.0025,场内买入,场内卖出,
2025-07-28,1.0985,1.0985,0.0033,场内买入,场内卖出,
2025-07-25,1.0949,1.0949,-0.0073,场内买入,场内卖出,
2025-07-24,1.1029,1.1029,0.0073,场内买入,场内卖出,
2025-07-23,1.0949,1.0949,0.0003,场内买入,场内卖出,
2025-07-22,1.0946,1.0946,0.0098,场内买入,场内卖出,
2025-07-21,1.084,1.084,0.0085,场内买入,场内卖出,
2025-07-18,1.0749,1.0749,0.0096,场内买入,场内卖出,
2025-07-17,1.0647,1.0647,0.0070999999999999,场内买入,场内卖出,
2025-07-16,1.0572,1.0572,-0.0034,场内买入,场内卖出,
2025-07-15,1.0608,1.0608,-0.0026,场内买入,场内卖出,
2025-07-14,1.0636,1.0636,-0.0023,场内买入,场内卖出,
2025-07-11,1.066,1.066,0.0049,场内买入,场内卖出,
2025-07-10,1.0608,1.0608,0.0062,场内买入,场内卖出,
2025-07-09,1.0543,1.0543,0.0002,场内买入,场内卖出,
2025-07-08,1.0541,1.0541,0.0056,场内买入,场内卖出,
2025-07-07,1.0482,1.0482,-0.0064,场内买入,场内卖出,
2025-07-04,1.0549,1.0549,0.0037,场内买入,场内卖出,
2025-07-03,1.051,1.051,0.0069,场内买入,场内卖出,
2025-07-02,1.0438,1.0438,0.0008,场内买入,场内卖出,
2025-07-01,1.043,1.043,0.0006,场内买入,场内卖出,
2025-06-30,1.0424,1.0424,0.0040999999999999,场内买入,场内卖出,
2025-06-27,1.0381,1.0381,-0.0062,场内买入,场内卖出,
2025-06-26,1.0446,1.0446,-0.0044,场内买入,场内卖出,
2025-06-25,1.0492,1.0492,0.0139,场内买入,场内卖出,
2025-06-24,1.0348,1.0348,0.0128,场内买入,场内卖出,
2025-06-23,1.0217,1.0217,0.001,场内买入,场内卖出,
2025-06-20,1.0207,1.0207,0.0028,场内买入,场内卖出,
2025-06-19,1.0179,1.0179,-0.0081999999999999,场内买入,场内卖出,
2025-06-18,1.0263,1.0263,-0.0026,场内买入,场内卖出,
2025-06-17,1.029,1.029,-0.0003,场内买入,场内卖出,
2025-06-16,1.0293,1.0293,-0.0008,场内买入,场内卖出,
2025-06-13,1.0301,1.0301,-0.0058,场内买入,场内卖出,
2025-06-12,1.0361,1.0361,-0.001,场内买入,场内卖出,
2025-06-11,1.0371,1.0371,0.0108,场内买入,场内卖出,
2025-06-10,1.026,1.026,-0.0046999999999999,场内买入,场内卖出,
2025-06-09,1.0308,1.0308,-0.0016,场内买入,场内卖出,
2025-06-06,1.0325,1.0325,-0.0008,场内买入,场内卖出,
2025-06-05,1.0333,1.0333,0.0015,场内买入,场内卖出,
2025-06-04,1.0318,1.0318,0.0022,场内买入,场内卖出,
2025-06-03,1.0295,1.0295,0.0016,场内买入,场内卖出,
2025-05-30,1.0279,1.0279,-0.006,场内买入,场内卖出,
2025-05-29,1.0341,1.0341,0.0029,场内买入,场内卖出,
2025-05-28,1.0311,1.0311,-0.001,场内买入,场内卖出,
2025-05-27,1.0321,1.0321,-0.0067,场内买入,场内卖出,
2025-05-26,1.0391,1.0391,-0.0092,场内买入,场内卖出,
2025-05-23,1.0487,1.0487,-0.0074,场内买入,场内卖出,
2025-05-22,1.0565,1.0565,-0.0004,场内买入,场内卖出,
2025-05-21,1.0569,1.0569,0.0069,场内买入,场内卖出,
2025-05-20,1.0497,1.0497,0.0067,场内买入,场内卖出,
2025-05-19,1.0427,1.0427,-0.0034999999999999,场内买入,场内卖出,
2025-05-16,1.0464,1.0464,-0.0044,场内买入,场内卖出,
2025-05-15,1.051,1.051,-0.0062,场内买入,场内卖出,
2025-05-14,1.0576,1.0576,0.0135,场内买入,场内卖出,
2025-05-13,1.0435,1.0435,0.0009,场内买入,场内卖出,
2025-05-12,1.0426,1.0426,0.0115,场内买入,场内卖出,
2025-05-09,1.0307,1.0307,0.0004,场内买入,场内卖出,
2025-05-08,1.0303,1.0303,0.0068,场内买入,场内卖出,
2025-05-07,1.0233,1.0233,0.0062,场内买入,场内卖出,
2025-05-06,1.017,1.017,0.0072,场内买入,场内卖出,
2025-04-30,1.0097,1.0097,-0.0001,场内买入,场内卖出,
2025-04-29,1.0098,1.0098,-0.0021,场内买入,场内卖出,
2025-04-28,1.0119,1.0119,-0.003,场内买入,场内卖出,
2025-04-25,1.0149,1.0149,0.001,场内买入,场内卖出,
2025-04-24,1.0139,1.0139,0.001,场内买入,场内卖出,
2025-04-23,1.0129,1.0129,0.0023,场内买入,场内卖出,
2025-04-22,1.0106,1.0106,0.0017,场内买入,场内卖出,
2025-04-21,1.0089,1.0089,0.0034,场内买入,场内卖出,
2025-04-18,1.0055,1.0055,-0.0002,场内买入,场内卖出,
2025-04-17,1.0057,1.0057,0.0,场内买入,场内卖出,
2025-04-11,1.0,1.0,0.0,场内买入,场内卖出,
2025-04-03,1.0,1.0,0.0,场内买入,场内卖出,
2025-03-28,1.0001,1.0001,0.0,场内买入,场内卖出,
