date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-29,0.6816,0.6816,-0.0123,场内买入,场内卖出,
2025-12-26,0.6901,0.6901,-0.0013,场内买入,场内卖出,
2025-12-25,0.691,0.691,0.003,场内买入,场内卖出,
2025-12-24,0.6889,0.6889,0.006,场内买入,场内卖出,
2025-12-23,0.6848,0.6848,-0.0060999999999999,场内买入,场内卖出,
2025-12-22,0.689,0.689,-0.0017,场内买入,场内卖出,
2025-12-19,0.6902,0.6902,0.0125,场内买入,场内卖出,
2025-12-18,0.6817,0.6817,-0.0042,场内买入,场内卖出,
2025-12-17,0.6846,0.6846,0.0097,场内买入,场内卖出,
2025-12-16,0.678,0.678,-0.0158,场内买入,场内卖出,
2025-12-15,0.6889,0.6889,-0.012,场内买入,场内卖出,
2025-12-12,0.6973,0.6973,0.0036,场内买入,场内卖出,
2025-12-11,0.6948,0.6948,-0.0077,场内买入,场内卖出,
2025-12-10,0.7002,0.7002,0.0024,场内买入,场内卖出,
2025-12-09,0.6985,0.6985,-0.0105,场内买入,场内卖出,
2025-12-08,0.7059,0.7059,-0.0021,场内买入,场内卖出,
2025-12-05,0.7074,0.7074,0.0081,场内买入,场内卖出,
2025-12-04,0.7017,0.7017,0.001,场内买入,场内卖出,
2025-12-03,0.701,0.701,-0.0040999999999999,场内买入,场内卖出,
2025-12-02,0.7039,0.7039,-0.018,场内买入,场内卖出,
2025-12-01,0.7168,0.7168,0.001,场内买入,场内卖出,
2025-11-28,0.7161,0.7161,0.0015,场内买入,场内卖出,
2025-11-27,0.715,0.715,-0.0015,场内买入,场内卖出,
2025-11-26,0.7161,0.7161,0.002,场内买入,场内卖出,
2025-11-25,0.7147,0.7147,0.0098999999999999,场内买入,场内卖出,
2025-11-24,0.7077,0.7077,0.0107,场内买入,场内卖出,
2025-11-21,0.7002,0.7002,-0.0334,场内买入,场内卖出,
2025-11-20,0.7244,0.7244,-0.0033,场内买入,场内卖出,
2025-11-19,0.7268,0.7268,-0.0152,场内买入,场内卖出,
2025-11-18,0.738,0.738,-0.0091,场内买入,场内卖出,
2025-11-17,0.7448,0.7448,-0.0199,场内买入,场内卖出,
2025-11-14,0.7599,0.7599,0.0025,场内买入,场内卖出,
2025-11-13,0.758,0.758,0.0108,场内买入,场内卖出,
2025-11-12,0.7499,0.7499,0.0005,场内买入,场内卖出,
2025-11-11,0.7495,0.7495,0.0017,场内买入,场内卖出,
2025-11-10,0.7482,0.7482,0.0148,场内买入,场内卖出,
2025-11-07,0.7373,0.7373,-0.0012,场内买入,场内卖出,
2025-11-06,0.7382,0.7382,-0.0011,场内买入,场内卖出,
2025-11-05,0.739,0.739,-0.0070999999999999,场内买入,场内卖出,
2025-11-04,0.7443,0.7443,-0.0088,场内买入,场内卖出,
2025-11-03,0.7509,0.7509,-0.0019,场内买入,场内卖出,
2025-10-31,0.7523,0.7523,0.0365,场内买入,场内卖出,
2025-10-30,0.7258,0.7258,-0.0135,场内买入,场内卖出,
2025-10-29,0.7357,0.7357,0.0091,场内买入,场内卖出,
2025-10-28,0.7291,0.7291,0.0048,场内买入,场内卖出,
2025-10-27,0.7256,0.7256,0.0070999999999999,场内买入,场内卖出,
2025-10-24,0.7205,0.7205,0.0019,场内买入,场内卖出,
2025-10-23,0.7191,0.7191,-0.0139999999999999,场内买入,场内卖出,
2025-10-22,0.7293,0.7293,-0.006,场内买入,场内卖出,
2025-10-21,0.7337,0.7337,0.0107,场内买入,场内卖出,
2025-10-20,0.7259,0.7259,0.0043,场内买入,场内卖出,
2025-10-17,0.7228,0.7228,-0.0192999999999999,场内买入,场内卖出,
2025-10-16,0.737,0.737,-0.0015,场内买入,场内卖出,
2025-10-15,0.7381,0.7381,0.0209,场内买入,场内卖出,
2025-10-14,0.723,0.723,-0.0134,场内买入,场内卖出,
2025-10-13,0.7328,0.7328,-0.0124,场内买入,场内卖出,
2025-10-10,0.742,0.742,-0.0104,场内买入,场内卖出,
2025-10-09,0.7498,0.7498,-0.0011,场内买入,场内卖出,
2025-09-30,0.7506,0.7506,0.0089,场内买入,场内卖出,
2025-09-29,0.744,0.744,0.0076,场内买入,场内卖出,
2025-09-26,0.7384,0.7384,-0.0139999999999999,场内买入,场内卖出,
2025-09-25,0.7489,0.7489,-0.0013,场内买入,场内卖出,
2025-09-24,0.7499,0.7499,0.0165,场内买入,场内卖出,
2025-09-23,0.7377,0.7377,-0.0223,场内买入,场内卖出,
2025-09-22,0.7545,0.7545,0.0017,场内买入,场内卖出,
2025-09-19,0.7532,0.7532,-0.0207,场内买入,场内卖出,
2025-09-18,0.7691,0.7691,-0.0008,场内买入,场内卖出,
2025-09-17,0.7697,0.7697,-0.0052,场内买入,场内卖出,
2025-09-16,0.7737,0.7737,-0.0024,场内买入,场内卖出,
2025-09-15,0.7756,0.7756,-0.0083,场内买入,场内卖出,
2025-09-12,0.7821,0.7821,-0.0001,场内买入,场内卖出,
2025-09-11,0.7822,0.7822,0.0139999999999999,场内买入,场内卖出,
2025-09-10,0.7714,0.7714,-0.0053,场内买入,场内卖出,
2025-09-09,0.7755,0.7755,-0.0139999999999999,场内买入,场内卖出,
2025-09-08,0.7865,0.7865,0.0081,场内买入,场内卖出,
2025-09-05,0.7802,0.7802,0.0282,场内买入,场内卖出,
2025-09-04,0.7588,0.7588,-0.0304,场内买入,场内卖出,
2025-09-03,0.7826,0.7826,-0.008,场内买入,场内卖出,
2025-09-02,0.7889,0.7889,-0.0133,场内买入,场内卖出,
2025-09-01,0.7995,0.7995,0.0347,场内买入,场内卖出,
2025-08-29,0.7727,0.7727,0.009,场内买入,场内卖出,
2025-08-28,0.7658,0.7658,-0.001,场内买入,场内卖出,
2025-08-27,0.7666,0.7666,-0.0286,场内买入,场内卖出,
2025-08-26,0.7892,0.7892,-0.0109,场内买入,场内卖出,
2025-08-25,0.7979,0.7979,0.0243,场内买入,场内卖出,
2025-08-22,0.779,0.779,0.0053,场内买入,场内卖出,
2025-08-21,0.7749,0.7749,0.0039,场内买入,场内卖出,
2025-08-20,0.7719,0.7719,-0.0059,场内买入,场内卖出,
2025-08-19,0.7765,0.7765,0.0,场内买入,场内卖出,
2025-08-18,0.7765,0.7765,0.0144999999999999,场内买入,场内卖出,
2025-08-15,0.7654,0.7654,0.0141999999999999,场内买入,场内卖出,
2025-08-14,0.7547,0.7547,-0.0136,场内买入,场内卖出,
2025-08-13,0.7651,0.7651,0.0181,场内买入,场内卖出,
2025-08-12,0.7515,0.7515,-0.0067,场内买入,场内卖出,
2025-08-11,0.7566,0.7566,0.0156,场内买入,场内卖出,
2025-08-08,0.745,0.745,0.0015,场内买入,场内卖出,
2025-08-07,0.7439,0.7439,-0.0178,场内买入,场内卖出,
2025-08-06,0.7574,0.7574,-0.0046999999999999,场内买入,场内卖出,
