date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-13,2.616,2.616,0.0124,开放申购,开放赎回,
2025-11-12,2.584,2.584,-0.0103,开放申购,开放赎回,
2025-11-11,2.611,2.611,-0.0091,开放申购,开放赎回,
2025-11-10,2.635,2.635,-0.0023,开放申购,开放赎回,
2025-11-07,2.641,2.641,0.0004,开放申购,开放赎回,
2025-11-06,2.64,2.64,0.013,开放申购,开放赎回,
2025-11-05,2.606,2.606,0.0046,开放申购,开放赎回,
2025-11-04,2.594,2.594,-0.0152,开放申购,开放赎回,
2025-11-03,2.634,2.634,0.0056999999999999,开放申购,开放赎回,
2025-10-31,2.619,2.619,-0.011,开放申购,开放赎回,
2025-10-30,2.648,2.648,-0.016,开放申购,开放赎回,
2025-10-29,2.691,2.691,0.0255,开放申购,开放赎回,
2025-10-28,2.624,2.624,-0.003,开放申购,开放赎回,
2025-10-27,2.632,2.632,0.0096,开放申购,开放赎回,
2025-10-24,2.607,2.607,0.0176,开放申购,开放赎回,
2025-10-23,2.562,2.562,0.0023,开放申购,开放赎回,
2025-10-22,2.556,2.556,-0.0069999999999999,开放申购,开放赎回,
2025-10-21,2.574,2.574,0.0154,开放申购,开放赎回,
2025-10-20,2.535,2.535,0.0024,开放申购,开放赎回,
2025-10-17,2.529,2.529,-0.0306999999999999,开放申购,开放赎回,
2025-10-16,2.609,2.609,-0.0053,开放申购,开放赎回,
2025-10-15,2.623,2.623,0.0163,开放申购,开放赎回,
2025-10-14,2.581,2.581,-0.0168,开放申购,开放赎回,
2025-10-13,2.625,2.625,-0.0056999999999999,开放申购,开放赎回,
2025-10-10,2.64,2.64,-0.0385999999999999,开放申购,开放赎回,
2025-10-09,2.746,2.746,0.0133,开放申购,开放赎回,
2025-09-30,2.71,2.71,0.0176,开放申购,开放赎回,
2025-09-29,2.663,2.663,0.0191,开放申购,开放赎回,
2025-09-26,2.613,2.613,-0.0177,开放申购,开放赎回,
2025-09-25,2.66,2.66,0.0056999999999999,开放申购,开放赎回,
2025-09-24,2.645,2.645,0.0192999999999999,开放申购,开放赎回,
2025-09-23,2.595,2.595,-0.0076,开放申购,开放赎回,
2025-09-22,2.615,2.615,0.0219,开放申购,开放赎回,
2025-09-19,2.559,2.559,-0.0004,开放申购,开放赎回,
2025-09-18,2.56,2.56,-0.0081,开放申购,开放赎回,
2025-09-17,2.581,2.581,0.0102,开放申购,开放赎回,
2025-09-16,2.555,2.555,0.002,开放申购,开放赎回,
2025-09-15,2.55,2.55,0.0039,开放申购,开放赎回,
2025-09-12,2.54,2.54,-0.0024,开放申购,开放赎回,
2025-09-11,2.546,2.546,0.025,开放申购,开放赎回,
2025-09-10,2.484,2.484,-0.002,开放申购,开放赎回,
2025-09-09,2.489,2.489,-0.0212,开放申购,开放赎回,
2025-09-08,2.543,2.543,0.0028,开放申购,开放赎回,
2025-09-05,2.536,2.536,0.0242,开放申购,开放赎回,
2025-09-04,2.476,2.476,-0.0243999999999999,开放申购,开放赎回,
2025-09-03,2.538,2.538,-0.0136,开放申购,开放赎回,
2025-09-02,2.573,2.573,-0.0302,开放申购,开放赎回,
2025-09-01,2.653,2.653,0.0,开放申购,开放赎回,
2025-08-29,2.653,2.653,-0.0052,开放申购,开放赎回,
2025-08-28,2.667,2.667,0.0297,开放申购,开放赎回,
2025-08-27,2.59,2.59,-0.0126,开放申购,开放赎回,
2025-08-26,2.623,2.623,0.0042,开放申购,开放赎回,
2025-08-25,2.612,2.612,0.0124,开放申购,开放赎回,
2025-08-22,2.58,2.58,0.0361,开放申购,开放赎回,
2025-08-21,2.49,2.49,-0.0004,开放申购,开放赎回,
2025-08-20,2.491,2.491,0.0184,开放申购,开放赎回,
2025-08-19,2.446,2.446,-0.0081,开放申购,开放赎回,
2025-08-18,2.466,2.466,0.0254,开放申购,开放赎回,
2025-08-15,2.405,2.405,0.0212,开放申购,开放赎回,
2025-08-14,2.355,2.355,-0.0067,开放申购,开放赎回,
2025-08-13,2.371,2.371,0.0115,开放申购,开放赎回,
2025-08-12,2.344,2.344,0.0009,开放申购,开放赎回,
2025-08-11,2.342,2.342,0.0121,开放申购,开放赎回,
2025-08-08,2.314,2.314,-0.0195,开放申购,开放赎回,
2025-08-07,2.36,2.36,-0.0008,开放申购,开放赎回,
2025-08-06,2.362,2.362,0.0055,开放申购,开放赎回,
2025-08-05,2.349,2.349,0.0043,开放申购,开放赎回,
2025-08-04,2.339,2.339,0.0086,开放申购,开放赎回,
2025-08-01,2.319,2.319,-0.0034,开放申购,开放赎回,
2025-07-31,2.327,2.327,-0.0081,开放申购,开放赎回,
2025-07-30,2.346,2.346,-0.0093,开放申购,开放赎回,
2025-07-29,2.368,2.368,0.0085,开放申购,开放赎回,
2025-07-28,2.348,2.348,0.0026,开放申购,开放赎回,
2025-07-25,2.342,2.342,0.0069,开放申购,开放赎回,
2025-07-24,2.326,2.326,0.01,开放申购,开放赎回,
2025-07-23,2.303,2.303,0.0039,开放申购,开放赎回,
2025-07-22,2.294,2.294,-0.0039,开放申购,开放赎回,
2025-07-21,2.303,2.303,0.003,开放申购,开放赎回,
2025-07-18,2.296,2.296,0.0056999999999999,开放申购,开放赎回,
2025-07-17,2.283,2.283,0.0133,开放申购,开放赎回,
2025-07-16,2.253,2.253,0.0009,开放申购,开放赎回,
2025-07-15,2.251,2.251,0.0067,开放申购,开放赎回,
2025-07-14,2.236,2.236,0.0004,开放申购,开放赎回,
2025-07-11,2.235,2.235,0.0054,开放申购,开放赎回,
2025-07-10,2.223,2.223,0.0,开放申购,开放赎回,
2025-07-09,2.223,2.223,-0.0004,开放申购,开放赎回,
2025-07-08,2.224,2.224,0.0128,开放申购,开放赎回,
2025-07-07,2.196,2.196,-0.0077,开放申购,开放赎回,
2025-07-04,2.213,2.213,0.0,开放申购,开放赎回,
2025-07-03,2.213,2.213,0.01,开放申购,开放赎回,
2025-07-02,2.191,2.191,-0.0072,开放申购,开放赎回,
2025-07-01,2.207,2.207,0.0040999999999999,开放申购,开放赎回,
2025-06-30,2.198,2.198,0.0064,开放申购,开放赎回,
2025-06-27,2.184,2.184,0.0,开放申购,开放赎回,
2025-06-26,2.184,2.184,-0.0068,开放申购,开放赎回,
2025-06-25,2.199,2.199,0.0059,开放申购,开放赎回,
2025-06-24,2.186,2.186,0.0032,开放申购,开放赎回,
2025-06-23,2.179,2.179,0.0005,开放申购,开放赎回,
2025-06-20,2.178,2.178,-0.0014,开放申购,开放赎回,
2025-06-19,2.181,2.181,-0.0046,开放申购,开放赎回,
2025-06-18,2.191,2.191,-0.0018,开放申购,开放赎回,
2025-06-17,2.195,2.195,-0.0032,开放申购,开放赎回,
2025-06-16,2.202,2.202,-0.0036,开放申购,开放赎回,
2025-06-13,2.21,2.21,-0.0093999999999999,开放申购,开放赎回,
2025-06-12,2.231,2.231,0.0031,开放申购,开放赎回,
2025-06-11,2.224,2.224,0.0023,开放申购,开放赎回,
2025-06-10,2.219,2.219,-0.0014,开放申购,开放赎回,
2025-06-09,2.222,2.222,0.0040999999999999,开放申购,开放赎回,
2025-06-06,2.213,2.213,-0.0009,开放申购,开放赎回,
2025-06-05,2.215,2.215,-0.0076,开放申购,开放赎回,
2025-06-04,2.232,2.232,0.0036,开放申购,开放赎回,
2025-06-03,2.224,2.224,0.0091,开放申购,开放赎回,
2025-05-30,2.204,2.204,0.0018,开放申购,开放赎回,
2025-05-29,2.2,2.2,0.0032,开放申购,开放赎回,
2025-05-28,2.193,2.193,-0.0014,开放申购,开放赎回,
2025-05-27,2.196,2.196,-0.0005,开放申购,开放赎回,
2025-05-26,2.197,2.197,0.0,开放申购,开放赎回,
2025-05-23,2.197,2.197,-0.0036,开放申购,开放赎回,
2025-05-22,2.205,2.205,-0.0009,开放申购,开放赎回,
2025-05-21,2.207,2.207,0.0027,开放申购,开放赎回,
2025-05-20,2.201,2.201,0.0069,开放申购,开放赎回,
2025-05-19,2.186,2.186,0.0014,开放申购,开放赎回,
2025-05-16,2.183,2.183,-0.0009,开放申购,开放赎回,
2025-05-15,2.185,2.185,-0.0023,开放申购,开放赎回,
2025-05-14,2.19,2.19,0.0037,开放申购,开放赎回,
2025-05-13,2.182,2.182,0.0,开放申购,开放赎回,
2025-05-12,2.182,2.182,0.0009,开放申购,开放赎回,
2025-05-09,2.18,2.18,-0.0040999999999999,开放申购,开放赎回,
2025-05-08,2.189,2.189,0.0032,开放申购,开放赎回,
2025-05-07,2.182,2.182,0.0005,开放申购,开放赎回,
2025-05-06,2.181,2.181,0.0107,开放申购,开放赎回,
2025-04-30,2.158,2.158,0.0033,开放申购,开放赎回,
2025-04-29,2.151,2.151,0.0,开放申购,开放赎回,
2025-04-28,2.151,2.151,-0.0023,开放申购,开放赎回,
2025-04-25,2.156,2.156,-0.0009,开放申购,开放赎回,
2025-04-24,2.158,2.158,-0.0032,开放申购,开放赎回,
2025-04-23,2.165,2.165,-0.0028,开放申购,开放赎回,
2025-04-22,2.171,2.171,0.0005,开放申购,开放赎回,
2025-04-21,2.17,2.17,0.0098,开放申购,开放赎回,
2025-04-18,2.149,2.149,-0.0042,开放申购,开放赎回,
2025-04-17,2.158,2.158,0.0028,开放申购,开放赎回,
2025-04-16,2.152,2.152,-0.0032,开放申购,开放赎回,
2025-04-15,2.159,2.159,-0.0032,开放申购,开放赎回,
2025-04-14,2.166,2.166,0.0014,开放申购,开放赎回,
2025-04-11,2.163,2.163,0.0037,开放申购,开放赎回,
2025-04-10,2.155,2.155,0.008,开放申购,开放赎回,
2025-04-09,2.138,2.138,0.0104,开放申购,开放赎回,
2025-04-08,2.116,2.116,0.0192999999999999,开放申购,开放赎回,
2025-04-07,2.076,2.076,-0.0441999999999999,开放申购,开放赎回,
2025-04-03,2.172,2.172,0.0018,开放申购,开放赎回,
2025-04-02,2.168,2.168,-0.0037,开放申购,开放赎回,
2025-04-01,2.176,2.176,0.0083,开放申购,开放赎回,
2025-03-31,2.158,2.158,-0.006,开放申购,开放赎回,
2025-03-28,2.171,2.171,-0.0073,开放申购,开放赎回,
2025-03-27,2.187,2.187,0.0040999999999999,开放申购,开放赎回,
2025-03-26,2.178,2.178,0.0005,开放申购,开放赎回,
2025-03-25,2.177,2.177,0.0009,开放申购,开放赎回,
2025-03-24,2.175,2.175,-0.0014,开放申购,开放赎回,
2025-03-21,2.178,2.178,-0.0077,开放申购,开放赎回,
2025-03-20,2.195,2.195,-0.0059,开放申购,开放赎回,
2025-03-19,2.208,2.208,-0.0027,开放申购,开放赎回,
2025-03-18,2.214,2.214,-0.0005,开放申购,开放赎回,
2025-03-17,2.215,2.215,-0.0005,开放申购,开放赎回,
2025-03-14,2.216,2.216,0.017,开放申购,开放赎回,
2025-03-13,2.179,2.179,-0.0037,开放申购,开放赎回,
2025-03-12,2.187,2.187,-0.0046,开放申购,开放赎回,
2025-03-11,2.197,2.197,0.0055,开放申购,开放赎回,
2025-03-10,2.185,2.185,0.0028,开放申购,开放赎回,
2025-03-07,2.179,2.179,-0.0027,开放申购,开放赎回,
2025-03-06,2.185,2.185,0.0069,开放申购,开放赎回,
2025-03-05,2.17,2.17,-0.0046,开放申购,开放赎回,
2025-03-04,2.18,2.18,-0.0014,开放申购,开放赎回,
2025-03-03,2.183,2.183,0.0065,开放申购,开放赎回,
2025-02-28,2.169,2.169,-0.0113999999999999,开放申购,开放赎回,
2025-02-27,2.194,2.194,0.0055,开放申购,开放赎回,
2025-02-26,2.182,2.182,0.0088,开放申购,开放赎回,
2025-02-25,2.163,2.163,-0.0046,开放申购,开放赎回,
2025-02-24,2.173,2.173,-0.0009,开放申购,开放赎回,
2025-02-21,2.175,2.175,0.0051,开放申购,开放赎回,
2025-02-20,2.164,2.164,-0.0009,开放申购,开放赎回,
2025-02-19,2.166,2.166,0.0056,开放申购,开放赎回,
2025-02-18,2.154,2.154,-0.0087,开放申购,开放赎回,
2025-02-17,2.173,2.173,-0.005,开放申购,开放赎回,
2025-02-14,2.184,2.184,0.0051,开放申购,开放赎回,
2025-02-13,2.173,2.173,-0.0014,开放申购,开放赎回,
2025-02-12,2.176,2.176,0.0028,开放申购,开放赎回,
2025-02-11,2.17,2.17,-0.0040999999999999,开放申购,开放赎回,
2025-02-10,2.179,2.179,0.0028,开放申购,开放赎回,
2025-02-07,2.173,2.173,0.0139999999999999,开放申购,开放赎回,
2025-02-06,2.143,2.143,0.0089,开放申购,开放赎回,
2025-02-05,2.124,2.124,-0.0038,开放申购,开放赎回,
2025-01-27,2.132,2.132,0.0009,开放申购,开放赎回,
2025-01-24,2.13,2.13,0.008,开放申购,开放赎回,
2025-01-23,2.113,2.113,0.0019,开放申购,开放赎回,
2025-01-22,2.109,2.109,-0.0070999999999999,开放申购,开放赎回,
2025-01-21,2.124,2.124,-0.0060999999999999,开放申购,开放赎回,
2025-01-20,2.137,2.137,0.0005,开放申购,开放赎回,
2025-01-17,2.136,2.136,0.0014,开放申购,开放赎回,
2025-01-16,2.133,2.133,0.0056999999999999,开放申购,开放赎回,
2025-01-15,2.121,2.121,-0.0033,开放申购,开放赎回,
2025-01-14,2.128,2.128,0.0196,开放申购,开放赎回,
2025-01-13,2.087,2.087,-0.001,开放申购,开放赎回,
2025-01-10,2.089,2.089,-0.0151,开放申购,开放赎回,
2025-01-09,2.121,2.121,-0.0052,开放申购,开放赎回,
2025-01-08,2.132,2.132,-0.0028,开放申购,开放赎回,
2025-01-07,2.138,2.138,0.0023,开放申购,开放赎回,
2025-01-06,2.133,2.133,0.0005,开放申购,开放赎回,
2025-01-03,2.132,2.132,-0.0143,开放申购,开放赎回,
2025-01-02,2.163,2.163,-0.0208,开放申购,开放赎回,
2024-12-31,2.209,2.209,-0.016,开放申购,开放赎回,
2024-12-30,2.245,2.245,0.004,开放申购,开放赎回,
2024-12-27,2.236,2.236,0.0018,开放申购,开放赎回,
2024-12-26,2.232,2.232,-0.0013,开放申购,开放赎回,
2024-12-25,2.235,2.235,-0.0013,开放申购,开放赎回,
2024-12-24,2.238,2.238,0.0095,开放申购,开放赎回,
2024-12-23,2.217,2.217,-0.0054,开放申购,开放赎回,
2024-12-20,2.229,2.229,-0.0027,开放申购,开放赎回,
2024-12-19,2.235,2.235,-0.0004,开放申购,开放赎回,
2024-12-18,2.236,2.236,0.004,开放申购,开放赎回,
2024-12-17,2.227,2.227,-0.0070999999999999,开放申购,开放赎回,
2024-12-16,2.243,2.243,-0.008,开放申购,开放赎回,
2024-12-13,2.261,2.261,-0.0165,开放申购,开放赎回,
2024-12-12,2.299,2.299,0.0097,开放申购,开放赎回,
2024-12-11,2.277,2.277,0.0053,开放申购,开放赎回,
2024-12-10,2.265,2.265,0.0044,开放申购,开放赎回,
2024-12-09,2.255,2.255,-0.0049,开放申购,开放赎回,
2024-12-06,2.266,2.266,0.0093999999999999,开放申购,开放赎回,
2024-12-05,2.245,2.245,0.0022,开放申购,开放赎回,
2024-12-04,2.24,2.24,-0.0067,开放申购,开放赎回,
2024-12-03,2.255,2.255,0.0027,开放申购,开放赎回,
2024-12-02,2.249,2.249,0.0054,开放申购,开放赎回,
2024-11-29,2.237,2.237,0.0086,开放申购,开放赎回,
2024-11-28,2.218,2.218,-0.004,开放申购,开放赎回,
2024-11-27,2.227,2.227,0.0109,开放申购,开放赎回,
2024-11-26,2.203,2.203,-0.0036,开放申购,开放赎回,
2024-11-25,2.211,2.211,-0.0014,开放申购,开放赎回,
2024-11-22,2.214,2.214,-0.0233999999999999,开放申购,开放赎回,
2024-11-21,2.267,2.267,-0.0022,开放申购,开放赎回,
2024-11-20,2.272,2.272,0.0049,开放申购,开放赎回,
2024-11-19,2.261,2.261,0.0062,开放申购,开放赎回,
2024-11-18,2.247,2.247,0.0018,开放申购,开放赎回,
2024-11-15,2.243,2.243,-0.0066,开放申购,开放赎回,
2024-11-14,2.258,2.258,-0.0131,开放申购,开放赎回,
2024-11-13,2.288,2.288,0.0013,开放申购,开放赎回,
2024-11-12,2.285,2.285,-0.0087,开放申购,开放赎回,
2024-11-11,2.305,2.305,0.0079,开放申购,开放赎回,
2024-11-08,2.287,2.287,-0.0069,开放申购,开放赎回,
2024-11-07,2.303,2.303,0.0186,开放申购,开放赎回,
2024-11-06,2.261,2.261,-0.0009,开放申购,开放赎回,
2024-11-05,2.263,2.263,0.0157,开放申购,开放赎回,
2024-11-04,2.228,2.228,0.0118,开放申购,开放赎回,
2024-11-01,2.202,2.202,-0.0081,开放申购,开放赎回,
2024-10-31,2.22,2.22,0.0032,开放申购,开放赎回,
2024-10-30,2.213,2.213,0.0018,开放申购,开放赎回,
2024-10-29,2.209,2.209,-0.0072,开放申购,开放赎回,
2024-10-28,2.225,2.225,0.01,开放申购,开放赎回,
2024-10-25,2.203,2.203,0.0078,开放申购,开放赎回,
2024-10-24,2.186,2.186,-0.0068,开放申购,开放赎回,
2024-10-23,2.201,2.201,0.0018,开放申购,开放赎回,
2024-10-22,2.197,2.197,0.0014,开放申购,开放赎回,
2024-10-21,2.194,2.194,0.0129,开放申购,开放赎回,
2024-10-18,2.166,2.166,0.0212,开放申购,开放赎回,
2024-10-17,2.121,2.121,-0.0093,开放申购,开放赎回,
2024-10-16,2.141,2.141,0.0042,开放申购,开放赎回,
2024-10-15,2.132,2.132,-0.018,开放申购,开放赎回,
2024-10-14,2.171,2.171,0.026,开放申购,开放赎回,
2024-10-11,2.116,2.116,-0.0294,开放申购,开放赎回,
2024-10-10,2.18,2.18,0.0069,开放申购,开放赎回,
2024-10-09,2.165,2.165,-0.0575,开放申购,开放赎回,
2024-10-08,2.297,2.297,0.0513,开放申购,开放赎回,
2024-09-30,2.185,2.185,0.0806,开放申购,开放赎回,
2024-09-27,2.022,2.022,0.0444,开放申购,开放赎回,
2024-09-26,1.936,1.936,0.0385999999999999,开放申购,开放赎回,
2024-09-25,1.864,1.864,0.0081,开放申购,开放赎回,
2024-09-24,1.849,1.849,0.0341,开放申购,开放赎回,
2024-09-23,1.788,1.788,0.0,开放申购,开放赎回,
2024-09-20,1.788,1.788,-0.0011,开放申购,开放赎回,
2024-09-19,1.79,1.79,0.0147,开放申购,开放赎回,
2024-09-18,1.764,1.764,-0.0006,开放申购,开放赎回,
2024-09-13,1.765,1.765,-0.0095,开放申购,开放赎回,
2024-09-12,1.782,1.782,-0.0067,开放申购,开放赎回,
2024-09-11,1.794,1.794,-0.0028,开放申购,开放赎回,
2024-09-10,1.799,1.799,0.0006,开放申购,开放赎回,
2024-09-09,1.798,1.798,-0.0105,开放申购,开放赎回,
2024-09-06,1.817,1.817,-0.0152,开放申购,开放赎回,
2024-09-05,1.845,1.845,0.0054,开放申购,开放赎回,
2024-09-04,1.835,1.835,-0.0069999999999999,开放申购,开放赎回,
2024-09-03,1.848,1.848,0.0070999999999999,开放申购,开放赎回,
2024-09-02,1.835,1.835,-0.0187,开放申购,开放赎回,
2024-08-30,1.87,1.87,0.0141,开放申购,开放赎回,
2024-08-29,1.844,1.844,0.0104,开放申购,开放赎回,
2024-08-28,1.825,1.825,-0.0022,开放申购,开放赎回,
2024-08-27,1.829,1.829,-0.013,开放申购,开放赎回,
2024-08-26,1.853,1.853,0.0,开放申购,开放赎回,
2024-08-23,1.853,1.853,0.006,开放申购,开放赎回,
2024-08-22,1.842,1.842,-0.0091,开放申购,开放赎回,
2024-08-21,1.859,1.859,-0.0048,开放申购,开放赎回,
2024-08-20,1.868,1.868,-0.0141999999999999,开放申购,开放赎回,
2024-08-19,1.895,1.895,0.0042,开放申购,开放赎回,
2024-08-16,1.887,1.887,-0.0042,开放申购,开放赎回,
2024-08-15,1.895,1.895,0.0026,开放申购,开放赎回,
2024-08-14,1.89,1.89,-0.0093999999999999,开放申购,开放赎回,
2024-08-13,1.908,1.908,0.0042,开放申购,开放赎回,
2024-08-12,1.9,1.9,-0.0052,开放申购,开放赎回,
2024-08-09,1.91,1.91,-0.0056999999999999,开放申购,开放赎回,
2024-08-08,1.921,1.921,0.0026,开放申购,开放赎回,
2024-08-07,1.916,1.916,-0.001,开放申购,开放赎回,
2024-08-06,1.918,1.918,0.0095,开放申购,开放赎回,
2024-08-05,1.9,1.9,-0.0181,开放申购,开放赎回,
2024-08-02,1.935,1.935,-0.0143,开放申购,开放赎回,
2024-08-01,1.963,1.963,-0.0040999999999999,开放申购,开放赎回,
2024-07-31,1.971,1.971,0.0239,开放申购,开放赎回,
2024-07-30,1.925,1.925,0.0005,开放申购,开放赎回,
2024-07-29,1.924,1.924,-0.0031,开放申购,开放赎回,
2024-07-26,1.93,1.93,0.011,开放申购,开放赎回,
2024-07-25,1.909,1.909,-0.0026,开放申购,开放赎回,
2024-07-24,1.914,1.914,-0.0083,开放申购,开放赎回,
2024-07-23,1.93,1.93,-0.0227999999999999,开放申购,开放赎回,
2024-07-22,1.975,1.975,-0.004,开放申购,开放赎回,
2024-07-19,1.983,1.983,0.0,开放申购,开放赎回,
2024-07-18,1.983,1.983,-0.0005,开放申购,开放赎回,
2024-07-17,1.984,1.984,-0.009,开放申购,开放赎回,
2024-07-16,2.002,2.002,0.0081,开放申购,开放赎回,
2024-07-15,1.986,1.986,-0.005,开放申购,开放赎回,
2024-07-12,1.996,1.996,-0.003,开放申购,开放赎回,
2024-07-11,2.002,2.002,0.0178,开放申购,开放赎回,
2024-07-10,1.967,1.967,0.0,开放申购,开放赎回,
2024-07-09,1.967,1.967,0.0213,开放申购,开放赎回,
2024-07-08,1.926,1.926,-0.0123,开放申购,开放赎回,
2024-07-05,1.95,1.95,-0.0005,开放申购,开放赎回,
2024-07-04,1.951,1.951,-0.0106,开放申购,开放赎回,
2024-07-03,1.972,1.972,-0.0065,开放申购,开放赎回,
2024-07-02,1.985,1.985,-0.008,开放申购,开放赎回,
2024-07-01,2.001,2.001,0.0025,开放申购,开放赎回,
2024-06-30,1.996,1.996,0.0,开放申购,开放赎回,
2024-06-28,1.996,1.996,0.0116999999999999,开放申购,开放赎回,
2024-06-27,1.973,1.973,-0.011,开放申购,开放赎回,
2024-06-26,1.995,1.995,0.0179,开放申购,开放赎回,
2024-06-25,1.96,1.96,-0.0036,开放申购,开放赎回,
2024-06-24,1.967,1.967,-0.0209,开放申购,开放赎回,
2024-06-21,2.009,2.009,0.0055,开放申购,开放赎回,
2024-06-20,1.998,1.998,-0.0143,开放申购,开放赎回,
2024-06-19,2.027,2.027,-0.0083,开放申购,开放赎回,
2024-06-18,2.044,2.044,0.0084,开放申购,开放赎回,
2024-06-17,2.027,2.027,0.005,开放申购,开放赎回,
2024-06-14,2.017,2.017,0.0055,开放申购,开放赎回,
2024-06-13,2.006,2.006,-0.0045,开放申购,开放赎回,
2024-06-12,2.015,2.015,0.0055,开放申购,开放赎回,
2024-06-11,2.004,2.004,-0.0005,开放申购,开放赎回,
2024-06-07,2.005,2.005,-0.0015,开放申购,开放赎回,
2024-06-06,2.008,2.008,-0.0098999999999999,开放申购,开放赎回,
2024-06-05,2.028,2.028,-0.0073,开放申购,开放赎回,
2024-06-04,2.043,2.043,0.0089,开放申购,开放赎回,
2024-06-03,2.025,2.025,-0.0034,开放申购,开放赎回,
2024-05-31,2.032,2.032,0.0,开放申购,开放赎回,
2024-05-30,2.032,2.032,0.0,开放申购,开放赎回,
2024-05-29,2.032,2.032,0.001,开放申购,开放赎回,
2024-05-28,2.03,2.03,-0.0093,开放申购,开放赎回,
2024-05-27,2.049,2.049,0.0074,开放申购,开放赎回,
2024-05-24,2.034,2.034,-0.0083,开放申购,开放赎回,
2024-05-23,2.051,2.051,-0.013,开放申购,开放赎回,
2024-05-22,2.078,2.078,-0.001,开放申购,开放赎回,
2024-05-21,2.08,2.08,-0.0053,开放申购,开放赎回,
2024-05-20,2.091,2.091,0.0005,开放申购,开放赎回,
2024-05-17,2.09,2.09,0.0111,开放申购,开放赎回,
2024-05-16,2.067,2.067,0.0034,开放申购,开放赎回,
2024-05-15,2.06,2.06,-0.0053,开放申购,开放赎回,
2024-05-14,2.071,2.071,-0.0005,开放申购,开放赎回,
2024-05-13,2.072,2.072,-0.0034,开放申购,开放赎回,
2024-05-10,2.079,2.079,0.001,开放申购,开放赎回,
2024-05-09,2.077,2.077,0.0102,开放申购,开放赎回,
2024-05-08,2.056,2.056,-0.0106,开放申购,开放赎回,
2024-05-07,2.078,2.078,0.0,开放申购,开放赎回,
2024-05-06,2.078,2.078,0.0181,开放申购,开放赎回,
2024-04-30,2.041,2.041,-0.0068,开放申购,开放赎回,
2024-04-29,2.055,2.055,0.0108,开放申购,开放赎回,
2024-04-26,2.033,2.033,0.0079,开放申购,开放赎回,
2024-04-25,2.017,2.017,-0.001,开放申购,开放赎回,
2024-04-24,2.019,2.019,0.006,开放申购,开放赎回,
2024-04-23,2.007,2.007,-0.0098999999999999,开放申购,开放赎回,
2024-04-22,2.027,2.027,-0.0039,开放申购,开放赎回,
2024-04-19,2.035,2.035,0.0025,开放申购,开放赎回,
2024-04-18,2.03,2.03,0.0005,开放申购,开放赎回,
2024-04-17,2.029,2.029,0.0232,开放申购,开放赎回,
2024-04-16,1.983,1.983,-0.0217,开放申购,开放赎回,
2024-04-15,2.027,2.027,0.0069999999999999,开放申购,开放赎回,
2024-04-12,2.013,2.013,-0.0054,开放申购,开放赎回,
2024-04-11,2.024,2.024,0.0069999999999999,开放申购,开放赎回,
