date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-25,0.9891,0.9891,0.006,场内买入,场内卖出,
2025-12-24,0.9832,0.9832,0.0031,场内买入,场内卖出,
2025-12-23,0.9802,0.9802,0.008,场内买入,场内卖出,
2025-12-22,0.9724,0.9724,0.0085,场内买入,场内卖出,
2025-12-19,0.9642,0.9642,0.0072,场内买入,场内卖出,
2025-12-18,0.9573,0.9573,-0.0185,场内买入,场内卖出,
2025-12-17,0.9753,0.9753,0.0175,场内买入,场内卖出,
2025-12-16,0.9585,0.9585,-0.0236,场内买入,场内卖出,
2025-12-15,0.9817,0.9817,-0.0131,场内买入,场内卖出,
2025-12-12,0.9947,0.9947,0.0141999999999999,场内买入,场内卖出,
2025-12-11,0.9808,0.9808,-0.0046999999999999,场内买入,场内卖出,
2025-12-10,0.9854,0.9854,-0.0033,场内买入,场内卖出,
2025-12-09,0.9887,0.9887,-0.001,场内买入,场内卖出,
2025-12-08,0.9897,0.9897,0.0037,场内买入,场内卖出,
2025-12-05,0.9861,0.9861,0.0163999999999999,场内买入,场内卖出,
2025-12-04,0.9702,0.9702,0.0063,场内买入,场内卖出,
2025-12-03,0.9641,0.9641,-0.0067,场内买入,场内卖出,
2025-12-02,0.9706,0.9706,-0.0085,场内买入,场内卖出,
2025-12-01,0.9789,0.9789,0.0065,场内买入,场内卖出,
2025-11-28,0.9726,0.9726,0.0087,场内买入,场内卖出,
2025-11-27,0.9642,0.9642,-0.0040999999999999,场内买入,场内卖出,
2025-11-26,0.9682,0.9682,0.0036,场内买入,场内卖出,
2025-11-25,0.9647,0.9647,0.0095,场内买入,场内卖出,
2025-11-24,0.9556,0.9556,0.003,场内买入,场内卖出,
2025-11-21,0.9527,0.9527,-0.0354,场内买入,场内卖出,
2025-11-20,0.9877,0.9877,-0.0155,场内买入,场内卖出,
2025-11-19,1.0032,1.0032,0.0044,场内买入,场内卖出,
2025-11-18,0.9988,0.9988,-0.0202,场内买入,场内卖出,
2025-11-17,1.0194,1.0194,-0.008,场内买入,场内卖出,
2025-11-14,1.0276,1.0276,-0.0197,场内买入,场内卖出,
2025-11-13,1.0483,1.0483,0.0296,场内买入,场内卖出,
2025-11-12,1.0182,1.0182,-0.0210999999999999,场内买入,场内卖出,
2025-11-11,1.0401,1.0401,-0.0074,场内买入,场内卖出,
2025-11-10,1.0479,1.0479,-0.0116999999999999,场内买入,场内卖出,
2025-11-07,1.0603,1.0603,0.0066,场内买入,场内卖出,
2025-11-06,1.0533,1.0533,0.0200999999999999,场内买入,场内卖出,
2025-11-05,1.0325,1.0325,0.027,场内买入,场内卖出,
2025-11-04,1.0054,1.0054,-0.018,场内买入,场内卖出,
2025-11-03,1.0238,1.0238,0.0118999999999999,场内买入,场内卖出,
2025-10-31,1.0118,1.0118,-0.0118999999999999,场内买入,场内卖出,
2025-10-30,1.024,1.024,-0.0012,场内买入,场内卖出,
2025-10-29,1.0252,1.0252,0.0467999999999999,场内买入,场内卖出,
2025-10-28,0.9794,0.9794,-0.005,场内买入,场内卖出,
2025-10-27,0.9843,0.9843,0.0081,场内买入,场内卖出,
2025-10-24,0.9764,0.9764,0.0144999999999999,场内买入,场内卖出,
2025-10-23,0.9624,0.9624,0.0056,场内买入,场内卖出,
2025-10-22,0.957,0.957,-0.012,场内买入,场内卖出,
