date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-06,1.2433,1.2433,0.0154,场内买入,场内卖出,
2025-11-05,1.2244,1.2244,0.0005,场内买入,场内卖出,
2025-11-04,1.2238,1.2238,-0.0063,场内买入,场内卖出,
2025-11-03,1.2316,1.2316,0.0014,场内买入,场内卖出,
2025-10-31,1.2299,1.2299,-0.0141,场内买入,场内卖出,
2025-10-30,1.2475,1.2475,-0.0068,场内买入,场内卖出,
2025-10-29,1.2561,1.2561,0.0109,场内买入,场内卖出,
2025-10-28,1.2426,1.2426,-0.0077,场内买入,场内卖出,
2025-10-27,1.2523,1.2523,0.0134,场内买入,场内卖出,
2025-10-24,1.2357,1.2357,0.0103,场内买入,场内卖出,
2025-10-23,1.2231,1.2231,0.0028,场内买入,场内卖出,
2025-10-22,1.2197,1.2197,-0.0038,场内买入,场内卖出,
2025-10-21,1.2243,1.2243,0.0127,场内买入,场内卖出,
2025-10-20,1.209,1.209,0.0017,场内买入,场内卖出,
2025-10-17,1.207,1.207,-0.0206,场内买入,场内卖出,
2025-10-16,1.2324,1.2324,0.0007,场内买入,场内卖出,
2025-10-15,1.2315,1.2315,0.0137,场内买入,场内卖出,
2025-10-14,1.2148,1.2148,-0.0107,场内买入,场内卖出,
2025-10-13,1.228,1.228,-0.0013,场内买入,场内卖出,
2025-10-10,1.2296,1.2296,-0.0174,场内买入,场内卖出,
2025-10-09,1.2514,1.2514,0.0171,场内买入,场内卖出,
2025-09-30,1.2304,1.2304,0.0106,场内买入,场内卖出,
2025-09-29,1.2175,1.2175,0.0121,场内买入,场内卖出,
2025-09-26,1.2029,1.2029,-0.0069,场内买入,场内卖出,
2025-09-25,1.2113,1.2113,0.0051,场内买入,场内卖出,
2025-09-24,1.2051,1.2051,0.0079,场内买入,场内卖出,
2025-09-23,1.1957,1.1957,-0.0037,场内买入,场内卖出,
2025-09-22,1.2002,1.2002,0.0065,场内买入,场内卖出,
2025-09-19,1.1924,1.1924,-0.0004,场内买入,场内卖出,
2025-09-18,1.1929,1.1929,-0.0105,场内买入,场内卖出,
2025-09-17,1.2055,1.2055,0.0046,场内买入,场内卖出,
2025-09-16,1.2,1.2,-0.0017,场内买入,场内卖出,
2025-09-15,1.2021,1.2021,-0.0002,场内买入,场内卖出,
2025-09-12,1.2023,1.2023,-0.0014,场内买入,场内卖出,
2025-09-11,1.204,1.204,0.0175,场内买入,场内卖出,
2025-09-10,1.1833,1.1833,0.0025,场内买入,场内卖出,
2025-09-09,1.1804,1.1804,-0.0064,场内买入,场内卖出,
2025-09-08,1.188,1.188,0.0026,场内买入,场内卖出,
2025-09-05,1.1849,1.1849,0.0159,场内买入,场内卖出,
2025-09-04,1.1663,1.1663,-0.022,场内买入,场内卖出,
2025-09-03,1.1925,1.1925,-0.0079,场内买入,场内卖出,
2025-09-02,1.202,1.202,-0.0033,场内买入,场内卖出,
2025-09-01,1.206,1.206,0.0079,场内买入,场内卖出,
2025-08-29,1.1965,1.1965,0.0065,场内买入,场内卖出,
2025-08-28,1.1888,1.1888,0.0172,场内买入,场内卖出,
2025-08-27,1.1687,1.1687,-0.0144999999999999,场内买入,场内卖出,
2025-08-26,1.1859,1.1859,-0.0075,场内买入,场内卖出,
2025-08-25,1.1949,1.1949,0.0235,场内买入,场内卖出,
2025-08-22,1.1675,1.1675,0.0242,场内买入,场内卖出,
2025-08-21,1.1399,1.1399,0.0053,场内买入,场内卖出,
2025-08-20,1.1339,1.1339,0.0141,场内买入,场内卖出,
2025-08-19,1.1181,1.1181,-0.0067,场内买入,场内卖出,
2025-08-18,1.1256,1.1256,0.0046,场内买入,场内卖出,
2025-08-15,1.1204,1.1204,0.0048,场内买入,场内卖出,
2025-08-14,1.1151,1.1151,0.0017,场内买入,场内卖出,
2025-08-13,1.1132,1.1132,0.0044,场内买入,场内卖出,
2025-08-12,1.1083,1.1083,0.0043,场内买入,场内卖出,
2025-08-11,1.1035,1.1035,-0.0003,场内买入,场内卖出,
2025-08-08,1.1038,1.1038,-0.0013,场内买入,场内卖出,
2025-08-07,1.1052,1.1052,0.0009,场内买入,场内卖出,
2025-08-06,1.1042,1.1042,0.0024,场内买入,场内卖出,
2025-08-05,1.1016,1.1016,0.0075,场内买入,场内卖出,
2025-08-04,1.0934,1.0934,0.0043,场内买入,场内卖出,
2025-08-01,1.0887,1.0887,-0.0075,场内买入,场内卖出,
2025-07-31,1.0969,1.0969,-0.0163,场内买入,场内卖出,
2025-07-30,1.1151,1.1151,0.0024,场内买入,场内卖出,
2025-07-29,1.1124,1.1124,0.0046999999999999,场内买入,场内卖出,
2025-07-28,1.1072,1.1072,0.0026,场内买入,场内卖出,
2025-07-25,1.1043,1.1043,-0.0040999999999999,场内买入,场内卖出,
2025-07-24,1.1088,1.1088,0.0081,场内买入,场内卖出,
2025-07-23,1.0999,1.0999,0.0005,场内买入,场内卖出,
2025-07-22,1.0994,1.0994,0.0097,场内买入,场内卖出,
2025-07-21,1.0888,1.0888,0.0067,场内买入,场内卖出,
2025-07-18,1.0815,1.0815,0.0083,场内买入,场内卖出,
2025-07-17,1.0726,1.0726,0.0055,场内买入,场内卖出,
2025-07-16,1.0667,1.0667,-0.002,场内买入,场内卖出,
2025-07-15,1.0688,1.0688,-0.0015,场内买入,场内卖出,
2025-07-14,1.0704,1.0704,0.0026,场内买入,场内卖出,
2025-07-11,1.0676,1.0676,0.0024,场内买入,场内卖出,
2025-07-10,1.065,1.065,0.0034999999999999,场内买入,场内卖出,
2025-07-09,1.0613,1.0613,-0.0032,场内买入,场内卖出,
2025-07-08,1.0647,1.0647,0.0069999999999999,场内买入,场内卖出,
2025-07-07,1.0573,1.0573,-0.0009,场内买入,场内卖出,
2025-07-04,1.0583,1.0583,0.0043,场内买入,场内卖出,
2025-07-03,1.0538,1.0538,0.0022,场内买入,场内卖出,
2025-07-02,1.0515,1.0515,0.0014,场内买入,场内卖出,
2025-07-01,1.05,1.05,0.0012,场内买入,场内卖出,
2025-06-30,1.0487,1.0487,0.0051,场内买入,场内卖出,
2025-06-27,1.0434,1.0434,-0.0059,场内买入,场内卖出,
2025-06-26,1.0496,1.0496,-0.0017,场内买入,场内卖出,
2025-06-25,1.0514,1.0514,0.0123,场内买入,场内卖出,
2025-06-24,1.0386,1.0386,0.01,场内买入,场内卖出,
2025-06-23,1.0283,1.0283,0.0032,场内买入,场内卖出,
2025-06-20,1.025,1.025,0.0019,场内买入,场内卖出,
2025-06-19,1.0231,1.0231,-0.0075,场内买入,场内卖出,
2025-06-18,1.0308,1.0308,0.0001,场内买入,场内卖出,
2025-06-17,1.0307,1.0307,-0.002,场内买入,场内卖出,
2025-06-16,1.0328,1.0328,0.0017,场内买入,场内卖出,
2025-06-13,1.031,1.031,-0.0040999999999999,场内买入,场内卖出,
2025-06-12,1.0352,1.0352,0.0009,场内买入,场内卖出,
2025-06-11,1.0343,1.0343,0.0060999999999999,场内买入,场内卖出,
2025-06-10,1.028,1.028,-0.0039,场内买入,场内卖出,
2025-06-09,1.032,1.032,0.0028,场内买入,场内卖出,
2025-06-06,1.0291,1.0291,0.001,场内买入,场内卖出,
2025-06-05,1.0281,1.0281,0.0016,场内买入,场内卖出,
2025-06-04,1.0265,1.0265,0.0027,场内买入,场内卖出,
2025-06-03,1.0237,1.0237,0.0027,场内买入,场内卖出,
2025-05-30,1.0209,1.0209,-0.0034999999999999,场内买入,场内卖出,
2025-05-29,1.0245,1.0245,0.0058,场内买入,场内卖出,
2025-05-28,1.0186,1.0186,-0.0013,场内买入,场内卖出,
2025-05-27,1.0199,1.0199,-0.0054,场内买入,场内卖出,
2025-05-26,1.0254,1.0254,-0.0034999999999999,场内买入,场内卖出,
2025-05-23,1.029,1.029,-0.0073,场内买入,场内卖出,
2025-05-22,1.0366,1.0366,0.0003,场内买入,场内卖出,
2025-05-21,1.0363,1.0363,0.0042,场内买入,场内卖出,
2025-05-20,1.032,1.032,0.0039,场内买入,场内卖出,
2025-05-19,1.028,1.028,-0.0028,场内买入,场内卖出,
2025-05-16,1.0309,1.0309,-0.0045,场内买入,场内卖出,
2025-05-15,1.0356,1.0356,-0.0072,场内买入,场内卖出,
2025-05-14,1.0431,1.0431,0.0116,场内买入,场内卖出,
2025-05-13,1.0311,1.0311,0.0014,场内买入,场内卖出,
2025-05-12,1.0297,1.0297,0.0081,场内买入,场内卖出,
2025-05-09,1.0214,1.0214,-0.002,场内买入,场内卖出,
2025-05-08,1.0234,1.0234,0.0013,场内买入,场内卖出,
2025-05-07,1.0221,1.0221,0.0073,场内买入,场内卖出,
2025-05-06,1.0147,1.0147,0.0093999999999999,场内买入,场内卖出,
2025-04-30,1.0053,1.0053,-0.0017,场内买入,场内卖出,
2025-04-29,1.007,1.007,0.0,场内买入,场内卖出,
2025-04-28,1.007,1.007,-0.0001,场内买入,场内卖出,
2025-04-25,1.0071,1.0071,0.0003,场内买入,场内卖出,
2025-04-24,1.0068,1.0068,-0.001,场内买入,场内卖出,
2025-04-23,1.0078,1.0078,-0.0021,场内买入,场内卖出,
2025-04-22,1.0099,1.0099,0.0003,场内买入,场内卖出,
2025-04-21,1.0096,1.0096,0.0033,场内买入,场内卖出,
2025-04-18,1.0063,1.0063,-0.0027,场内买入,场内卖出,
2025-04-17,1.009,1.009,-0.0001,场内买入,场内卖出,
2025-04-16,1.0091,1.0091,0.0087,场内买入,场内卖出,
2025-04-15,1.0004,1.0004,-0.0009,场内买入,场内卖出,
2025-04-14,1.0013,1.0013,0.0032,场内买入,场内卖出,
2025-04-11,0.9981,0.9981,0.0015,场内买入,场内卖出,
2025-04-10,0.9966,0.9966,0.0086,场内买入,场内卖出,
2025-04-09,0.9881,0.9881,0.0167,场内买入,场内卖出,
2025-04-08,0.9719,0.9719,0.0204999999999999,场内买入,场内卖出,
2025-04-07,0.9524,0.9524,-0.0629,场内买入,场内卖出,
2025-04-03,1.0163,1.0163,-0.0026,场内买入,场内卖出,
2025-04-02,1.0189,1.0189,-0.0023,场内买入,场内卖出,
2025-04-01,1.0212,1.0212,0.0027,场内买入,场内卖出,
2025-03-31,1.0185,1.0185,-0.0068,场内买入,场内卖出,
2025-03-28,1.0255,1.0255,-0.0049,场内买入,场内卖出,
2025-03-27,1.0305,1.0305,0.0032,场内买入,场内卖出,
2025-03-26,1.0272,1.0272,-0.0027,场内买入,场内卖出,
2025-03-25,1.03,1.03,-0.0007,场内买入,场内卖出,
2025-03-24,1.0307,1.0307,0.0052,场内买入,场内卖出,
2025-03-21,1.0254,1.0254,-0.0143,场内买入,场内卖出,
2025-03-20,1.0403,1.0403,-0.0073,场内买入,场内卖出,
2025-03-19,1.0479,1.0479,-0.0014,场内买入,场内卖出,
2025-03-18,1.0494,1.0494,0.0018,场内买入,场内卖出,
2025-03-17,1.0475,1.0475,-0.0029,场内买入,场内卖出,
2025-03-14,1.0505,1.0505,0.0219,场内买入,场内卖出,
2025-03-13,1.028,1.028,-0.0037,场内买入,场内卖出,
2025-03-12,1.0318,1.0318,-0.0042,场内买入,场内卖出,
2025-03-11,1.0362,1.0362,0.0024,场内买入,场内卖出,
2025-03-10,1.0337,1.0337,-0.0037,场内买入,场内卖出,
2025-03-07,1.0375,1.0375,-0.0023,场内买入,场内卖出,
2025-03-06,1.0399,1.0399,0.0152,场内买入,场内卖出,
2025-03-05,1.0243,1.0243,0.0046,场内买入,场内卖出,
2025-03-04,1.0196,1.0196,0.0015,场内买入,场内卖出,
2025-03-03,1.0181,1.0181,0.0,场内买入,场内卖出,
2025-02-28,1.0181,1.0181,-0.0178,场内买入,场内卖出,
2025-02-27,1.0365,1.0365,0.0006,场内买入,场内卖出,
2025-02-26,1.0359,1.0359,0.0091,场内买入,场内卖出,
2025-02-25,1.0266,1.0266,-0.0098,场内买入,场内卖出,
2025-02-24,1.0368,1.0368,-0.0021,场内买入,场内卖出,
2025-02-21,1.039,1.039,0.0134,场内买入,场内卖出,
2025-02-20,1.0253,1.0253,-0.0040999999999999,场内买入,场内卖出,
2025-02-19,1.0295,1.0295,0.006,场内买入,场内卖出,
2025-02-18,1.0234,1.0234,-0.0096,场内买入,场内卖出,
2025-02-17,1.0333,1.0333,0.0012,场内买入,场内卖出,
2025-02-14,1.0321,1.0321,0.0077,场内买入,场内卖出,
2025-02-13,1.0242,1.0242,-0.0036,场内买入,场内卖出,
2025-02-12,1.0279,1.0279,0.0062,场内买入,场内卖出,
2025-02-11,1.0216,1.0216,-0.0034,场内买入,场内卖出,
2025-02-10,1.0251,1.0251,0.0052,场内买入,场内卖出,
2025-02-07,1.0198,1.0198,0.0113,场内买入,场内卖出,
2025-02-06,1.0084,1.0084,0.0101,场内买入,场内卖出,
2025-02-05,0.9983,0.9983,-0.0023,场内买入,场内卖出,
2025-01-27,1.0006,1.0006,-0.001,场内买入,场内卖出,
2025-01-24,1.0016,1.0016,0.0,场内买入,场内卖出,
2025-01-17,1.0001,1.0001,0.0,场内买入,场内卖出,
