date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-17,1.414,1.414,-0.0161,场内买入,场内卖出,
2025-12-16,1.4371,1.4371,-0.0006,场内买入,场内卖出,
2025-12-15,1.438,1.438,-0.0031,场内买入,场内卖出,
2025-12-12,1.4425,1.4425,-0.0131,场内买入,场内卖出,
2025-12-11,1.4617,1.4617,-0.0024,场内买入,场内卖出,
2025-12-10,1.4652,1.4652,0.0032,场内买入,场内卖出,
2025-12-09,1.4605,1.4605,-0.0001,场内买入,场内卖出,
2025-12-08,1.4607,1.4607,-0.0019,场内买入,场内卖出,
2025-12-05,1.4635,1.4635,0.0028000000000000004,场内买入,场内卖出,
2025-12-04,1.4594,1.4594,0.0008,场内买入,场内卖出,
2025-12-03,1.4583,1.4583,-0.0005,场内买入,场内卖出,
2025-12-02,1.459,1.459,0.0034000000000000002,场内买入,场内卖出,
2025-12-01,1.4541,1.4541,-0.0045000000000000005,场内买入,场内卖出,
2025-11-28,1.4606,1.4606,0.0049,暂停申购,场内卖出,
2025-11-27,1.4535,1.4535,-0.0003,暂停申购,暂停赎回,
2025-11-26,1.4539,1.4539,0.0064,暂停申购,场内卖出,
2025-11-25,1.4446,1.4446,0.0060999999999999995,暂停申购,场内卖出,
2025-11-24,1.4358,1.4358,0.0213,暂停申购,场内卖出,
2025-11-21,1.4058,1.4058,0.0054,暂停申购,场内卖出,
2025-11-20,1.3982,1.3982,-0.0158,暂停申购,场内卖出,
2025-11-19,1.4206,1.4206,0.0062,暂停申购,场内卖出,
2025-11-18,1.4118,1.4118,-0.011399999999999999,场内买入,场内卖出,
2025-11-17,1.4281,1.4281,-0.006999999999999999,场内买入,场内卖出,
2025-11-14,1.4382,1.4382,0.0006,场内买入,场内卖出,
2025-11-13,1.4374,1.4374,-0.018600000000000002,场内买入,场内卖出,
2025-11-12,1.4647,1.4647,-0.0014000000000000002,场内买入,场内卖出,
2025-11-11,1.4668,1.4668,0.001,场内买入,场内卖出,
2025-11-10,1.4654,1.4654,0.021400000000000002,场内买入,场内卖出,
2025-11-07,1.4347,1.4347,-0.0033,场内买入,场内卖出,
2025-11-06,1.4394,1.4394,-0.0144,场内买入,场内卖出,
2025-11-05,1.4604,1.4604,0.0023,场内买入,场内卖出,
2025-11-04,1.4571,1.4571,-0.014199999999999999,场内买入,场内卖出,
2025-11-03,1.4781,1.4781,0.0037,场内买入,场内卖出,
2025-10-31,1.4727,1.4727,0.0037,场内买入,场内卖出,
2025-10-30,1.4673,1.4673,-0.0128,场内买入,场内卖出,
2025-10-29,1.4863,1.4863,0.0058,场内买入,场内卖出,
2025-10-28,1.4777,1.4777,0.0085,场内买入,场内卖出,
2025-10-27,1.4653,1.4653,0.0155,场内买入,场内卖出,
2025-10-24,1.443,1.443,0.0106,场内买入,场内卖出,
2025-10-23,1.4278,1.4278,0.0052,场内买入,场内卖出,
2025-10-22,1.4204,1.4204,-0.005699999999999999,场内买入,场内卖出,
2025-10-21,1.4286,1.4286,-0.0026,场内买入,场内卖出,
2025-10-20,1.4323,1.4323,0.0116,场内买入,场内卖出,
2025-10-17,1.4159,1.4159,0.0052,场内买入,场内卖出,
2025-10-16,1.4086,1.4086,-0.0044,场内买入,场内卖出,
2025-10-15,1.4148,1.4148,0.0053,场内买入,场内卖出,
2025-10-14,1.4073,1.4073,-0.0064,场内买入,场内卖出,
2025-10-13,1.4164,1.4164,0.0178,场内买入,场内卖出,
2025-10-10,1.3916,1.3916,-0.0302,场内买入,场内卖出,
2025-10-09,1.4349,1.4349,0.0127,场内买入,场内卖出,
2025-09-30,1.4169,1.4169,0.0045000000000000005,场内买入,场内卖出,
2025-09-29,1.4105,1.4105,0.0011,场内买入,场内卖出,
2025-09-26,1.409,1.409,0.0038,场内买入,场内卖出,
2025-09-25,1.4036,1.4036,-0.0034999999999999996,场内买入,场内卖出,
2025-09-24,1.4085,1.4085,-0.0024,场内买入,场内卖出,
2025-09-23,1.4119,1.4119,-0.0103,场内买入,场内卖出,
2025-09-22,1.4266,1.4266,0.0060999999999999995,场内买入,场内卖出,
2025-09-19,1.4179,1.4179,0.0092,场内买入,场内卖出,
2025-09-18,1.405,1.405,0.0039000000000000003,场内买入,场内卖出,
2025-09-17,1.3996,1.3996,-0.0032,场内买入,场内卖出,
2025-09-16,1.4041,1.4041,-0.0005,场内买入,场内卖出,
2025-09-15,1.4048,1.4048,0.0096,场内买入,场内卖出,
2025-09-12,1.3914,1.3914,0.004,场内买入,场内卖出,
2025-09-11,1.3859,1.3859,0.0043,场内买入,场内卖出,
2025-09-10,1.3799,1.3799,0.0072,场内买入,场内卖出,
2025-09-09,1.3701,1.3701,0.0053,场内买入,场内卖出,
2025-09-08,1.3629,1.3629,0.0025,场内买入,场内卖出,
2025-09-05,1.3595,1.3595,-0.0042,场内买入,场内卖出,
2025-09-04,1.3652,1.3652,0.0084,场内买入,场内卖出,
2025-09-03,1.3538,1.3538,0.011000000000000001,场内买入,场内卖出,
2025-09-02,1.3391,1.3391,-0.006500000000000001,场内买入,场内卖出,
2025-09-01,1.3478,1.3478,0.0005,暂停申购,暂停赎回,
2025-08-29,1.3471,1.3471,-0.0096,场内买入,场内卖出,
2025-08-28,1.3601,1.3601,0.004,场内买入,场内卖出,
2025-08-27,1.3547,1.3547,0.0011,场内买入,场内卖出,
2025-08-26,1.3532,1.3532,0.0055000000000000005,场内买入,场内卖出,
2025-08-25,1.3458,1.3458,-0.0038,场内买入,场内卖出,
2025-08-22,1.351,1.351,0.015300000000000001,场内买入,场内卖出,
2025-08-21,1.3306,1.3306,-0.0053,场内买入,场内卖出,
2025-08-20,1.3377,1.3377,-0.0042,场内买入,场内卖出,
2025-08-19,1.3433,1.3433,-0.011399999999999999,场内买入,场内卖出,
2025-08-18,1.3588,1.3588,-0.0011,场内买入,场内卖出,
2025-08-15,1.3603,1.3603,-0.0014000000000000002,场内买入,场内卖出,
2025-08-14,1.3622,1.3622,0.0032,场内买入,场内卖出,
2025-08-13,1.3578,1.3578,-0.0013,场内买入,场内卖出,
2025-08-12,1.3596,1.3596,0.0109,场内买入,场内卖出,
2025-08-11,1.345,1.345,-0.0022,场内买入,场内卖出,
2025-08-08,1.348,1.348,0.011899999999999999,场内买入,场内卖出,
