date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-14,1.3695,1.3695,0.0,场内买入,场内卖出,
2026-01-13,1.3695,1.3695,-0.0079,场内买入,场内卖出,
2026-01-12,1.3804,1.3804,0.0112,场内买入,场内卖出,
2026-01-09,1.3651,1.3651,0.0088,场内买入,场内卖出,
2026-01-08,1.3532,1.3532,-0.005,场内买入,场内卖出,
2026-01-07,1.36,1.36,0.0,场内买入,场内卖出,
2026-01-06,1.36,1.36,0.0167,场内买入,场内卖出,
2026-01-05,1.3377,1.3377,0.0210999999999999,场内买入,场内卖出,
2025-12-31,1.31,1.31,-0.0024,场内买入,场内卖出,
2025-12-30,1.3132,1.3132,0.0039,场内买入,场内卖出,
2025-12-29,1.3081,1.3081,-0.0048,场内买入,场内卖出,
2025-12-26,1.3144,1.3144,0.0055,场内买入,场内卖出,
2025-12-25,1.3072,1.3072,0.0026,场内买入,场内卖出,
2025-12-24,1.3038,1.3038,0.0056999999999999,场内买入,场内卖出,
2025-12-23,1.2964,1.2964,0.0026,场内买入,场内卖出,
2025-12-22,1.2931,1.2931,0.0115,场内买入,场内卖出,
2025-12-19,1.2784,1.2784,0.0066,场内买入,场内卖出,
2025-12-18,1.27,1.27,-0.0060999999999999,场内买入,场内卖出,
2025-12-17,1.2778,1.2778,0.0197,场内买入,场内卖出,
2025-12-16,1.2531,1.2531,-0.0135,场内买入,场内卖出,
2025-12-15,1.2703,1.2703,-0.0069999999999999,场内买入,场内卖出,
2025-12-12,1.2792,1.2792,0.0085,场内买入,场内卖出,
2025-12-11,1.2684,1.2684,-0.0081999999999999,场内买入,场内卖出,
2025-12-10,1.2789,1.2789,0.0008,场内买入,场内卖出,
2025-12-09,1.2779,1.2779,-0.0056,场内买入,场内卖出,
2025-12-08,1.2851,1.2851,0.0086,场内买入,场内卖出,
2025-12-05,1.2742,1.2742,0.0097,场内买入,场内卖出,
2025-12-04,1.262,1.262,0.0038,场内买入,场内卖出,
2025-12-03,1.2572,1.2572,-0.005,场内买入,场内卖出,
2025-12-02,1.2635,1.2635,-0.0060999999999999,场内买入,场内卖出,
2025-12-01,1.2713,1.2713,0.0116999999999999,场内买入,场内卖出,
2025-11-28,1.2566,1.2566,0.0046,场内买入,场内卖出,
2025-11-27,1.2508,1.2508,-0.0012,场内买入,场内卖出,
2025-11-26,1.2523,1.2523,0.0055,场内买入,场内卖出,
2025-11-25,1.2455,1.2455,0.0109,场内买入,场内卖出,
2025-11-24,1.2321,1.2321,0.0015,场内买入,场内卖出,
2025-11-21,1.2302,1.2302,-0.027,场内买入,场内卖出,
2025-11-20,1.2644,1.2644,-0.0066,场内买入,场内卖出,
2025-11-19,1.2728,1.2728,0.0028,场内买入,场内卖出,
2025-11-18,1.2692,1.2692,-0.0069999999999999,场内买入,场内卖出,
2025-11-17,1.2782,1.2782,-0.0042,场内买入,场内卖出,
2025-11-14,1.2836,1.2836,-0.0159,场内买入,场内卖出,
2025-11-13,1.3043,1.3043,0.0141999999999999,场内买入,场内卖出,
2025-11-12,1.2861,1.2861,-0.0023,场内买入,场内卖出,
2025-11-11,1.2891,1.2891,-0.0083,场内买入,场内卖出,
2025-11-10,1.2999,1.2999,0.0025,场内买入,场内卖出,
2025-11-07,1.2967,1.2967,-0.0018,场内买入,场内卖出,
2025-11-06,1.2991,1.2991,0.0152,场内买入,场内卖出,
2025-11-05,1.2796,1.2796,0.0023,场内买入,场内卖出,
2025-11-04,1.2767,1.2767,-0.0105,场内买入,场内卖出,
2025-11-03,1.2902,1.2902,0.0019,场内买入,场内卖出,
2025-10-31,1.2878,1.2878,-0.0123,场内买入,场内卖出,
2025-10-30,1.3038,1.3038,-0.0087,场内买入,场内卖出,
2025-10-29,1.3152,1.3152,0.0133,场内买入,场内卖出,
2025-10-28,1.2979,1.2979,-0.0052,场内买入,场内卖出,
2025-10-27,1.3047,1.3047,0.0128,场内买入,场内卖出,
2025-10-24,1.2882,1.2882,0.0147,场内买入,场内卖出,
2025-10-23,1.2696,1.2696,0.0028,场内买入,场内卖出,
2025-10-22,1.266,1.266,-0.0039,场内买入,场内卖出,
2025-10-21,1.2709,1.2709,0.0163,场内买入,场内卖出,
2025-10-20,1.2505,1.2505,0.0063,场内买入,场内卖出,
2025-10-17,1.2427,1.2427,-0.0246,场内买入,场内卖出,
2025-10-16,1.274,1.274,-0.0003,场内买入,场内卖出,
2025-10-15,1.2744,1.2744,0.0151,场内买入,场内卖出,
2025-10-14,1.2554,1.2554,-0.0176,场内买入,场内卖出,
2025-10-13,1.2779,1.2779,-0.0048,场内买入,场内卖出,
2025-10-10,1.2841,1.2841,-0.0225,场内买入,场内卖出,
2025-10-09,1.3137,1.3137,0.0157,场内买入,场内卖出,
2025-09-30,1.2934,1.2934,0.0072,场内买入,场内卖出,
2025-09-29,1.2841,1.2841,0.0144999999999999,场内买入,场内卖出,
2025-09-26,1.2657,1.2657,-0.011,场内买入,场内卖出,
2025-09-25,1.2798,1.2798,0.0070999999999999,场内买入,场内卖出,
2025-09-24,1.2708,1.2708,0.0139,场内买入,场内卖出,
2025-09-23,1.2534,1.2534,-0.0021,场内买入,场内卖出,
2025-09-22,1.256,1.256,0.0044,场内买入,场内卖出,
2025-09-19,1.2505,1.2505,-0.0002,场内买入,场内卖出,
2025-09-18,1.2507,1.2507,-0.0104,场内买入,场内卖出,
2025-09-17,1.2639,1.2639,0.0078,场内买入,场内卖出,
2025-09-16,1.2541,1.2541,0.0003,场内买入,场内卖出,
2025-09-15,1.2537,1.2537,0.0029,场内买入,场内卖出,
2025-09-12,1.2501,1.2501,-0.004,场内买入,场内卖出,
2025-09-11,1.2551,1.2551,0.0239,场内买入,场内卖出,
2025-09-10,1.2258,1.2258,0.0024,场内买入,场内卖出,
2025-09-09,1.2229,1.2229,-0.0081999999999999,场内买入,场内卖出,
2025-09-08,1.233,1.233,0.0048,场内买入,场内卖出,
2025-09-05,1.2271,1.2271,0.0269,场内买入,场内卖出,
2025-09-04,1.1949,1.1949,-0.024,场内买入,场内卖出,
2025-09-03,1.2243,1.2243,-0.0065,场内买入,场内卖出,
2025-09-02,1.2323,1.2323,-0.0109,场内买入,场内卖出,
2025-09-01,1.2459,1.2459,0.0085,场内买入,场内卖出,
2025-08-29,1.2354,1.2354,0.0087,场内买入,场内卖出,
2025-08-28,1.2248,1.2248,0.0187999999999999,场内买入,场内卖出,
2025-08-27,1.2022,1.2022,-0.0143,场内买入,场内卖出,
2025-08-26,1.2196,1.2196,-0.0014,场内买入,场内卖出,
2025-08-25,1.2213,1.2213,0.0216,场内买入,场内卖出,
2025-08-22,1.1955,1.1955,0.0214,场内买入,场内卖出,
2025-08-21,1.1705,1.1705,0.0027,场内买入,场内卖出,
2025-08-20,1.1673,1.1673,0.0116,场内买入,场内卖出,
2025-08-19,1.1539,1.1539,-0.0042,场内买入,场内卖出,
2025-08-18,1.1588,1.1588,0.0106,场内买入,场内卖出,
2025-08-15,1.1467,1.1467,0.0093999999999999,场内买入,场内卖出,
2025-08-14,1.136,1.136,-0.0032,场内买入,场内卖出,
2025-08-13,1.1397,1.1397,0.0098,场内买入,场内卖出,
2025-08-12,1.1286,1.1286,0.0049,场内买入,场内卖出,
2025-08-11,1.1231,1.1231,0.0069999999999999,场内买入,场内卖出,
2025-08-08,1.1153,1.1153,-0.002,场内买入,场内卖出,
2025-08-07,1.1175,1.1175,-0.0004,场内买入,场内卖出,
2025-08-06,1.118,1.118,0.0046,场内买入,场内卖出,
2025-08-05,1.1129,1.1129,0.0067,场内买入,场内卖出,
2025-08-04,1.1055,1.1055,0.0045,场内买入,场内卖出,
2025-08-01,1.1005,1.1005,-0.0043,场内买入,场内卖出,
2025-07-31,1.1053,1.1053,-0.0172,场内买入,场内卖出,
2025-07-30,1.1247,1.1247,-0.0022,场内买入,场内卖出,
2025-07-29,1.1272,1.1272,0.0051,场内买入,场内卖出,
2025-07-28,1.1215,1.1215,0.003,场内买入,场内卖出,
2025-07-25,1.1182,1.1182,-0.0032,场内买入,场内卖出,
2025-07-24,1.1218,1.1218,0.0091,场内买入,场内卖出,
2025-07-23,1.1117,1.1117,-0.0008,场内买入,场内卖出,
2025-07-22,1.1126,1.1126,0.0085,场内买入,场内卖出,
2025-07-21,1.1032,1.1032,0.0073,场内买入,场内卖出,
2025-07-18,1.0952,1.0952,0.006,场内买入,场内卖出,
2025-07-17,1.0887,1.0887,0.0088,场内买入,场内卖出,
2025-07-16,1.0792,1.0792,-0.0031,场内买入,场内卖出,
2025-07-15,1.0826,1.0826,0.0019,场内买入,场内卖出,
2025-07-14,1.0806,1.0806,0.0008,场内买入,场内卖出,
2025-07-11,1.0797,1.0797,0.0034999999999999,场内买入,场内卖出,
2025-07-10,1.0759,1.0759,0.0048,场内买入,场内卖出,
2025-07-09,1.0708,1.0708,-0.0024,场内买入,场内卖出,
2025-07-08,1.0734,1.0734,0.0103,场内买入,场内卖出,
