date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-14,2.0685,2.0685,0.0159,场内买入,场内卖出,
2026-01-13,2.0362,2.0362,-0.0149,场内买入,场内卖出,
2026-01-12,2.067,2.067,0.047,场内买入,场内卖出,
2026-01-09,1.9743,1.9743,0.0189,场内买入,场内卖出,
2026-01-08,1.9376,1.9376,-0.0005,场内买入,场内卖出,
2026-01-07,1.9385,1.9385,0.0095,场内买入,场内卖出,
2026-01-06,1.9202,1.9202,0.0054,场内买入,场内卖出,
2026-01-05,1.9098,1.9098,0.0223,场内买入,场内卖出,
2025-12-31,1.8682,1.8682,-0.0013,场内买入,场内卖出,
2025-12-30,1.8706,1.8706,0.0045,场内买入,场内卖出,
2025-12-29,1.8622,1.8622,-0.004,场内买入,场内卖出,
2025-12-26,1.8697,1.8697,-0.0033,场内买入,场内卖出,
2025-12-25,1.8758,1.8758,-0.0023,场内买入,场内卖出,
2025-12-24,1.8802,1.8802,0.0062,场内买入,场内卖出,
2025-12-23,1.8687,1.8687,-0.0039,场内买入,场内卖出,
2025-12-22,1.876,1.876,0.0289,场内买入,场内卖出,
2025-12-19,1.8233,1.8233,0.009,场内买入,场内卖出,
2025-12-18,1.8071,1.8071,-0.0115,场内买入,场内卖出,
2025-12-17,1.8281,1.8281,0.0461,场内买入,场内卖出,
2025-12-16,1.7476,1.7476,-0.0263,场内买入,场内卖出,
2025-12-15,1.7948,1.7948,-0.0151,场内买入,场内卖出,
2025-12-12,1.8223,1.8223,0.0069,场内买入,场内卖出,
2025-12-11,1.8099,1.8099,-0.0311,场内买入,场内卖出,
2025-12-10,1.8679,1.8679,0.0113999999999999,场内买入,场内卖出,
2025-12-09,1.8469,1.8469,0.02,场内买入,场内卖出,
2025-12-08,1.8107,1.8107,0.0395,场内买入,场内卖出,
2025-12-05,1.7419,1.7419,0.0067,场内买入,场内卖出,
2025-12-04,1.7303,1.7303,0.0076,场内买入,场内卖出,
2025-12-03,1.7172,1.7172,-0.0125,场内买入,场内卖出,
2025-12-02,1.7389,1.7389,-0.0007,场内买入,场内卖出,
2025-12-01,1.7402,1.7402,0.0256999999999999,场内买入,场内卖出,
2025-11-28,1.6966,1.6966,0.0019,场内买入,场内卖出,
2025-11-27,1.6934,1.6934,-0.0063,场内买入,场内卖出,
2025-11-26,1.7042,1.7042,0.0426,场内买入,场内卖出,
2025-11-25,1.6345,1.6345,0.0282,场内买入,场内卖出,
2025-11-24,1.5897,1.5897,0.0056999999999999,场内买入,场内卖出,
2025-11-21,1.5807,1.5807,-0.0383,场内买入,场内卖出,
2025-11-20,1.6436,1.6436,0.0015,场内买入,场内卖出,
2025-11-19,1.6411,1.6411,0.0042,场内买入,场内卖出,
2025-11-18,1.6343,1.6343,0.0028,场内买入,场内卖出,
2025-11-17,1.6298,1.6298,0.0089,场内买入,场内卖出,
2025-11-14,1.6154,1.6154,-0.0266999999999999,场内买入,场内卖出,
2025-11-13,1.6597,1.6597,-0.0040999999999999,场内买入,场内卖出,
2025-11-12,1.6666,1.6666,0.0065,场内买入,场内卖出,
2025-11-11,1.6558,1.6558,-0.0236,场内买入,场内卖出,
2025-11-10,1.6958,1.6958,-0.0040999999999999,场内买入,场内卖出,
2025-11-07,1.7028,1.7028,-0.005,场内买入,场内卖出,
2025-11-06,1.7114,1.7114,0.0174,场内买入,场内卖出,
2025-11-05,1.6822,1.6822,-0.0049,场内买入,场内卖出,
2025-11-04,1.6904,1.6904,-0.0077,场内买入,场内卖出,
2025-11-03,1.7036,1.7036,0.0091,场内买入,场内卖出,
2025-10-31,1.6883,1.6883,-0.0361,场内买入,场内卖出,
2025-10-30,1.7515,1.7515,-0.0253,场内买入,场内卖出,
2025-10-29,1.797,1.797,0.0037,场内买入,场内卖出,
2025-10-28,1.7903,1.7903,0.0002,场内买入,场内卖出,
2025-10-27,1.79,1.79,0.0293,场内买入,场内卖出,
2025-10-24,1.7391,1.7391,0.0446,场内买入,场内卖出,
2025-10-23,1.6648,1.6648,-0.0125,场内买入,场内卖出,
2025-10-22,1.6858,1.6858,-0.0012,场内买入,场内卖出,
2025-10-21,1.6878,1.6878,0.0454,场内买入,场内卖出,
2025-10-20,1.6145,1.6145,0.0271,场内买入,场内卖出,
2025-10-17,1.5719,1.5719,-0.0227,场内买入,场内卖出,
2025-10-16,1.6084,1.6084,0.0066,场内买入,场内卖出,
2025-10-15,1.5979,1.5979,0.0118,场内买入,场内卖出,
2025-10-14,1.5793,1.5793,-0.0458999999999999,场内买入,场内卖出,
2025-10-13,1.6553,1.6553,-0.0058,场内买入,场内卖出,
2025-10-10,1.6649,1.6649,-0.02,场内买入,场内卖出,
2025-10-09,1.6988,1.6988,-0.0028,场内买入,场内卖出,
2025-09-30,1.7036,1.7036,-0.0161,场内买入,场内卖出,
2025-09-29,1.7315,1.7315,0.0125,场内买入,场内卖出,
2025-09-26,1.7102,1.7102,-0.0264,场内买入,场内卖出,
2025-09-25,1.7566,1.7566,0.0259,场内买入,场内卖出,
2025-09-24,1.7123,1.7123,0.0075,场内买入,场内卖出,
2025-09-23,1.6996,1.6996,0.0027,场内买入,场内卖出,
2025-09-22,1.6951,1.6951,-0.0052,场内买入,场内卖出,
2025-09-19,1.704,1.704,0.0106,场内买入,场内卖出,
2025-09-18,1.6861,1.6861,-0.0045,场内买入,场内卖出,
2025-09-17,1.6937,1.6937,0.003,场内买入,场内卖出,
2025-09-16,1.6887,1.6887,0.003,场内买入,场内卖出,
2025-09-15,1.6837,1.6837,-0.0091,场内买入,场内卖出,
2025-09-12,1.6992,1.6992,-0.0227999999999999,场内买入,场内卖出,
2025-09-11,1.7389,1.7389,0.0655999999999999,场内买入,场内卖出,
2025-09-10,1.6319,1.6319,0.0346,场内买入,场内卖出,
2025-09-09,1.5774,1.5774,-0.0158,场内买入,场内卖出,
2025-09-08,1.6028,1.6028,-0.0279,场内买入,场内卖出,
2025-09-05,1.6488,1.6488,0.0504,场内买入,场内卖出,
2025-09-04,1.5697,1.5697,-0.0768,场内买入,场内卖出,
2025-09-03,1.7002,1.7002,0.0220999999999999,场内买入,场内卖出,
2025-09-02,1.6634,1.6634,-0.046,场内买入,场内卖出,
2025-09-01,1.7436,1.7436,0.0499,场内买入,场内卖出,
2025-08-29,1.6607,1.6607,0.0007,场内买入,场内卖出,
2025-08-28,1.6596,1.6596,0.066,场内买入,场内卖出,
2025-08-27,1.5569,1.5569,0.0092,场内买入,场内卖出,
2025-08-26,1.5427,1.5427,-0.008,场内买入,场内卖出,
2025-08-25,1.5552,1.5552,0.0391,场内买入,场内卖出,
2025-08-22,1.4967,1.4967,0.0415,场内买入,场内卖出,
2025-08-21,1.437,1.437,0.0055,场内买入,场内卖出,
2025-08-20,1.4291,1.4291,0.0073,场内买入,场内卖出,
2025-08-19,1.4187,1.4187,0.0159,场内买入,场内卖出,
2025-08-18,1.3965,1.3965,0.0375999999999999,场内买入,场内卖出,
2025-08-15,1.3459,1.3459,0.0034,场内买入,场内卖出,
2025-08-14,1.3413,1.3413,-0.0174,场内买入,场内卖出,
2025-08-13,1.3651,1.3651,0.0429,场内买入,场内卖出,
2025-08-12,1.309,1.309,0.0177,场内买入,场内卖出,
2025-08-11,1.2862,1.2862,0.0169,场内买入,场内卖出,
2025-08-08,1.2648,1.2648,-0.0002,场内买入,场内卖出,
2025-08-07,1.2651,1.2651,-0.0055,场内买入,场内卖出,
2025-08-06,1.2721,1.2721,0.0024,场内买入,场内卖出,
2025-08-05,1.269,1.269,0.0076,场内买入,场内卖出,
2025-08-04,1.2594,1.2594,0.0051,场内买入,场内卖出,
2025-08-01,1.253,1.253,-0.009,场内买入,场内卖出,
2025-07-31,1.2644,1.2644,-0.0018,场内买入,场内卖出,
2025-07-30,1.2667,1.2667,-0.0017,场内买入,场内卖出,
2025-07-29,1.2689,1.2689,0.0292,场内买入,场内卖出,
2025-07-28,1.2329,1.2329,0.0074,场内买入,场内卖出,
2025-07-25,1.2239,1.2239,-0.0019,场内买入,场内卖出,
2025-07-24,1.2262,1.2262,0.0038,场内买入,场内卖出,
2025-07-23,1.2215,1.2215,-0.0016,场内买入,场内卖出,
2025-07-22,1.2235,1.2235,-0.005,场内买入,场内卖出,
2025-07-21,1.2297,1.2297,0.0013,场内买入,场内卖出,
2025-07-18,1.2281,1.2281,-0.0008,场内买入,场内卖出,
2025-07-17,1.2291,1.2291,0.0182,场内买入,场内卖出,
2025-07-16,1.2071,1.2071,0.0023,场内买入,场内卖出,
2025-07-15,1.2043,1.2043,0.0426999999999999,场内买入,场内卖出,
2025-07-14,1.155,1.155,-0.0003,场内买入,场内卖出,
2025-07-11,1.1554,1.1554,-0.0034999999999999,场内买入,场内卖出,
2025-07-10,1.1594,1.1594,-0.0012,场内买入,场内卖出,
2025-07-09,1.1608,1.1608,0.0042,场内买入,场内卖出,
2025-07-08,1.1559,1.1559,0.0266,场内买入,场内卖出,
2025-07-07,1.126,1.126,-0.0069999999999999,场内买入,场内卖出,
2025-07-04,1.1339,1.1339,-0.0021,场内买入,场内卖出,
2025-07-03,1.1363,1.1363,0.0111,场内买入,场内卖出,
2025-07-02,1.1238,1.1238,-0.0151,场内买入,场内卖出,
2025-07-01,1.141,1.141,-0.0049,场内买入,场内卖出,
2025-06-30,1.1466,1.1466,0.022,场内买入,场内卖出,
2025-06-27,1.1219,1.1219,0.0113999999999999,场内买入,场内卖出,
2025-06-26,1.1093,1.1093,0.0062,场内买入,场内卖出,
2025-06-25,1.1025,1.1025,0.0123,场内买入,场内卖出,
2025-06-24,1.0891,1.0891,0.0131,场内买入,场内卖出,
2025-06-23,1.075,1.075,-0.0040999999999999,场内买入,场内卖出,
2025-06-20,1.0794,1.0794,-0.0055,场内买入,场内卖出,
2025-06-19,1.0854,1.0854,-0.0053,场内买入,场内卖出,
2025-06-18,1.0912,1.0912,0.0070999999999999,场内买入,场内卖出,
2025-06-17,1.0835,1.0835,-0.0049,场内买入,场内卖出,
2025-06-16,1.0888,1.0888,0.0204,场内买入,场内卖出,
2025-06-13,1.067,1.067,-0.0089,场内买入,场内卖出,
2025-06-12,1.0766,1.0766,0.0116,场内买入,场内卖出,
2025-06-11,1.0643,1.0643,0.0023,场内买入,场内卖出,
2025-06-10,1.0619,1.0619,-0.0134,场内买入,场内卖出,
2025-06-09,1.0763,1.0763,0.0081,场内买入,场内卖出,
2025-06-06,1.0676,1.0676,0.0031,场内买入,场内卖出,
2025-06-05,1.0643,1.0643,0.0177,场内买入,场内卖出,
2025-06-04,1.0458,1.0458,0.0131,场内买入,场内卖出,
2025-06-03,1.0323,1.0323,0.0004,场内买入,场内卖出,
2025-05-30,1.0319,1.0319,-0.0053,场内买入,场内卖出,
2025-05-29,1.0374,1.0374,0.0162,场内买入,场内卖出,
2025-05-28,1.0209,1.0209,0.0034999999999999,场内买入,场内卖出,
2025-05-27,1.0173,1.0173,-0.0062,场内买入,场内卖出,
2025-05-26,1.0236,1.0236,0.0088,场内买入,场内卖出,
2025-05-23,1.0147,1.0147,-0.0137,场内买入,场内卖出,
2025-05-22,1.0288,1.0288,-0.0015,场内买入,场内卖出,
2025-05-21,1.0303,1.0303,-0.0013,场内买入,场内卖出,
2025-05-20,1.0316,1.0316,0.0083,场内买入,场内卖出,
