date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-10,1.85,1.85,0.0011,场内买入,场内卖出,
2025-09-09,1.8479,1.8479,0.0029,场内买入,场内卖出,
2025-09-08,1.8425,1.8425,0.004,场内买入,场内卖出,
2025-09-05,1.8351,1.8351,0.001,场内买入,场内卖出,
2025-09-04,1.8332,1.8332,0.0086,场内买入,场内卖出,
2025-09-03,1.8176,1.8176,0.0081,场内买入,场内卖出,
2025-09-02,1.803,1.803,-0.0076,场内买入,场内卖出,
2025-09-01,1.8168,1.8168,0.0005,暂停申购,暂停赎回,
2025-08-29,1.8159,1.8159,-0.0125,场内买入,场内卖出,
2025-08-28,1.8389,1.8389,0.0052,场内买入,场内卖出,
2025-08-27,1.8294,1.8294,0.0006,场内买入,场内卖出,
2025-08-26,1.8283,1.8283,0.0046,场内买入,场内卖出,
2025-08-25,1.8199,1.8199,-0.0054,场内买入,场内卖出,
2025-08-22,1.8297,1.8297,0.0158,场内买入,场内卖出,
2025-08-21,1.8012,1.8012,-0.0058,场内买入,场内卖出,
2025-08-20,1.8117,1.8117,-0.0054,场内买入,场内卖出,
2025-08-19,1.8216,1.8216,-0.0134,场内买入,场内卖出,
2025-08-18,1.8463,1.8463,-0.0006,场内买入,场内卖出,
2025-08-15,1.8475,1.8475,-0.0045,场内买入,场内卖出,
2025-08-14,1.8559,1.8559,-0.0009,场内买入,场内卖出,
2025-08-13,1.8575,1.8575,-0.0005,场内买入,场内卖出,
2025-08-12,1.8585,1.8585,0.0135,场内买入,场内卖出,
2025-08-11,1.8338,1.8338,-0.0032,场内买入,场内卖出,
2025-08-08,1.8396,1.8396,0.01,场内买入,场内卖出,
2025-08-07,1.8214,1.8214,0.0023,场内买入,场内卖出,
2025-08-06,1.8173,1.8173,0.0134,场内买入,场内卖出,
2025-08-05,1.7933,1.7933,-0.0077,场内买入,场内卖出,
2025-08-04,1.8072,1.8072,0.0171,场内买入,场内卖出,
2025-08-01,1.7768,1.7768,-0.0195,场内买入,场内卖出,
2025-07-31,1.8121,1.8121,-0.0046999999999999,场内买入,场内卖出,
2025-07-30,1.8206,1.8206,0.0006,场内买入,场内卖出,
2025-07-29,1.8195,1.8195,-0.0014,场内买入,场内卖出,
2025-07-28,1.8221,1.8221,0.0042,场内买入,场内卖出,
2025-07-25,1.8145,1.8145,0.0027,场内买入,场内卖出,
2025-07-24,1.8097,1.8097,0.002,场内买入,场内卖出,
2025-07-23,1.806,1.806,0.0036,场内买入,场内卖出,
2025-07-22,1.7995,1.7995,-0.0059,场内买入,场内卖出,
2025-07-21,1.8101,1.8101,0.0053,场内买入,场内卖出,
2025-07-18,1.8006,1.8006,-0.0001,场内买入,场内卖出,
2025-07-17,1.8007,1.8007,0.0065,场内买入,场内卖出,
2025-07-16,1.7891,1.7891,0.0014,场内买入,场内卖出,
2025-07-15,1.7866,1.7866,0.0013,场内买入,场内卖出,
2025-07-14,1.7842,1.7842,0.0034,场内买入,场内卖出,
2025-07-11,1.7781,1.7781,-0.0026,场内买入,场内卖出,
2025-07-10,1.7828,1.7828,-0.002,场内买入,场内卖出,
2025-07-09,1.7863,1.7863,0.0072,场内买入,场内卖出,
2025-07-08,1.7735,1.7735,0.001,场内买入,场内卖出,
2025-07-07,1.7717,1.7717,-0.0083,场内买入,场内卖出,
2025-07-04,1.7866,1.7866,0.0002,暂停申购,暂停赎回,
2025-07-03,1.7863,1.7863,0.0096,场内买入,场内卖出,
2025-07-02,1.7693,1.7693,0.0075,场内买入,场内卖出,
2025-07-01,1.7561,1.7561,-0.0096,场内买入,场内卖出,
2025-06-30,1.7731,1.7731,0.0058,场内买入,场内卖出,
2025-06-27,1.7629,1.7629,0.004,场内买入,场内卖出,
2025-06-26,1.7559,1.7559,0.0087,场内买入,场内卖出,
2025-06-25,1.7408,1.7408,0.0022,场内买入,场内卖出,
2025-06-24,1.7369,1.7369,0.0144,场内买入,场内卖出,
2025-06-23,1.7122,1.7122,0.0108,场内买入,场内卖出,
2025-06-20,1.6939,1.6939,-0.0046999999999999,场内买入,场内卖出,
2025-06-19,1.7019,1.7019,-0.0005,暂停申购,暂停赎回,
2025-06-18,1.7027,1.7027,0.0002,场内买入,场内卖出,
2025-06-17,1.7023,1.7023,-0.0106,场内买入,场内卖出,
2025-06-16,1.7205,1.7205,0.0144,场内买入,场内卖出,
2025-06-13,1.6961,1.6961,-0.0133,场内买入,场内卖出,
2025-06-12,1.7189,1.7189,0.0022,场内买入,场内卖出,
2025-06-11,1.7151,1.7151,-0.0040999999999999,场内买入,场内卖出,
2025-06-10,1.7221,1.7221,0.0064,场内买入,场内卖出,
2025-06-09,1.7112,1.7112,0.0018,场内买入,场内卖出,
2025-06-06,1.7082,1.7082,0.0098,暂停申购,场内卖出,
2025-06-05,1.6917,1.6917,-0.0083,暂停申购,场内卖出,
2025-06-04,1.7058,1.7058,0.003,暂停申购,场内卖出,
2025-06-03,1.7007,1.7007,0.0152,暂停申购,场内卖出,
2025-05-30,1.6752,1.6752,-0.0018,暂停申购,场内卖出,
2025-05-29,1.6782,1.6782,0.0023,暂停申购,场内卖出,
2025-05-28,1.6744,1.6744,-0.0043,暂停申购,场内卖出,
2025-05-27,1.6816,1.6816,0.0243999999999999,暂停申购,场内卖出,
2025-05-26,1.6416,1.6416,-0.0012,暂停申购,暂停赎回,
2025-05-23,1.6436,1.6436,-0.0091,暂停申购,场内卖出,
2025-05-22,1.6587,1.6587,0.001,暂停申购,场内卖出,
2025-05-21,1.657,1.657,-0.0133,暂停申购,场内卖出,
2025-05-20,1.6793,1.6793,-0.0034999999999999,暂停申购,场内卖出,
2025-05-19,1.6852,1.6852,0.0007,暂停申购,场内卖出,
2025-05-16,1.684,1.684,0.0040999999999999,暂停申购,场内卖出,
2025-05-15,1.6771,1.6771,0.001,暂停申购,场内卖出,
2025-05-14,1.6754,1.6754,0.0052,暂停申购,场内卖出,
2025-05-13,1.6667,1.6667,0.0147,暂停申购,场内卖出,
2025-05-12,1.6426,1.6426,0.0398,暂停申购,场内卖出,
2025-05-09,1.5798,1.5798,0.0002,暂停申购,场内卖出,
2025-05-08,1.5795,1.5795,0.0108,暂停申购,场内卖出,
2025-05-07,1.5627,1.5627,0.0038,暂停申购,场内卖出,
2025-05-06,1.5568,1.5568,0.0111,暂停申购,场内卖出,
2025-04-30,1.5397,1.5397,0.0012,暂停申购,场内卖出,
2025-04-29,1.5379,1.5379,0.0058,暂停申购,场内卖出,
2025-04-28,1.529,1.529,-0.0007,暂停申购,场内卖出,
2025-04-25,1.53,1.53,0.0109,暂停申购,场内卖出,
2025-04-24,1.5135,1.5135,0.0275,暂停申购,场内卖出,
2025-04-23,1.473,1.473,0.0233,暂停申购,场内卖出,
2025-04-22,1.4395,1.4395,0.0264,暂停申购,场内卖出,
2025-04-21,1.4025,1.4025,-0.0248,场内买入,场内卖出,
2025-04-18,1.4381,1.4381,-0.0002,暂停申购,暂停赎回,
2025-04-17,1.4384,1.4384,-0.0007,场内买入,场内卖出,
2025-04-16,1.4394,1.4394,-0.0297,场内买入,场内卖出,
2025-04-15,1.4835,1.4835,0.0016,场内买入,场内卖出,
2025-04-14,1.4812,1.4812,0.0059,场内买入,场内卖出,
2025-04-11,1.4725,1.4725,0.0187,场内买入,场内卖出,
2025-04-10,1.4455,1.4455,-0.0412999999999999,场内买入,场内卖出,
2025-04-09,1.5078,1.5078,0.1202,场内买入,场内卖出,
2025-04-08,1.346,1.346,-0.0187,场内买入,场内卖出,
2025-04-07,1.3716,1.3716,-0.0576,场内买入,场内卖出,
2025-04-03,1.4555,1.4555,-0.0527,场内买入,场内卖出,
2025-04-02,1.5364,1.5364,0.0078,场内买入,场内卖出,
2025-04-01,1.5245,1.5245,0.0081,场内买入,场内卖出,
2025-03-31,1.5123,1.5123,0.0002,场内买入,场内卖出,
2025-03-28,1.512,1.512,-0.0262,场内买入,场内卖出,
2025-03-27,1.5527,1.5527,-0.0058,场内买入,场内卖出,
2025-03-26,1.5618,1.5618,-0.0187,场内买入,场内卖出,
2025-03-25,1.5916,1.5916,0.0054,场内买入,场内卖出,
2025-03-24,1.583,1.583,0.0216,场内买入,场内卖出,
2025-03-21,1.5495,1.5495,0.004,场内买入,场内卖出,
2025-03-20,1.5434,1.5434,-0.0021,场内买入,场内卖出,
2025-03-19,1.5466,1.5466,0.0124,场内买入,场内卖出,
2025-03-18,1.5276,1.5276,-0.016,场内买入,场内卖出,
2025-03-17,1.5524,1.5524,0.0046999999999999,场内买入,场内卖出,
2025-03-14,1.5452,1.5452,0.0250999999999999,场内买入,场内卖出,
2025-03-13,1.5073,1.5073,-0.0184,场内买入,场内卖出,
2025-03-12,1.5356,1.5356,0.0107,场内买入,场内卖出,
2025-03-11,1.5194,1.5194,-0.0028,场内买入,场内卖出,
2025-03-10,1.5236,1.5236,-0.0377,场内买入,场内卖出,
2025-03-07,1.5833,1.5833,0.0077,场内买入,场内卖出,
2025-03-06,1.5712,1.5712,-0.0281,场内买入,场内卖出,
2025-03-05,1.6166,1.6166,0.0131,场内买入,场内卖出,
2025-03-04,1.5957,1.5957,-0.0036,场内买入,场内卖出,
2025-03-03,1.6015,1.6015,-0.0219,场内买入,场内卖出,
2025-02-28,1.6373,1.6373,0.0162,场内买入,场内卖出,
2025-02-27,1.6112,1.6112,-0.0273,场内买入,场内卖出,
2025-02-26,1.6565,1.6565,0.0022,场内买入,场内卖出,
2025-02-25,1.6529,1.6529,-0.0123,场内买入,场内卖出,
2025-02-24,1.6734,1.6734,-0.0118,场内买入,场内卖出,
2025-02-21,1.6934,1.6934,-0.0208,场内买入,场内卖出,
2025-02-20,1.7293,1.7293,-0.0046,场内买入,场内卖出,
2025-02-19,1.7373,1.7373,0.0006,场内买入,场内卖出,
2025-02-18,1.7363,1.7363,0.0022,场内买入,场内卖出,
2025-02-17,1.7325,1.7325,-0.0001,暂停申购,暂停赎回,
2025-02-14,1.7327,1.7327,0.0037,场内买入,场内卖出,
2025-02-13,1.7263,1.7263,0.0144,场内买入,场内卖出,
2025-02-12,1.7018,1.7018,0.0011,场内买入,场内卖出,
2025-02-11,1.7,1.7,-0.0028,场内买入,场内卖出,
2025-02-10,1.7047,1.7047,0.0125,场内买入,场内卖出,
2025-02-07,1.6837,1.6837,-0.0128,场内买入,场内卖出,
2025-02-06,1.7056,1.7056,0.0053,场内买入,场内卖出,
2025-02-05,1.6966,1.6966,0.0249,场内买入,场内卖出,
2025-01-27,1.6554,1.6554,-0.0298,场内买入,场内卖出,
2025-01-24,1.7062,1.7062,-0.0059,场内买入,场内卖出,
2025-01-23,1.7163,1.7163,0.0023,场内买入,场内卖出,
2025-01-22,1.7123,1.7123,0.0132,场内买入,场内卖出,
2025-01-21,1.69,1.69,0.0033,场内买入,场内卖出,
2025-01-20,1.6845,1.6845,-0.0001,暂停申购,暂停赎回,
2025-01-17,1.6847,1.6847,0.0166,场内买入,场内卖出,
2025-01-16,1.6572,1.6572,-0.0069,场内买入,场内卖出,
2025-01-15,1.6687,1.6687,0.0231,场内买入,场内卖出,
2025-01-14,1.631,1.631,-0.0015,场内买入,场内卖出,
2025-01-13,1.6334,1.6334,-0.0031,场内买入,场内卖出,
2025-01-10,1.6385,1.6385,-0.0156,场内买入,场内卖出,
2025-01-09,1.6645,1.6645,-0.0001,暂停申购,暂停赎回,
2025-01-08,1.6646,1.6646,0.0005,场内买入,场内卖出,
2025-01-07,1.6637,1.6637,-0.0178,场内买入,场内卖出,
2025-01-06,1.6939,1.6939,0.0108,场内买入,场内卖出,
2025-01-03,1.6758,1.6758,0.0167,场内买入,场内卖出,
2025-01-02,1.6482,1.6482,-0.0019,场内买入,场内卖出,
2024-12-31,1.6513,1.6513,-0.0088,场内买入,场内卖出,
2024-12-30,1.6659,1.6659,-0.0129,场内买入,场内卖出,
2024-12-27,1.6877,1.6877,-0.0136,场内买入,场内卖出,
2024-12-26,1.711,1.711,-0.0009,场内买入,场内卖出,
2024-12-25,1.7126,1.7126,-0.0001,暂停申购,暂停赎回,
2024-12-24,1.7128,1.7128,0.0137,场内买入,场内卖出,
2024-12-23,1.6897,1.6897,0.0096,场内买入,场内卖出,
2024-12-20,1.6736,1.6736,0.0083,场内买入,场内卖出,
2024-12-19,1.6598,1.6598,-0.0043,场内买入,场内卖出,
2024-12-18,1.6669,1.6669,-0.0364,场内买入,场内卖出,
2024-12-17,1.7298,1.7298,-0.0043,场内买入,场内卖出,
2024-12-16,1.7373,1.7373,0.0144999999999999,场内买入,场内卖出,
2024-12-13,1.7125,1.7125,0.0079,场内买入,场内卖出,
2024-12-12,1.6991,1.6991,-0.0067,场内买入,场内卖出,
2024-12-11,1.7106,1.7106,0.0177,场内买入,场内卖出,
2024-12-10,1.6809,1.6809,-0.003,场内买入,场内卖出,
2024-12-09,1.686,1.686,-0.008,场内买入,场内卖出,
2024-12-06,1.6996,1.6996,0.0088,场内买入,场内卖出,
2024-12-05,1.6848,1.6848,-0.0038,场内买入,场内卖出,
2024-12-04,1.6913,1.6913,0.0115,场内买入,场内卖出,
2024-12-03,1.6721,1.6721,0.0049,场内买入,场内卖出,
2024-12-02,1.664,1.664,0.0109,场内买入,场内卖出,
2024-11-29,1.6461,1.6461,0.0086,场内买入,场内卖出,
2024-11-28,1.6321,1.6321,-0.0012,暂停申购,暂停赎回,
2024-11-27,1.634,1.634,-0.0075,场内买入,场内卖出,
2024-11-26,1.6464,1.6464,0.0056,场内买入,场内卖出,
2024-11-25,1.6373,1.6373,0.001,场内买入,场内卖出,
2024-11-22,1.6357,1.6357,0.0017,场内买入,场内卖出,
2024-11-21,1.6329,1.6329,0.0037,场内买入,场内卖出,
2024-11-20,1.6269,1.6269,-0.0005,场内买入,场内卖出,
2024-11-19,1.6277,1.6277,0.0070999999999999,场内买入,场内卖出,
2024-11-18,1.6163,1.6163,0.006,场内买入,场内卖出,
2024-11-15,1.6067,1.6067,-0.0236,场内买入,场内卖出,
2024-11-14,1.6455,1.6455,-0.0069999999999999,场内买入,场内卖出,
2024-11-13,1.6571,1.6571,-0.0008,场内买入,场内卖出,
2024-11-12,1.6584,1.6584,0.0002,场内买入,场内卖出,
2024-11-11,1.6581,1.6581,0.0042,场内买入,场内卖出,
2024-11-08,1.6511,1.6511,-0.0023,场内买入,场内卖出,
2024-11-07,1.6549,1.6549,0.0246,场内买入,场内卖出,
2024-11-06,1.6151,1.6151,0.027,场内买入,场内卖出,
2024-11-05,1.5727,1.5727,0.0105,场内买入,场内卖出,
2024-11-04,1.5563,1.5563,-0.0026,场内买入,场内卖出,
2024-11-01,1.5603,1.5603,0.0055,场内买入,场内卖出,
2024-10-31,1.5517,1.5517,-0.0262,场内买入,场内卖出,
2024-10-30,1.5935,1.5935,-0.0064,场内买入,场内卖出,
2024-10-29,1.6038,1.6038,0.0093999999999999,场内买入,场内卖出,
2024-10-28,1.5888,1.5888,0.0029,场内买入,场内卖出,
2024-10-25,1.5842,1.5842,0.0031,场内买入,场内卖出,
2024-10-24,1.5793,1.5793,0.0088,场内买入,场内卖出,
2024-10-23,1.5656,1.5656,-0.0152,场内买入,场内卖出,
2024-10-22,1.5897,1.5897,0.0044,场内买入,场内卖出,
2024-10-21,1.5827,1.5827,-0.0023,场内买入,场内卖出,
2024-10-18,1.5863,1.5863,0.0072,场内买入,场内卖出,
2024-10-17,1.5749,1.5749,0.0013,场内买入,场内卖出,
2024-10-16,1.5729,1.5729,0.006,场内买入,场内卖出,
2024-10-15,1.5635,1.5635,-0.012,场内买入,场内卖出,
2024-10-14,1.5825,1.5825,0.008,场内买入,场内卖出,
2024-10-11,1.5699,1.5699,0.0013,场内买入,场内卖出,
2024-10-10,1.5678,1.5678,0.0012,场内买入,场内卖出,
2024-10-09,1.5659,1.5659,0.0059,场内买入,场内卖出,
2024-10-08,1.5567,1.5567,0.0116,场内买入,场内卖出,
2024-09-30,1.5389,1.5389,0.0021,场内买入,场内卖出,
2024-09-27,1.5357,1.5357,-0.0088,场内买入,场内卖出,
2024-09-26,1.5494,1.5494,0.0093,场内买入,场内卖出,
2024-09-25,1.5351,1.5351,-0.003,场内买入,场内卖出,
2024-09-24,1.5397,1.5397,0.0044,场内买入,场内卖出,
2024-09-23,1.533,1.533,0.0014,场内买入,场内卖出,
2024-09-20,1.5309,1.5309,-0.0070999999999999,场内买入,场内卖出,
2024-09-19,1.5419,1.5419,0.0273,场内买入,场内卖出,
2024-09-18,1.5009,1.5009,-0.0109,场内买入,场内卖出,
2024-09-13,1.5175,1.5175,0.0022,场内买入,场内卖出,
2024-09-12,1.5142,1.5142,0.0101,场内买入,场内卖出,
2024-09-11,1.4991,1.4991,0.0222,场内买入,场内卖出,
2024-09-10,1.4666,1.4666,0.011,场内买入,场内卖出,
2024-09-09,1.4506,1.4506,0.0138,场内买入,场内卖出,
2024-09-06,1.4309,1.4309,-0.0275,场内买入,场内卖出,
2024-09-05,1.4714,1.4714,-0.0016,场内买入,场内卖出,
2024-09-04,1.4738,1.4738,-0.0016,场内买入,场内卖出,
2024-09-03,1.4761,1.4761,-0.0302,场内买入,场内卖出,
2024-09-02,1.5221,1.5221,-0.0014,暂停申购,暂停赎回,
2024-08-30,1.5242,1.5242,0.0105,场内买入,场内卖出,
2024-08-29,1.5084,1.5084,-0.0002,场内买入,场内卖出,
2024-08-28,1.5087,1.5087,-0.0121999999999999,场内买入,场内卖出,
2024-08-27,1.5274,1.5274,0.0046999999999999,场内买入,场内卖出,
2024-08-26,1.5202,1.5202,-0.0132,场内买入,场内卖出,
2024-08-23,1.5405,1.5405,0.0134,场内买入,场内卖出,
2024-08-22,1.5202,1.5202,-0.0178,场内买入,场内卖出,
2024-08-21,1.5477,1.5477,0.005,场内买入,场内卖出,
2024-08-20,1.54,1.54,-0.0036,场内买入,场内卖出,
2024-08-19,1.5455,1.5455,0.0124,场内买入,场内卖出,
2024-08-16,1.5265,1.5265,0.002,场内买入,场内卖出,
2024-08-15,1.5235,1.5235,0.0243999999999999,场内买入,场内卖出,
2024-08-14,1.4872,1.4872,-0.0001,场内买入,场内卖出,
2024-08-13,1.4873,1.4873,0.0252,场内买入,场内卖出,
2024-08-12,1.4508,1.4508,0.0017,场内买入,场内卖出,
2024-08-09,1.4484,1.4484,0.0052,场内买入,场内卖出,
2024-08-08,1.4409,1.4409,0.0314,场内买入,场内卖出,
2024-08-07,1.397,1.397,-0.0107,场内买入,场内卖出,
2024-08-06,1.4121,1.4121,0.0097,场内买入,场内卖出,
2024-08-05,1.3985,1.3985,-0.0299,场内买入,场内卖出,
2024-08-02,1.4416,1.4416,-0.0231,场内买入,场内卖出,
2024-08-01,1.4757,1.4757,-0.0245,场内买入,场内卖出,
2024-07-31,1.5128,1.5128,0.0297,场内买入,场内卖出,
2024-07-30,1.4691,1.4691,-0.0131,场内买入,场内卖出,
2024-07-29,1.4886,1.4886,0.0024,场内买入,场内卖出,
2024-07-26,1.4851,1.4851,0.0095,场内买入,场内卖出,
2024-07-25,1.4711,1.4711,-0.011,场内买入,场内卖出,
2024-07-24,1.4875,1.4875,-0.0359,场内买入,场内卖出,
2024-07-23,1.5429,1.5429,-0.0034,场内买入,场内卖出,
2024-07-22,1.5482,1.5482,0.0155,场内买入,场内卖出,
2024-07-19,1.5245,1.5245,-0.0087,场内买入,场内卖出,
2024-07-18,1.5379,1.5379,-0.005,场内买入,场内卖出,
2024-07-17,1.5457,1.5457,-0.0292,场内买入,场内卖出,
2024-07-16,1.5922,1.5922,0.0009,场内买入,场内卖出,
2024-07-15,1.5907,1.5907,0.0028,场内买入,场内卖出,
2024-07-12,1.5863,1.5863,0.0055,场内买入,场内卖出,
2024-07-11,1.5776,1.5776,-0.0224,场内买入,场内卖出,
2024-07-10,1.6137,1.6137,0.0113,场内买入,场内卖出,
2024-07-09,1.5957,1.5957,0.0009,场内买入,场内卖出,
2024-07-08,1.5942,1.5942,0.0021,场内买入,场内卖出,
2024-07-05,1.5909,1.5909,0.0095,场内买入,场内卖出,
2024-07-04,1.5759,1.5759,-0.0001,暂停申购,暂停赎回,
2024-07-03,1.576,1.576,0.0086,场内买入,场内卖出,
2024-07-02,1.5625,1.5625,0.0103,场内买入,场内卖出,
2024-07-01,1.5466,1.5466,0.0064,场内买入,场内卖出,
2024-06-30,1.5368,1.5368,0.0,场内买入,场内卖出,
2024-06-28,1.5368,1.5368,-0.0053,场内买入,场内卖出,
2024-06-27,1.545,1.545,0.0026,场内买入,场内卖出,
2024-06-26,1.541,1.541,0.0025,场内买入,场内卖出,
2024-06-25,1.5371,1.5371,0.0115,场内买入,场内卖出,
2024-06-24,1.5196,1.5196,-0.0112,场内买入,场内卖出,
2024-06-21,1.5368,1.5368,-0.0024,场内买入,场内卖出,
2024-06-20,1.5405,1.5405,-0.0074,场内买入,场内卖出,
2024-06-19,1.552,1.552,0.0001,暂停申购,暂停赎回,
2024-06-18,1.5518,1.5518,0.0005,场内买入,场内卖出,
2024-06-17,1.5511,1.5511,0.0121999999999999,场内买入,场内卖出,
2024-06-14,1.5324,1.5324,0.0046999999999999,场内买入,场内卖出,
2024-06-13,1.5253,1.5253,0.0056,场内买入,场内卖出,
2024-06-12,1.5168,1.5168,0.013,场内买入,场内卖出,
2024-06-11,1.4973,1.4973,0.0115,场内买入,场内卖出,
2024-06-07,1.4803,1.4803,-0.001,场内买入,场内卖出,
2024-06-06,1.4818,1.4818,-0.0007,场内买入,场内卖出,
2024-06-05,1.4828,1.4828,0.0204,场内买入,场内卖出,
2024-06-04,1.4531,1.4531,0.0026,场内买入,场内卖出,
2024-06-03,1.4494,1.4494,0.0033,场内买入,场内卖出,
2024-05-31,1.4446,1.4446,-0.0004,场内买入,场内卖出,
2024-05-30,1.4452,1.4452,-0.0104,场内买入,场内卖出,
2024-05-29,1.4604,1.4604,-0.0069,场内买入,场内卖出,
2024-05-28,1.4706,1.4706,0.0033,场内买入,场内卖出,
2024-05-27,1.4657,1.4657,-0.0002,暂停申购,暂停赎回,
2024-05-24,1.466,1.466,0.0098999999999999,场内买入,场内卖出,
2024-05-23,1.4516,1.4516,-0.004,场内买入,场内卖出,
2024-05-22,1.4574,1.4574,-0.0003,场内买入,场内卖出,
2024-05-21,1.4578,1.4578,0.0025,场内买入,场内卖出,
2024-05-20,1.4541,1.4541,0.0069,场内买入,场内卖出,
2024-05-17,1.4441,1.4441,-0.0003,场内买入,场内卖出,
2024-05-16,1.4445,1.4445,-0.0022,场内买入,场内卖出,
2024-05-15,1.4477,1.4477,0.015,场内买入,场内卖出,
2024-05-14,1.4263,1.4263,0.0069999999999999,场内买入,场内卖出,
2024-05-13,1.4164,1.4164,0.0021,场内买入,场内卖出,
2024-05-10,1.4134,1.4134,0.0023,场内买入,场内卖出,
2024-05-09,1.4101,1.4101,0.0019,场内买入,场内卖出,
2024-05-08,1.4074,1.4074,-0.0004,场内买入,场内卖出,
