date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-26,0.726,0.726,-0.0004,暂停申购,暂停赎回,
2025-12-25,0.7263,0.7263,-0.0011,暂停申购,暂停赎回,
2025-12-24,0.7271,0.7271,0.0015,场内买入,场内卖出,
2025-12-23,0.726,0.726,-0.0070999999999999,场内买入,场内卖出,
2025-12-22,0.7312,0.7312,0.0088,场内买入,场内卖出,
2025-12-19,0.7248,0.7248,0.0103,场内买入,场内卖出,
2025-12-18,0.7174,0.7174,-0.0069,场内买入,场内卖出,
2025-12-17,0.7224,0.7224,0.0102,场内买入,场内卖出,
2025-12-16,0.7151,0.7151,-0.0181,场内买入,场内卖出,
2025-12-15,0.7283,0.7283,-0.0248,场内买入,场内卖出,
2025-12-12,0.7468,0.7468,0.0177,场内买入,场内卖出,
2025-12-11,0.7338,0.7338,-0.009,场内买入,场内卖出,
2025-12-10,0.7405,0.7405,0.0043,场内买入,场内卖出,
2025-12-09,0.7373,0.7373,-0.0182,场内买入,场内卖出,
2025-12-08,0.751,0.751,0.0001,场内买入,场内卖出,
2025-12-05,0.7509,0.7509,0.0078,场内买入,场内卖出,
2025-12-04,0.7451,0.7451,0.0148,场内买入,场内卖出,
2025-12-03,0.7342,0.7342,-0.0158,场内买入,场内卖出,
2025-12-02,0.746,0.746,-0.0036,场内买入,场内卖出,
2025-12-01,0.7487,0.7487,0.0067,场内买入,场内卖出,
2025-11-28,0.7437,0.7437,0.0003,场内买入,场内卖出,
2025-11-27,0.7435,0.7435,-0.0043,场内买入,场内卖出,
2025-11-26,0.7467,0.7467,0.0015,场内买入,场内卖出,
2025-11-25,0.7456,0.7456,0.0116999999999999,场内买入,场内卖出,
2025-11-24,0.737,0.737,0.0278,场内买入,场内卖出,
2025-11-21,0.7171,0.7171,-0.0325,场内买入,场内卖出,
2025-11-20,0.7412,0.7412,-0.0052,场内买入,场内卖出,
2025-11-19,0.7451,0.7451,-0.0081,场内买入,场内卖出,
2025-11-18,0.7512,0.7512,-0.0191,场内买入,场内卖出,
2025-11-17,0.7658,0.7658,-0.0101,场内买入,场内卖出,
2025-11-14,0.7736,0.7736,-0.0286,场内买入,场内卖出,
2025-11-13,0.7964,0.7964,0.0085,场内买入,场内卖出,
2025-11-12,0.7897,0.7897,0.0014,场内买入,场内卖出,
2025-11-11,0.7886,0.7886,0.0019,场内买入,场内卖出,
2025-11-10,0.7871,0.7871,0.0135,场内买入,场内卖出,
2025-11-07,0.7766,0.7766,-0.0186,场内买入,场内卖出,
2025-11-06,0.7913,0.7913,0.0269,场内买入,场内卖出,
2025-11-05,0.7706,0.7706,-0.0053,场内买入,场内卖出,
2025-11-04,0.7747,0.7747,-0.0176,场内买入,场内卖出,
