date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-23,1.2451,1.2451,-0.014499999999999999,场内买入,场内卖出,
2025-12-22,1.2634,1.2634,0.0055,场内买入,场内卖出,
2025-12-19,1.2565,1.2565,0.0135,场内买入,场内卖出,
2025-12-18,1.2398,1.2398,0.0108,场内买入,场内卖出,
2025-12-17,1.2266,1.2266,-0.0004,场内买入,场内卖出,
2025-12-16,1.2271,1.2271,-0.0141,场内买入,场内卖出,
2025-12-15,1.2447,1.2447,0.0086,场内买入,场内卖出,
2025-12-12,1.2341,1.2341,0.0106,场内买入,场内卖出,
2025-12-11,1.2211,1.2211,-0.0034,场内买入,场内卖出,
2025-12-10,1.2253,1.2253,0.0076,场内买入,场内卖出,
2025-12-09,1.216,1.216,-0.0012,场内买入,场内卖出,
2025-12-08,1.2175,1.2175,0.0112,场内买入,场内卖出,
2025-12-05,1.204,1.204,0.0242,场内买入,场内卖出,
2025-12-04,1.1755,1.1755,0.0062,场内买入,场内卖出,
2025-12-03,1.1682,1.1682,-0.0111,场内买入,场内卖出,
2025-12-02,1.1813,1.1813,-0.0029,场内买入,场内卖出,
2025-12-01,1.1847,1.1847,0.0109,场内买入,场内卖出,
2025-11-28,1.1719,1.1719,0.0128,场内买入,场内卖出,
2025-11-27,1.1571,1.1571,-0.0017,场内买入,场内卖出,
2025-11-26,1.1591,1.1591,-0.0199,场内买入,场内卖出,
2025-11-25,1.1826,1.1826,-0.0031,场内买入,场内卖出,
2025-11-24,1.1863,1.1863,0.0383,场内买入,场内卖出,
2025-11-21,1.1425,1.1425,-0.0203,场内买入,场内卖出,
2025-11-20,1.1662,1.1662,-0.01,场内买入,场内卖出,
2025-11-19,1.178,1.178,0.0059,场内买入,场内卖出,
2025-11-18,1.1711,1.1711,-0.0137,场内买入,场内卖出,
2025-11-17,1.1874,1.1874,0.0133,场内买入,场内卖出,
2025-11-14,1.1718,1.1718,-0.0063,场内买入,场内卖出,
2025-11-13,1.1792,1.1792,0.0062,场内买入,场内卖出,
2025-11-12,1.1719,1.1719,-0.008,场内买入,场内卖出,
2025-11-11,1.1813,1.1813,-0.0101,场内买入,场内卖出,
2025-11-10,1.1934,1.1934,-0.0022,场内买入,场内卖出,
2025-11-07,1.196,1.196,-0.0052,场内买入,场内卖出,
2025-11-06,1.2023,1.2023,0.0089,场内买入,场内卖出,
2025-11-05,1.1917,1.1917,-0.0029,场内买入,场内卖出,
2025-11-04,1.1952,1.1952,-0.0129,场内买入,场内卖出,
2025-11-03,1.2108,1.2108,0.0059,场内买入,场内卖出,
2025-10-31,1.2037,1.2037,-0.0133,场内买入,场内卖出,
2025-10-30,1.2199,1.2199,-0.0189,场内买入,场内卖出,
2025-10-29,1.2434,1.2434,0.0070999999999999,场内买入,场内卖出,
2025-10-28,1.2346,1.2346,0.0103,场内买入,场内卖出,
2025-10-27,1.222,1.222,0.0144,场内买入,场内卖出,
2025-10-24,1.2046,1.2046,0.0237,场内买入,场内卖出,
2025-10-23,1.1767,1.1767,-0.0046999999999999,场内买入,场内卖出,
2025-10-22,1.1823,1.1823,-0.0113,场内买入,场内卖出,
2025-10-21,1.1958,1.1958,0.0136,场内买入,场内卖出,
2025-10-20,1.1797,1.1797,0.0034,场内买入,场内卖出,
2025-10-17,1.1757,1.1757,-0.0335,场内买入,场内卖出,
2025-10-16,1.2165,1.2165,-0.011,场内买入,场内卖出,
2025-10-15,1.23,1.23,0.0004,场内买入,场内卖出,
2025-10-14,1.2295,1.2295,-0.0129,场内买入,场内卖出,
