date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-19,1.3302,1.3302,0.009000000000000001,场内买入,场内卖出,
2025-12-18,1.3183,1.3183,-0.0143,场内买入,场内卖出,
2025-12-17,1.3374,1.3374,0.0162,场内买入,场内卖出,
2025-12-16,1.3161,1.3161,0.0077,场内买入,场内卖出,
2025-12-15,1.3061,1.3061,-0.0103,场内买入,场内卖出,
2025-12-12,1.3197,1.3197,0.0079,场内买入,场内卖出,
2025-12-11,1.3094,1.3094,-0.0218,场内买入,场内卖出,
2025-12-10,1.3386,1.3386,0.005,场内买入,场内卖出,
2025-12-09,1.3319,1.3319,-0.0172,场内买入,场内卖出,
2025-12-08,1.3552,1.3552,0.0144,场内买入,场内卖出,
2025-12-05,1.3359,1.3359,0.035,场内买入,场内卖出,
2025-12-04,1.2907,1.2907,0.0018,场内买入,场内卖出,
2025-12-03,1.2884,1.2884,-0.0202,场内买入,场内卖出,
2025-12-02,1.315,1.315,-0.0175,场内买入,场内卖出,
2025-12-01,1.3384,1.3384,0.0028,场内买入,场内卖出,
2025-11-28,1.3346,1.3346,0.0067,场内买入,场内卖出,
2025-11-27,1.3257,1.3257,-0.0093999999999999,场内买入,场内卖出,
2025-11-26,1.3383,1.3383,-0.0068,场内买入,场内卖出,
2025-11-25,1.3475,1.3475,0.0079,场内买入,场内卖出,
2025-11-24,1.337,1.337,0.0194,场内买入,场内卖出,
2025-11-21,1.3115,1.3115,-0.0283999999999999,场内买入,场内卖出,
2025-11-20,1.3499,1.3499,-0.01,场内买入,场内卖出,
2025-11-19,1.3636,1.3636,-0.0152,场内买入,场内卖出,
2025-11-18,1.3847,1.3847,0.0073,场内买入,场内卖出,
2025-11-17,1.3746,1.3746,0.0151,场内买入,场内卖出,
2025-11-14,1.3542,1.3542,-0.0168,场内买入,场内卖出,
2025-11-13,1.3774,1.3774,0.0134,场内买入,场内卖出,
2025-11-12,1.3592,1.3592,-0.0141999999999999,场内买入,场内卖出,
2025-11-11,1.3788,1.3788,-0.0232,场内买入,场内卖出,
2025-11-10,1.4116,1.4116,0.0075,场内买入,场内卖出,
2025-11-07,1.4011,1.4011,-0.0226,场内买入,场内卖出,
2025-11-06,1.4335,1.4335,0.0036,场内买入,场内卖出,
2025-11-05,1.4284,1.4284,-0.012,场内买入,场内卖出,
2025-11-04,1.4457,1.4457,-0.0169,场内买入,场内卖出,
2025-11-03,1.4705,1.4705,0.006,场内买入,场内卖出,
2025-10-31,1.4618,1.4618,0.0059,场内买入,场内卖出,
2025-10-30,1.4532,1.4532,-0.0279999999999999,场内买入,场内卖出,
2025-10-29,1.495,1.495,0.0176,场内买入,场内卖出,
2025-10-28,1.4691,1.4691,0.0025,场内买入,场内卖出,
2025-10-27,1.4655,1.4655,0.0113999999999999,场内买入,场内卖出,
2025-10-24,1.449,1.449,0.0121999999999999,场内买入,场内卖出,
2025-10-23,1.4316,1.4316,0.0091,场内买入,场内卖出,
2025-10-22,1.4187,1.4187,-0.01,场内买入,场内卖出,
2025-10-21,1.433,1.433,0.0134,场内买入,场内卖出,
2025-10-20,1.414,1.414,0.0111,场内买入,场内卖出,
2025-10-17,1.3985,1.3985,-0.0292,场内买入,场内卖出,
2025-10-16,1.4406,1.4406,-0.0139,场内买入,场内卖出,
2025-10-15,1.4609,1.4609,0.0128,场内买入,场内卖出,
2025-10-14,1.4424,1.4424,-0.0178,场内买入,场内卖出,
2025-10-13,1.4685,1.4685,-0.0083,场内买入,场内卖出,
2025-10-10,1.4808,1.4808,-0.0323,场内买入,场内卖出,
2025-10-09,1.5302,1.5302,0.0069999999999999,场内买入,场内卖出,
2025-09-30,1.5195,1.5195,-0.002,场内买入,场内卖出,
2025-09-29,1.5225,1.5225,0.0305,场内买入,场内卖出,
2025-09-26,1.4774,1.4774,-0.024,场内买入,场内卖出,
2025-09-25,1.5137,1.5137,0.004,场内买入,场内卖出,
2025-09-24,1.5076,1.5076,0.0139,场内买入,场内卖出,
2025-09-23,1.487,1.487,-0.0306,场内买入,场内卖出,
2025-09-22,1.5339,1.5339,0.0184,场内买入,场内卖出,
2025-09-19,1.5062,1.5062,-0.0177,场内买入,场内卖出,
2025-09-18,1.5334,1.5334,-0.0352,场内买入,场内卖出,
2025-09-17,1.5894,1.5894,0.022,场内买入,场内卖出,
2025-09-16,1.5552,1.5552,0.0181,场内买入,场内卖出,
2025-09-15,1.5275,1.5275,-0.0021,场内买入,场内卖出,
2025-09-12,1.5307,1.5307,-0.0081,场内买入,场内卖出,
2025-09-11,1.5432,1.5432,0.0405,场内买入,场内卖出,
2025-09-10,1.4831,1.4831,0.0055,场内买入,场内卖出,
2025-09-09,1.475,1.475,-0.0173,场内买入,场内卖出,
2025-09-08,1.5009,1.5009,0.0001,场内买入,场内卖出,
2025-09-05,1.5008,1.5008,0.0149,场内买入,场内卖出,
2025-09-04,1.4788,1.4788,-0.0196,场内买入,场内卖出,
2025-09-03,1.5083,1.5083,-0.0401999999999999,场内买入,场内卖出,
2025-09-02,1.5715,1.5715,-0.0496,场内买入,场内卖出,
2025-09-01,1.6535,1.6535,0.0056999999999999,场内买入,场内卖出,
2025-08-29,1.6441,1.6441,-0.0085,场内买入,场内卖出,
2025-08-28,1.6582,1.6582,0.0202,场内买入,场内卖出,
2025-08-27,1.6254,1.6254,-0.022,场内买入,场内卖出,
2025-08-26,1.6619,1.6619,-0.0013,场内买入,场内卖出,
2025-08-25,1.664,1.664,0.0163,场内买入,场内卖出,
2025-08-22,1.6373,1.6373,0.0323,场内买入,场内卖出,
2025-08-21,1.586,1.586,0.0077,场内买入,场内卖出,
2025-08-20,1.5739,1.5739,-0.0069999999999999,场内买入,场内卖出,
2025-08-19,1.585,1.585,-0.0023,场内买入,场内卖出,
2025-08-18,1.5886,1.5886,0.0467999999999999,场内买入,场内卖出,
2025-08-15,1.5176,1.5176,0.0552,场内买入,场内卖出,
2025-08-14,1.4382,1.4382,0.0038,场内买入,场内卖出,
2025-08-13,1.4327,1.4327,0.0109,场内买入,场内卖出,
2025-08-12,1.4172,1.4172,0.0146,场内买入,场内卖出,
2025-08-11,1.3968,1.3968,0.0268,场内买入,场内卖出,
2025-08-08,1.3603,1.3603,-0.0146,场内买入,场内卖出,
