date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-10,1.1958,1.1958,-0.0034,场内买入,场内卖出,
2025-07-09,1.1999,1.1999,-0.0038,场内买入,场内卖出,
2025-07-08,1.2045,1.2045,0.0256999999999999,场内买入,场内卖出,
2025-07-07,1.1743,1.1743,-0.0091,场内买入,场内卖出,
2025-07-04,1.1851,1.1851,-0.0006,场内买入,场内卖出,
2025-07-03,1.1858,1.1858,0.0088,场内买入,场内卖出,
2025-07-02,1.1754,1.1754,-0.0197,场内买入,场内卖出,
2025-07-01,1.199,1.199,-0.0109,场内买入,场内卖出,
2025-06-30,1.2122,1.2122,0.0148,场内买入,场内卖出,
2025-06-27,1.1945,1.1945,0.0074,场内买入,场内卖出,
2025-06-26,1.1857,1.1857,0.0070999999999999,场内买入,场内卖出,
2025-06-25,1.1773,1.1773,0.025,场内买入,场内卖出,
2025-06-24,1.1486,1.1486,0.0197999999999999,场内买入,场内卖出,
2025-06-23,1.1263,1.1263,0.0093,场内买入,场内卖出,
2025-06-20,1.1159,1.1159,-0.0172,场内买入,场内卖出,
2025-06-19,1.1354,1.1354,-0.0108,场内买入,场内卖出,
2025-06-18,1.1478,1.1478,0.0053,场内买入,场内卖出,
2025-06-17,1.1418,1.1418,-0.0067,场内买入,场内卖出,
2025-06-16,1.1495,1.1495,0.0172,场内买入,场内卖出,
2025-06-13,1.1301,1.1301,-0.0152,场内买入,场内卖出,
2025-06-12,1.1476,1.1476,0.0015,场内买入,场内卖出,
2025-06-11,1.1459,1.1459,-0.0006,场内买入,场内卖出,
2025-06-10,1.1466,1.1466,-0.0213,场内买入,场内卖出,
2025-06-09,1.1716,1.1716,0.0118,场内买入,场内卖出,
2025-06-06,1.1579,1.1579,0.0015,场内买入,场内卖出,
2025-06-05,1.1562,1.1562,0.0266999999999999,场内买入,场内卖出,
2025-06-04,1.1261,1.1261,0.0151,场内买入,场内卖出,
2025-06-03,1.1094,1.1094,0.0016,场内买入,场内卖出,
2025-05-30,1.1076,1.1076,-0.0157,场内买入,场内卖出,
2025-05-29,1.1253,1.1253,0.0265,场内买入,场内卖出,
2025-05-28,1.0962,1.0962,-0.0056,场内买入,场内卖出,
2025-05-27,1.1024,1.1024,-0.0112,场内买入,场内卖出,
2025-05-26,1.1149,1.1149,0.0133,场内买入,场内卖出,
2025-05-23,1.1003,1.1003,-0.0172,场内买入,场内卖出,
2025-05-22,1.1196,1.1196,-0.009,场内买入,场内卖出,
2025-05-21,1.1298,1.1298,-0.0062,场内买入,场内卖出,
2025-05-20,1.1369,1.1369,0.0021,场内买入,场内卖出,
2025-05-19,1.1345,1.1345,-0.0044,场内买入,场内卖出,
2025-05-16,1.1395,1.1395,0.0005,场内买入,场内卖出,
2025-05-15,1.1389,1.1389,-0.0323,场内买入,场内卖出,
2025-05-14,1.1769,1.1769,0.0049,场内买入,场内卖出,
2025-05-13,1.1712,1.1712,-0.0046999999999999,场内买入,场内卖出,
2025-05-12,1.1767,1.1767,0.0137,场内买入,场内卖出,
2025-05-09,1.1608,1.1608,-0.0187,场内买入,场内卖出,
2025-05-08,1.1829,1.1829,0.0153,场内买入,场内卖出,
2025-05-07,1.1651,1.1651,-0.0093999999999999,场内买入,场内卖出,
2025-05-06,1.1761,1.1761,0.0351,场内买入,场内卖出,
2025-04-30,1.1362,1.1362,0.026,场内买入,场内卖出,
2025-04-29,1.1074,1.1074,0.0059,场内买入,场内卖出,
2025-04-28,1.1009,1.1009,-0.0051,场内买入,场内卖出,
2025-04-25,1.1065,1.1065,0.0153,场内买入,场内卖出,
2025-04-24,1.0898,1.0898,-0.0277,场内买入,场内卖出,
2025-04-23,1.1208,1.1208,0.0124,场内买入,场内卖出,
2025-04-22,1.1071,1.1071,-0.0159,场内买入,场内卖出,
2025-04-21,1.125,1.125,0.0250999999999999,场内买入,场内卖出,
2025-04-18,1.0975,1.0975,-0.0001,场内买入,场内卖出,
2025-04-17,1.0976,1.0976,0.0051,场内买入,场内卖出,
2025-04-16,1.092,1.092,-0.0137,场内买入,场内卖出,
2025-04-15,1.1072,1.1072,-0.0077,场内买入,场内卖出,
2025-04-14,1.1158,1.1158,0.006,场内买入,场内卖出,
2025-04-11,1.1091,1.1091,0.0107,场内买入,场内卖出,
2025-04-10,1.0974,1.0974,0.0195,场内买入,场内卖出,
2025-04-09,1.0764,1.0764,0.0355,场内买入,场内卖出,
2025-04-08,1.0395,1.0395,0.0022,场内买入,场内卖出,
2025-04-07,1.0372,1.0372,-0.1193999999999999,场内买入,场内卖出,
2025-04-03,1.1778,1.1778,-0.0109,场内买入,场内卖出,
2025-04-02,1.1908,1.1908,0.0062,场内买入,场内卖出,
2025-04-01,1.1835,1.1835,-0.009,场内买入,场内卖出,
2025-03-31,1.1942,1.1942,0.0025,场内买入,场内卖出,
2025-03-28,1.1912,1.1912,-0.0044,场内买入,场内卖出,
2025-03-27,1.1965,1.1965,-0.0034,场内买入,场内卖出,
2025-03-26,1.2006,1.2006,-0.0012,场内买入,场内卖出,
2025-03-25,1.2021,1.2021,-0.0213,场内买入,场内卖出,
2025-03-24,1.2283,1.2283,-0.0087,场内买入,场内卖出,
2025-03-21,1.2391,1.2391,-0.0338,场内买入,场内卖出,
2025-03-20,1.2824,1.2824,-0.0134,场内买入,场内卖出,
2025-03-19,1.2998,1.2998,-0.0212,场内买入,场内卖出,
2025-03-18,1.3279,1.3279,0.0070999999999999,场内买入,场内卖出,
2025-03-17,1.3185,1.3185,-0.0044,场内买入,场内卖出,
2025-03-14,1.3243,1.3243,0.0166,场内买入,场内卖出,
2025-03-13,1.3027,1.3027,-0.024,场内买入,场内卖出,
2025-03-12,1.3347,1.3347,0.0036,场内买入,场内卖出,
2025-03-11,1.3299,1.3299,0.0025,场内买入,场内卖出,
2025-03-10,1.3266,1.3266,-0.022,场内买入,场内卖出,
2025-03-07,1.3565,1.3565,-0.0159,场内买入,场内卖出,
2025-03-06,1.3784,1.3784,0.0472,场内买入,场内卖出,
2025-03-05,1.3163,1.3163,0.0166,场内买入,场内卖出,
2025-03-04,1.2948,1.2948,0.012,场内买入,场内卖出,
2025-03-03,1.2795,1.2795,0.0016,场内买入,场内卖出,
2025-02-28,1.2774,1.2774,-0.0608999999999999,场内买入,场内卖出,
2025-02-27,1.3602,1.3602,-0.0276,场内买入,场内卖出,
2025-02-26,1.3988,1.3988,0.0006,场内买入,场内卖出,
2025-02-25,1.3979,1.3979,-0.0176,场内买入,场内卖出,
2025-02-24,1.4229,1.4229,-0.0007,场内买入,场内卖出,
2025-02-21,1.4239,1.4239,0.0643,场内买入,场内卖出,
2025-02-20,1.3379,1.3379,-0.0014,场内买入,场内卖出,
2025-02-19,1.3398,1.3398,0.0231,场内买入,场内卖出,
2025-02-18,1.3096,1.3096,-0.036,场内买入,场内卖出,
2025-02-17,1.3585,1.3585,0.0165,场内买入,场内卖出,
2025-02-14,1.3365,1.3365,0.0438999999999999,场内买入,场内卖出,
2025-02-13,1.2803,1.2803,-0.0159,场内买入,场内卖出,
2025-02-12,1.301,1.301,0.0281,场内买入,场内卖出,
2025-02-11,1.2654,1.2654,-0.0101,场内买入,场内卖出,
2025-02-10,1.2783,1.2783,0.03,场内买入,场内卖出,
2025-02-07,1.2411,1.2411,0.0369,场内买入,场内卖出,
2025-02-06,1.1969,1.1969,0.0287,场内买入,场内卖出,
2025-02-05,1.1635,1.1635,0.0575,场内买入,场内卖出,
2025-01-27,1.1002,1.1002,-0.0232,场内买入,场内卖出,
2025-01-24,1.1263,1.1263,0.0366999999999999,场内买入,场内卖出,
2025-01-23,1.0864,1.0864,-0.0091,场内买入,场内卖出,
2025-01-22,1.0964,1.0964,0.0095,场内买入,场内卖出,
2025-01-21,1.0861,1.0861,0.011,场内买入,场内卖出,
2025-01-20,1.0743,1.0743,0.0087,场内买入,场内卖出,
2025-01-17,1.065,1.065,-0.0005,场内买入,场内卖出,
2025-01-16,1.0655,1.0655,0.0105,场内买入,场内卖出,
2025-01-15,1.0544,1.0544,-0.009,场内买入,场内卖出,
2025-01-14,1.064,1.064,0.0576999999999999,场内买入,场内卖出,
2025-01-13,1.006,1.006,0.0056,场内买入,场内卖出,
2025-01-10,1.0004,1.0004,-0.034,场内买入,场内卖出,
2025-01-09,1.0356,1.0356,0.0086,场内买入,场内卖出,
2025-01-08,1.0268,1.0268,-0.0113999999999999,场内买入,场内卖出,
2025-01-07,1.0386,1.0386,0.0266,场内买入,场内卖出,
2025-01-06,1.0117,1.0117,-0.0065,场内买入,场内卖出,
2025-01-03,1.0183,1.0183,-0.0412999999999999,场内买入,场内卖出,
2025-01-02,1.0622,1.0622,-0.0454,场内买入,场内卖出,
2024-12-31,1.1127,1.1127,-0.0363,场内买入,场内卖出,
2024-12-30,1.1546,1.1546,-0.0042,场内买入,场内卖出,
2024-12-27,1.1595,1.1595,-0.0115,场内买入,场内卖出,
2024-12-26,1.173,1.173,0.026,场内买入,场内卖出,
2024-12-25,1.1433,1.1433,-0.0097,场内买入,场内卖出,
2024-12-24,1.1545,1.1545,0.001,场内买入,场内卖出,
2024-12-23,1.1534,1.1534,-0.0243999999999999,场内买入,场内卖出,
2024-12-20,1.1823,1.1823,0.0032,场内买入,场内卖出,
2024-12-19,1.1785,1.1785,0.0322,场内买入,场内卖出,
2024-12-18,1.1417,1.1417,0.0111,场内买入,场内卖出,
2024-12-17,1.1292,1.1292,-0.0147,场内买入,场内卖出,
2024-12-16,1.146,1.146,-0.0138,场内买入,场内卖出,
2024-12-13,1.162,1.162,-0.0187,场内买入,场内卖出,
2024-12-12,1.1842,1.1842,0.0064,场内买入,场内卖出,
2024-12-11,1.1767,1.1767,0.0092,场内买入,场内卖出,
2024-12-10,1.166,1.166,0.0113999999999999,场内买入,场内卖出,
2024-12-09,1.1529,1.1529,-0.01,场内买入,场内卖出,
2024-12-06,1.1645,1.1645,0.0079,场内买入,场内卖出,
2024-12-05,1.1554,1.1554,0.0162,场内买入,场内卖出,
2024-12-04,1.137,1.137,-0.012,场内买入,场内卖出,
2024-12-03,1.1508,1.1508,-0.0162,场内买入,场内卖出,
2024-12-02,1.1697,1.1697,0.0133,场内买入,场内卖出,
2024-11-29,1.1544,1.1544,0.0281,场内买入,场内卖出,
2024-11-28,1.1229,1.1229,-0.0077,场内买入,场内卖出,
2024-11-27,1.1316,1.1316,0.0296,场内买入,场内卖出,
2024-11-26,1.0991,1.0991,-0.0191,场内买入,场内卖出,
2024-11-25,1.1205,1.1205,-0.01,场内买入,场内卖出,
2024-11-22,1.1318,1.1318,-0.0368,场内买入,场内卖出,
2024-11-21,1.1751,1.1751,0.0081999999999999,场内买入,场内卖出,
2024-11-20,1.1656,1.1656,0.0216,场内买入,场内卖出,
2024-11-19,1.141,1.141,0.0278,场内买入,场内卖出,
2024-11-18,1.1101,1.1101,-0.0572,场内买入,场内卖出,
2024-11-15,1.1774,1.1774,-0.0339,场内买入,场内卖出,
2024-11-14,1.2187,1.2187,-0.0452,场内买入,场内卖出,
2024-11-13,1.2764,1.2764,0.0225,场内买入,场内卖出,
2024-11-12,1.2483,1.2483,-0.0204,场内买入,场内卖出,
2024-11-11,1.2743,1.2743,0.0554,场内买入,场内卖出,
2024-11-08,1.2074,1.2074,0.0217,场内买入,场内卖出,
2024-11-07,1.1818,1.1818,0.0302999999999999,场内买入,场内卖出,
2024-11-06,1.1471,1.1471,0.0054,场内买入,场内卖出,
2024-11-05,1.1409,1.1409,0.0538999999999999,场内买入,场内卖出,
2024-11-04,1.0826,1.0826,0.0210999999999999,场内买入,场内卖出,
2024-11-01,1.0602,1.0602,-0.0444,场内买入,场内卖出,
2024-10-31,1.1095,1.1095,0.0098999999999999,场内买入,场内卖出,
2024-10-30,1.0986,1.0986,0.0144999999999999,场内买入,场内卖出,
2024-10-29,1.0829,1.0829,0.0018,场内买入,场内卖出,
2024-10-28,1.081,1.081,0.0065,场内买入,场内卖出,
2024-10-25,1.074,1.074,0.0060999999999999,场内买入,场内卖出,
2024-10-24,1.0675,1.0675,-0.0076,场内买入,场内卖出,
2024-10-23,1.0757,1.0757,-0.0081999999999999,场内买入,场内卖出,
2024-10-22,1.0846,1.0846,-0.0159,场内买入,场内卖出,
2024-10-21,1.1021,1.1021,0.02,场内买入,场内卖出,
2024-10-18,1.0805,1.0805,0.053,场内买入,场内卖出,
2024-10-17,1.0261,1.0261,0.0187,场内买入,场内卖出,
2024-10-16,1.0073,1.0073,-0.0103,场内买入,场内卖出,
2024-10-15,1.0178,1.0178,-0.0149,场内买入,场内卖出,
2024-10-14,1.0332,1.0332,0.0455999999999999,场内买入,场内卖出,
2024-10-11,0.9881,0.9881,-0.0421,场内买入,场内卖出,
2024-10-10,1.0315,1.0315,-0.0412999999999999,场内买入,场内卖出,
2024-10-09,1.0759,1.0759,-0.0521999999999999,场内买入,场内卖出,
2024-10-08,1.1352,1.1352,0.1363,场内买入,场内卖出,
2024-09-30,0.999,0.999,0.1306,场内买入,场内卖出,
2024-09-27,0.8836,0.8836,0.0776999999999999,场内买入,场内卖出,
2024-09-26,0.8199,0.8199,0.0401999999999999,场内买入,场内卖出,
2024-09-25,0.7882,0.7882,0.0081999999999999,场内买入,场内卖出,
2024-09-24,0.7818,0.7818,0.0385,场内买入,场内卖出,
2024-09-23,0.7528,0.7528,-0.0001,场内买入,场内卖出,
2024-09-20,0.7529,0.7529,0.0074,场内买入,场内卖出,
2024-09-19,0.7474,0.7474,0.0169,场内买入,场内卖出,
2024-09-18,0.735,0.735,-0.0012,场内买入,场内卖出,
2024-09-13,0.7359,0.7359,-0.0043,场内买入,场内卖出,
2024-09-12,0.7391,0.7391,-0.0001,场内买入,场内卖出,
2024-09-11,0.7392,0.7392,0.0046,场内买入,场内卖出,
2024-09-10,0.7358,0.7358,0.0242,场内买入,场内卖出,
2024-09-09,0.7184,0.7184,-0.0024,场内买入,场内卖出,
2024-09-06,0.7201,0.7201,-0.02,场内买入,场内卖出,
2024-09-05,0.7348,0.7348,0.0103,场内买入,场内卖出,
2024-09-04,0.7273,0.7273,-0.0055,场内买入,场内卖出,
2024-09-03,0.7313,0.7313,0.0178,场内买入,场内卖出,
2024-09-02,0.7185,0.7185,-0.0365,场内买入,场内卖出,
2024-08-30,0.7457,0.7457,0.0263,场内买入,场内卖出,
2024-08-29,0.7266,0.7266,0.0051,场内买入,场内卖出,
2024-08-28,0.7229,0.7229,0.0036,场内买入,场内卖出,
2024-08-27,0.7203,0.7203,-0.0144999999999999,场内买入,场内卖出,
2024-08-26,0.7309,0.7309,-0.006,场内买入,场内卖出,
2024-08-23,0.7353,0.7353,0.0116,场内买入,场内卖出,
2024-08-22,0.7269,0.7269,-0.0176,场内买入,场内卖出,
2024-08-21,0.7399,0.7399,-0.0055,场内买入,场内卖出,
2024-08-20,0.744,0.744,-0.0208,场内买入,场内卖出,
2024-08-19,0.7598,0.7598,0.0102,场内买入,场内卖出,
2024-08-16,0.7521,0.7521,0.0005,场内买入,场内卖出,
2024-08-15,0.7517,0.7517,0.0093999999999999,场内买入,场内卖出,
2024-08-14,0.7447,0.7447,-0.0088,场内买入,场内卖出,
2024-08-13,0.7513,0.7513,0.0072,场内买入,场内卖出,
2024-08-12,0.7459,0.7459,-0.0109,场内买入,场内卖出,
2024-08-09,0.7541,0.7541,-0.0067,场内买入,场内卖出,
2024-08-08,0.7592,0.7592,-0.0081999999999999,场内买入,场内卖出,
2024-08-07,0.7655,0.7655,-0.0083,场内买入,场内卖出,
2024-08-06,0.7719,0.7719,0.0134,场内买入,场内卖出,
2024-08-05,0.7617,0.7617,-0.0348,场内买入,场内卖出,
2024-08-02,0.7892,0.7892,-0.026,场内买入,场内卖出,
2024-08-01,0.8103,0.8103,-0.0067,场内买入,场内卖出,
2024-07-31,0.8158,0.8158,0.0395,场内买入,场内卖出,
2024-07-30,0.7848,0.7848,-0.002,场内买入,场内卖出,
2024-07-29,0.7864,0.7864,0.0011,场内买入,场内卖出,
2024-07-26,0.7855,0.7855,0.0072,场内买入,场内卖出,
2024-07-25,0.7799,0.7799,-0.0097,场内买入,场内卖出,
2024-07-24,0.7875,0.7875,-0.0118999999999999,场内买入,场内卖出,
2024-07-23,0.797,0.797,-0.0250999999999999,场内买入,场内卖出,
2024-07-22,0.8175,0.8175,0.0115,场内买入,场内卖出,
2024-07-19,0.8082,0.8082,0.0125,场内买入,场内卖出,
2024-07-18,0.7982,0.7982,-0.0052,场内买入,场内卖出,
2024-07-17,0.8024,0.8024,-0.0091,场内买入,场内卖出,
2024-07-16,0.8098,0.8098,0.0226,场内买入,场内卖出,
2024-07-15,0.7919,0.7919,-0.0148,场内买入,场内卖出,
2024-07-12,0.8038,0.8038,-0.0157,场内买入,场内卖出,
2024-07-11,0.8166,0.8166,0.015,场内买入,场内卖出,
2024-07-10,0.8045,0.8045,-0.0022,场内买入,场内卖出,
2024-07-09,0.8063,0.8063,0.0258,场内买入,场内卖出,
2024-07-08,0.786,0.786,-0.0282,场内买入,场内卖出,
2024-07-05,0.8088,0.8088,0.0091,场内买入,场内卖出,
2024-07-04,0.8015,0.8015,-0.0191,场内买入,场内卖出,
2024-07-03,0.8171,0.8171,-0.0197,场内买入,场内卖出,
2024-07-02,0.8335,0.8335,0.0019,场内买入,场内卖出,
2024-07-01,0.8319,0.8319,0.0014,场内买入,场内卖出,
2024-06-30,0.8307,0.8307,0.0,场内买入,场内卖出,
2024-06-28,0.8307,0.8307,-0.0074,场内买入,场内卖出,
2024-06-27,0.8369,0.8369,-0.0212,场内买入,场内卖出,
2024-06-26,0.855,0.855,0.0504,场内买入,场内卖出,
2024-06-25,0.814,0.814,-0.0248,场内买入,场内卖出,
2024-06-24,0.8347,0.8347,-0.0311,场内买入,场内卖出,
2024-06-21,0.8615,0.8615,0.0028,场内买入,场内卖出,
2024-06-20,0.8591,0.8591,-0.0243,场内买入,场内卖出,
2024-06-19,0.8805,0.8805,-0.0092,场内买入,场内卖出,
2024-06-18,0.8887,0.8887,0.0192999999999999,场内买入,场内卖出,
2024-06-17,0.8719,0.8719,-0.0055,场内买入,场内卖出,
2024-06-14,0.8767,0.8767,0.0225,场内买入,场内卖出,
2024-06-13,0.8574,0.8574,0.011,场内买入,场内卖出,
2024-06-12,0.8481,0.8481,0.0049,场内买入,场内卖出,
2024-06-11,0.844,0.844,0.0161,场内买入,场内卖出,
2024-06-07,0.8306,0.8306,-0.013,场内买入,场内卖出,
2024-06-06,0.8415,0.8415,-0.0087,场内买入,场内卖出,
2024-06-05,0.8489,0.8489,-0.0063,场内买入,场内卖出,
2024-06-04,0.8543,0.8543,0.0070999999999999,场内买入,场内卖出,
2024-06-03,0.8483,0.8483,0.0108,场内买入,场内卖出,
2024-05-31,0.8392,0.8392,0.0062,场内买入,场内卖出,
2024-05-30,0.834,0.834,-0.0004,场内买入,场内卖出,
2024-05-29,0.8343,0.8343,-0.0044,场内买入,场内卖出,
2024-05-28,0.838,0.838,-0.0215,场内买入,场内卖出,
2024-05-27,0.8564,0.8564,0.0107,场内买入,场内卖出,
2024-05-24,0.8473,0.8473,-0.0279,场内买入,场内卖出,
2024-05-23,0.8716,0.8716,-0.0212,场内买入,场内卖出,
2024-05-22,0.8905,0.8905,0.0004,场内买入,场内卖出,
2024-05-21,0.8901,0.8901,-0.0058,场内买入,场内卖出,
2024-05-20,0.8953,0.8953,0.0197,场内买入,场内卖出,
2024-05-17,0.878,0.878,0.0113999999999999,场内买入,场内卖出,
2024-05-16,0.8681,0.8681,0.0125,场内买入,场内卖出,
2024-05-15,0.8574,0.8574,-0.0091,场内买入,场内卖出,
2024-05-14,0.8653,0.8653,-0.0007,场内买入,场内卖出,
2024-05-13,0.8659,0.8659,-0.0113,场内买入,场内卖出,
