date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-22,1.5731,1.5731,0.0089,开放申购,开放赎回,
2025-12-19,1.5592,1.5592,0.0037,开放申购,开放赎回,
2025-12-18,1.5534,1.5534,-0.0054,开放申购,开放赎回,
2025-12-17,1.5619,1.5619,0.0175,开放申购,开放赎回,
2025-12-16,1.535,1.535,-0.0115,开放申购,开放赎回,
2025-12-15,1.5529,1.5529,-0.0056999999999999,开放申购,开放赎回,
2025-12-12,1.5618,1.5618,0.0065,开放申购,开放赎回,
2025-12-11,1.5517,1.5517,-0.0081999999999999,开放申购,开放赎回,
2025-12-10,1.5645,1.5645,-0.0011,开放申购,开放赎回,
2025-12-09,1.5662,1.5662,-0.005,开放申购,开放赎回,
2025-12-08,1.574,1.574,0.0077,开放申购,开放赎回,
2025-12-05,1.562,1.562,0.0079,开放申购,开放赎回,
2025-12-04,1.5497,1.5497,0.0032,开放申购,开放赎回,
2025-12-03,1.5447,1.5447,-0.0048,开放申购,开放赎回,
2025-12-02,1.5522,1.5522,-0.0046,开放申购,开放赎回,
2025-12-01,1.5593,1.5593,0.0103,开放申购,开放赎回,
2025-11-28,1.5434,1.5434,0.0023,开放申购,开放赎回,
2025-11-27,1.5398,1.5398,-0.0005,开放申购,开放赎回,
2025-11-26,1.5405,1.5405,0.0056999999999999,开放申购,开放赎回,
2025-11-25,1.5318,1.5318,0.009,开放申购,开放赎回,
2025-11-24,1.5182,1.5182,-0.0011,开放申购,开放赎回,
2025-11-21,1.5199,1.5199,-0.0231,开放申购,开放赎回,
2025-11-20,1.5558,1.5558,-0.0046999999999999,开放申购,开放赎回,
2025-11-19,1.5631,1.5631,0.0042,开放申购,开放赎回,
2025-11-18,1.5566,1.5566,-0.006,开放申购,开放赎回,
2025-11-17,1.566,1.566,-0.0063,开放申购,开放赎回,
2025-11-14,1.576,1.576,-0.0148,开放申购,开放赎回,
2025-11-13,1.5996,1.5996,0.0113999999999999,开放申购,开放赎回,
2025-11-12,1.5816,1.5816,-0.0013,开放申购,开放赎回,
2025-11-11,1.5836,1.5836,-0.0086,开放申购,开放赎回,
2025-11-10,1.5973,1.5973,0.0033,开放申购,开放赎回,
2025-11-07,1.592,1.592,-0.0029,开放申购,开放赎回,
2025-11-06,1.5967,1.5967,0.0135,开放申购,开放赎回,
2025-11-05,1.5755,1.5755,0.0018,开放申购,开放赎回,
2025-11-04,1.5726,1.5726,-0.0070999999999999,开放申购,开放赎回,
2025-11-03,1.5839,1.5839,0.0025,开放申购,开放赎回,
2025-10-31,1.58,1.58,-0.0138,开放申购,开放赎回,
2025-10-30,1.6021,1.6021,-0.0075,开放申购,开放赎回,
2025-10-29,1.6142,1.6142,0.0112,开放申购,开放赎回,
2025-10-28,1.5963,1.5963,-0.0046,开放申购,开放赎回,
2025-10-27,1.6037,1.6037,0.0112,开放申购,开放赎回,
2025-10-24,1.5859,1.5859,0.0118999999999999,开放申购,开放赎回,
2025-10-23,1.5673,1.5673,0.0028,开放申购,开放赎回,
2025-10-22,1.563,1.563,-0.0032,开放申购,开放赎回,
2025-10-21,1.568,1.568,0.0146,开放申购,开放赎回,
2025-10-20,1.5454,1.5454,0.005,开放申购,开放赎回,
2025-10-17,1.5377,1.5377,-0.0212,开放申购,开放赎回,
2025-10-16,1.571,1.571,0.0027,开放申购,开放赎回,
2025-10-15,1.5667,1.5667,0.0141999999999999,开放申购,开放赎回,
2025-10-14,1.5447,1.5447,-0.0113999999999999,开放申购,开放赎回,
2025-10-13,1.5625,1.5625,-0.0046999999999999,开放申购,开放赎回,
2025-10-10,1.5699,1.5699,-0.0187,开放申购,开放赎回,
2025-10-09,1.5998,1.5998,0.0139,开放申购,开放赎回,
2025-09-30,1.5779,1.5779,0.0044,开放申购,开放赎回,
2025-09-29,1.571,1.571,0.0146,开放申购,开放赎回,
2025-09-26,1.5484,1.5484,-0.0089,开放申购,开放赎回,
2025-09-25,1.5623,1.5623,0.0059,开放申购,开放赎回,
2025-09-24,1.5531,1.5531,0.0098999999999999,开放申购,开放赎回,
2025-09-23,1.5378,1.5378,-0.0007,开放申购,开放赎回,
2025-09-22,1.5389,1.5389,0.0042,开放申购,开放赎回,
2025-09-19,1.5324,1.5324,0.001,开放申购,开放赎回,
2025-09-18,1.5309,1.5309,-0.0112,开放申购,开放赎回,
2025-09-17,1.5483,1.5483,0.006,开放申购,开放赎回,
2025-09-16,1.5391,1.5391,-0.0019,开放申购,开放赎回,
2025-09-15,1.542,1.542,0.0023,开放申购,开放赎回,
2025-09-12,1.5385,1.5385,-0.0054,开放申购,开放赎回,
2025-09-11,1.5468,1.5468,0.0219,开放申购,开放赎回,
2025-09-10,1.5136,1.5136,0.0021,开放申购,开放赎回,
2025-09-09,1.5105,1.5105,-0.0064,开放申购,开放赎回,
2025-09-08,1.5202,1.5202,0.0014,开放申购,开放赎回,
2025-09-05,1.518,1.518,0.0213,开放申购,开放赎回,
2025-09-04,1.4863,1.4863,-0.0209,开放申购,开放赎回,
2025-09-03,1.5181,1.5181,-0.0066,开放申购,开放赎回,
2025-09-02,1.5282,1.5282,-0.0069999999999999,开放申购,开放赎回,
2025-09-01,1.539,1.539,0.0056,开放申购,开放赎回,
2025-08-29,1.5304,1.5304,0.0076,开放申购,开放赎回,
