date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-26,0.7392,0.7392,-0.0004,暂停申购,暂停赎回,
2025-12-25,0.7395,0.7395,-0.0011,暂停申购,暂停赎回,
2025-12-24,0.7403,0.7403,0.0014,暂停申购,暂停赎回,
2025-12-23,0.7393,0.7393,-0.0070999999999999,场内买入,场内卖出,
2025-12-22,0.7446,0.7446,0.0089,场内买入,场内卖出,
2025-12-19,0.738,0.738,0.0104,场内买入,场内卖出,
2025-12-18,0.7304,0.7304,-0.0070999999999999,场内买入,场内卖出,
2025-12-17,0.7356,0.7356,0.0102,场内买入,场内卖出,
2025-12-16,0.7282,0.7282,-0.0179,场内买入,场内卖出,
2025-12-15,0.7415,0.7415,-0.0247,场内买入,场内卖出,
2025-12-12,0.7603,0.7603,0.0177,场内买入,场内卖出,
2025-12-11,0.7471,0.7471,-0.009,场内买入,场内卖出,
2025-12-10,0.7539,0.7539,0.0043,场内买入,场内卖出,
2025-12-09,0.7507,0.7507,-0.0183,场内买入,场内卖出,
2025-12-08,0.7647,0.7647,0.0,场内买入,场内卖出,
2025-12-05,0.7647,0.7647,0.008,场内买入,场内卖出,
2025-12-04,0.7586,0.7586,0.0147,场内买入,场内卖出,
2025-12-03,0.7476,0.7476,-0.0157,场内买入,场内卖出,
2025-12-02,0.7595,0.7595,-0.0037,场内买入,场内卖出,
2025-12-01,0.7623,0.7623,0.0067,场内买入,场内卖出,
2025-11-28,0.7572,0.7572,0.0001,场内买入,场内卖出,
2025-11-27,0.7571,0.7571,-0.0042,场内买入,场内卖出,
2025-11-26,0.7603,0.7603,0.0014,场内买入,场内卖出,
2025-11-25,0.7592,0.7592,0.0118999999999999,场内买入,场内卖出,
2025-11-24,0.7503,0.7503,0.0277,场内买入,场内卖出,
2025-11-21,0.7301,0.7301,-0.0325,场内买入,场内卖出,
2025-11-20,0.7546,0.7546,-0.0053,场内买入,场内卖出,
2025-11-19,0.7586,0.7586,-0.0081,场内买入,场内卖出,
2025-11-18,0.7648,0.7648,-0.019,场内买入,场内卖出,
2025-11-17,0.7796,0.7796,-0.01,场内买入,场内卖出,
2025-11-14,0.7875,0.7875,-0.0286,场内买入,场内卖出,
2025-11-13,0.8107,0.8107,0.0085,场内买入,场内卖出,
2025-11-12,0.8039,0.8039,0.0014,场内买入,场内卖出,
2025-11-11,0.8028,0.8028,0.002,场内买入,场内卖出,
2025-11-10,0.8012,0.8012,0.0134,场内买入,场内卖出,
2025-11-07,0.7906,0.7906,-0.0185,场内买入,场内卖出,
2025-11-06,0.8055,0.8055,0.0269,场内买入,场内卖出,
2025-11-05,0.7844,0.7844,-0.0053,场内买入,场内卖出,
2025-11-04,0.7886,0.7886,-0.0177,场内买入,场内卖出,
2025-11-03,0.8028,0.8028,0.0019,场内买入,场内卖出,
2025-10-31,0.8013,0.8013,-0.0233999999999999,场内买入,场内卖出,
2025-10-30,0.8205,0.8205,-0.0069,场内买入,场内卖出,
2025-10-29,0.8262,0.8262,-0.0002,暂停申购,暂停赎回,
2025-10-28,0.8264,0.8264,-0.0129,场内买入,场内卖出,
2025-10-27,0.8372,0.8372,0.0181,场内买入,场内卖出,
2025-10-24,0.8223,0.8223,0.0183,场内买入,场内卖出,
2025-10-23,0.8075,0.8075,0.0042,场内买入,场内卖出,
2025-10-22,0.8041,0.8041,-0.0139999999999999,场内买入,场内卖出,
2025-10-21,0.8155,0.8155,0.0118,场内买入,场内卖出,
2025-10-20,0.806,0.806,0.0306,场内买入,场内卖出,
2025-10-17,0.7821,0.7821,-0.0405,场内买入,场内卖出,
2025-10-16,0.8151,0.8151,-0.0121,场内买入,场内卖出,
2025-10-15,0.8251,0.8251,0.0259,场内买入,场内卖出,
2025-10-14,0.8043,0.8043,-0.0354,场内买入,场内卖出,
2025-10-13,0.8338,0.8338,-0.0187999999999999,场内买入,场内卖出,
2025-10-10,0.8498,0.8498,-0.0335,场内买入,场内卖出,
2025-10-09,0.8793,0.8793,0.0015,场内买入,场内卖出,
2025-09-30,0.878,0.878,0.0214,场内买入,场内卖出,
2025-09-29,0.8596,0.8596,0.0202,场内买入,场内卖出,
2025-09-26,0.8426,0.8426,-0.0289,场内买入,场内卖出,
2025-09-25,0.8677,0.8677,0.0091,场内买入,场内卖出,
2025-09-24,0.8599,0.8599,0.0248,场内买入,场内卖出,
