date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-31,0.6363,0.9545,-0.011200000000000002,场内买入,场内卖出,
2025-12-30,0.6435,0.9653,-0.0102,场内买入,场内卖出,
2025-12-29,0.6501,0.9752,-0.0049,场内买入,场内卖出,
2025-12-26,0.6533,0.98,0.0182,场内买入,场内卖出,
2025-12-25,0.6416,0.9624,0.0067,场内买入,场内卖出,
2025-12-24,0.6373,0.956,0.0141999999999999,场内买入,场内卖出,
2025-12-23,0.6284,0.9426,0.0038,场内买入,场内卖出,
2025-12-22,0.626,0.939,0.0097,场内买入,场内卖出,
2025-12-19,0.62,0.93,0.0088,场内买入,场内卖出,
2025-12-18,0.6146,0.9219,-0.0174,场内买入,场内卖出,
2025-12-17,0.6255,0.9383,0.0202,场内买入,场内卖出,
2025-12-16,0.6131,0.9197,-0.0299,场内买入,场内卖出,
2025-12-15,0.632,0.948,-0.0103,场内买入,场内卖出,
2025-12-12,0.6386,0.9579,0.0197999999999999,场内买入,场内卖出,
2025-12-11,0.6262,0.9393,-0.0104,场内买入,场内卖出,
2025-12-10,0.6328,0.9492,-0.0139999999999999,场内买入,场内卖出,
2025-12-09,0.6418,0.9627,0.0058,场内买入,场内卖出,
2025-12-08,0.6381,0.9572,0.0127,场内买入,场内卖出,
2025-12-05,0.6301,0.9452,0.0194,场内买入,场内卖出,
2025-12-04,0.6181,0.9272,-0.0039,场内买入,场内卖出,
2025-12-03,0.6205,0.9308,-0.0066,场内买入,场内卖出,
2025-12-02,0.6246,0.9369,-0.0139999999999999,场内买入,场内卖出,
2025-12-01,0.6335,0.9503,0.0011,场内买入,场内卖出,
2025-11-28,0.6328,0.9492,0.0116999999999999,场内买入,场内卖出,
2025-11-27,0.6255,0.9383,-0.0046,场内买入,场内卖出,
2025-11-26,0.6284,0.9426,0.0060999999999999,场内买入,场内卖出,
2025-11-25,0.6246,0.9369,0.0179,场内买入,场内卖出,
2025-11-24,0.6136,0.9204,0.0007,场内买入,场内卖出,
2025-11-21,0.6132,0.9198,-0.0565,场内买入,场内卖出,
2025-11-20,0.6499,0.9749,-0.0189,场内买入,场内卖出,
2025-11-19,0.6624,0.9936,-0.0024,场内买入,场内卖出,
2025-11-18,0.664,0.996,-0.0254,场内买入,场内卖出,
2025-11-17,0.6813,1.022,-0.0135,场内买入,场内卖出,
2025-11-14,0.6906,1.0359,-0.0107,场内买入,场内卖出,
2025-11-13,0.6981,1.0472,0.0196,场内买入,场内卖出,
2025-11-12,0.6847,1.0271,-0.0387,场内买入,场内卖出,
2025-11-11,0.7123,1.0685,-0.0043,场内买入,场内卖出,
2025-11-10,0.7154,1.0731,0.0007,场内买入,场内卖出,
2025-11-07,0.7149,1.0724,0.0152,场内买入,场内卖出,
2025-11-06,0.7042,1.0563,0.0184,场内买入,场内卖出,
2025-11-05,0.6915,1.0373,0.0431,场内买入,场内卖出,
2025-11-04,0.6629,0.9944,-0.0253,场内买入,场内卖出,
2025-11-03,0.6801,1.0202,0.0341,场内买入,场内卖出,
2025-10-31,0.6577,0.9866,-0.0126,场内买入,场内卖出,
2025-10-30,0.6661,0.9992,-0.0016,场内买入,场内卖出,
2025-10-29,0.6672,1.0008,0.0793,场内买入,场内卖出,
2025-10-28,0.6182,0.9273,-0.0074,场内买入,场内卖出,
2025-10-27,0.6228,0.9342,0.0087,场内买入,场内卖出,
2025-10-24,0.6174,0.9261,0.0187999999999999,场内买入,场内卖出,
2025-10-23,0.606,0.909,0.0075,场内买入,场内卖出,
2025-10-22,0.6015,0.9023,-0.0173,场内买入,场内卖出,
2025-10-21,0.6121,0.9182,0.0129,场内买入,场内卖出,
2025-10-20,0.6043,0.9065,0.0034999999999999,场内买入,场内卖出,
2025-10-17,0.6022,0.9033,-0.0586,场内买入,场内卖出,
2025-10-16,0.6397,0.9596,0.0098,场内买入,场内卖出,
2025-10-15,0.6335,0.9503,0.0262,场内买入,场内卖出,
2025-10-14,0.6173,0.926,0.0105,场内买入,场内卖出,
2025-10-13,0.6109,0.9164,-0.0171,场内买入,场内卖出,
2025-10-10,0.6215,0.9323,-0.0421,场内买入,场内卖出,
2025-10-09,0.6488,0.9732,0.0279999999999999,场内买入,场内卖出,
2025-09-30,0.6311,0.9467,0.0118999999999999,场内买入,场内卖出,
2025-09-29,0.6237,0.9356,0.0200999999999999,场内买入,场内卖出,
2025-09-26,0.6114,0.9171,-0.0108,场内买入,场内卖出,
2025-09-25,0.6181,0.9272,0.0168,场内买入,场内卖出,
2025-09-24,0.6079,0.9119,0.039,场内买入,场内卖出,
2025-09-23,0.5851,0.8777,0.0022,场内买入,场内卖出,
2025-09-22,0.5838,0.8757,-0.0103,场内买入,场内卖出,
2025-09-19,0.5899,0.8849,-0.0060999999999999,场内买入,场内卖出,
2025-09-18,0.5935,0.8903,-0.0163999999999999,场内买入,场内卖出,
2025-09-17,0.6034,0.9051,0.0141,场内买入,场内卖出,
2025-09-16,0.595,0.8925,0.0046999999999999,场内买入,场内卖出,
2025-09-15,0.5922,0.8883,0.0037,场内买入,场内卖出,
2025-09-12,0.59,0.885,-0.0116999999999999,场内买入,场内卖出,
2025-09-11,0.597,0.8955,0.032,场内买入,场内卖出,
2025-09-10,0.5785,0.8678,-0.0187,场内买入,场内卖出,
2025-09-09,0.5895,0.8843,-0.0229,场内买入,场内卖出,
2025-09-08,0.6033,0.905,0.0032,场内买入,场内卖出,
2025-09-05,0.6014,0.9021,0.0741,场内买入,场内卖出,
2025-09-04,0.5599,0.8399,0.0056,场内买入,场内卖出,
2025-09-03,0.5568,0.8352,0.0269,场内买入,场内卖出,
2025-09-02,0.5422,0.8133,-0.0208,场内买入,场内卖出,
2025-09-01,0.5537,0.8306,0.008,场内买入,场内卖出,
2025-08-29,0.5493,0.824,0.0037,场内买入,场内卖出,
2025-08-28,0.5473,0.821,0.0299,场内买入,场内卖出,
2025-08-27,0.5314,0.7971,-0.0197,场内买入,场内卖出,
2025-08-26,0.5421,0.8132,-0.0068,场内买入,场内卖出,
2025-08-25,0.5458,0.8187,0.0208,场内买入,场内卖出,
2025-08-22,0.5347,0.8021,0.0243,场内买入,场内卖出,
2025-08-21,0.522,0.783,0.0004,场内买入,场内卖出,
2025-08-20,0.5218,0.7827,0.0073,场内买入,场内卖出,
2025-08-19,0.518,0.777,-0.0046,场内买入,场内卖出,
2025-08-18,0.5204,0.7806,0.0139999999999999,场内买入,场内卖出,
2025-08-15,0.5132,0.7698,0.0395,场内买入,场内卖出,
2025-08-14,0.4937,0.7406,-0.0156,场内买入,场内卖出,
2025-08-13,0.5015,0.7523,0.0131,场内买入,场内卖出,
2025-08-12,0.495,0.7425,-0.002,场内买入,场内卖出,
2025-08-11,0.496,0.744,0.0206,场内买入,场内卖出,
2025-08-08,0.486,0.729,0.0106,场内买入,场内卖出,
2025-08-07,0.4809,0.7214,-0.0093,场内买入,场内卖出,
2025-08-06,0.4854,0.7281,0.0039,场内买入,场内卖出,
2025-08-05,0.4835,0.7253,0.0098,场内买入,场内卖出,
2025-08-04,0.4788,0.7182,-0.0077,场内买入,场内卖出,
2025-08-01,0.4825,0.7238,0.0166,场内买入,场内卖出,
2025-07-31,0.4746,0.7119,-0.032,场内买入,场内卖出,
2025-07-30,0.4903,0.7355,-0.0105,场内买入,场内卖出,
2025-07-29,0.4955,0.7433,0.0137,场内买入,场内卖出,
2025-07-28,0.4888,0.7332,-0.0081,场内买入,场内卖出,
2025-07-25,0.4928,0.7392,-0.0134,场内买入,场内卖出,
2025-07-24,0.4995,0.7493,0.0223,场内买入,场内卖出,
2025-07-23,0.4886,0.7329,-0.0129,场内买入,场内卖出,
2025-07-22,0.495,0.7425,0.0243999999999999,场内买入,场内卖出,
2025-07-21,0.4832,0.7248,0.0162,场内买入,场内卖出,
2025-07-18,0.4755,0.7133,-0.009,场内买入,场内卖出,
2025-07-17,0.4798,0.7197,0.0103,场内买入,场内卖出,
2025-07-16,0.4749,0.7124,0.0011,场内买入,场内卖出,
2025-07-15,0.4744,0.7116,-0.0121,场内买入,场内卖出,
2025-07-14,0.4802,0.7203,-0.0012,场内买入,场内卖出,
2025-07-11,0.4808,0.7212,-0.0046,场内买入,场内卖出,
2025-07-10,0.483,0.7245,0.0181,场内买入,场内卖出,
2025-07-09,0.4744,0.7116,-0.0042,场内买入,场内卖出,
2025-07-08,0.4764,0.7146,0.0503,场内买入,场内卖出,
2025-07-07,0.4536,0.6804,-0.0033,场内买入,场内卖出,
2025-07-04,0.4551,0.6827,-0.0065,场内买入,场内卖出,
2025-07-03,0.4581,0.6872,0.0022,场内买入,场内卖出,
2025-07-02,0.4571,0.6857,0.0288,场内买入,场内卖出,
2025-07-01,0.4443,0.6665,-0.0038,场内买入,场内卖出,
2025-06-30,0.446,0.669,0.0232,场内买入,场内卖出,
2025-06-27,0.4359,0.6539,0.0109,场内买入,场内卖出,
2025-06-26,0.4312,0.6468,-0.0108,场内买入,场内卖出,
2025-06-25,0.4359,0.6539,0.0088,场内买入,场内卖出,
2025-06-24,0.4321,0.6482,0.0167,场内买入,场内卖出,
2025-06-23,0.425,0.6375,0.005,场内买入,场内卖出,
2025-06-20,0.4229,0.6344,0.0036,场内买入,场内卖出,
2025-06-19,0.4214,0.6321,-0.0192999999999999,场内买入,场内卖出,
2025-06-18,0.4297,0.6446,0.0046999999999999,场内买入,场内卖出,
2025-06-17,0.4277,0.6416,-0.0009,场内买入,场内卖出,
2025-06-16,0.4281,0.6422,0.0049,场内买入,场内卖出,
2025-06-13,0.426,0.639,-0.015,场内买入,场内卖出,
2025-06-12,0.4325,0.6488,-0.0032,场内买入,场内卖出,
2025-06-11,0.4339,0.6509,0.0112,场内买入,场内卖出,
2025-06-10,0.4291,0.6437,-0.0104,场内买入,场内卖出,
2025-06-09,0.4336,0.6504,0.0116999999999999,场内买入,场内卖出,
2025-06-06,0.4286,0.6429,-0.0009,场内买入,场内卖出,
2025-06-05,0.429,0.6435,0.0049,场内买入,场内卖出,
2025-06-04,0.4269,0.6404,0.0102,场内买入,场内卖出,
2025-06-03,0.4226,0.6339,-0.0017,场内买入,场内卖出,
2025-05-30,0.4233,0.635,-0.0147,场内买入,场内卖出,
2025-05-29,0.4296,0.6444,0.0111,场内买入,场内卖出,
2025-05-28,0.4249,0.6374,-0.0077,场内买入,场内卖出,
2025-05-27,0.4282,0.6423,-0.0102,场内买入,场内卖出,
2025-05-26,0.4326,0.6489,0.0053,场内买入,场内卖出,
2025-05-23,0.4303,0.6455,-0.0131,场内买入,场内卖出,
2025-05-22,0.436,0.654,-0.0125,场内买入,场内卖出,
2025-05-21,0.4415,0.6623,0.0,场内买入,场内卖出,
