date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-18,1.1019,1.1372,-0.0138,场内买入,场内卖出,
2025-11-17,1.1173,1.1526,-0.0049,场内买入,场内卖出,每份派现金0.0022元
2025-11-14,1.125,1.1581,-0.0059,场内买入,场内卖出,
2025-11-13,1.1317,1.1648,0.0026,场内买入,场内卖出,
2025-11-12,1.1288,1.1619,0.0006,场内买入,场内卖出,
2025-11-11,1.1281,1.1612,-0.002,场内买入,场内卖出,
2025-11-10,1.1304,1.1635,0.0076,场内买入,场内卖出,
2025-11-07,1.1219,1.155,0.0012,场内买入,场内卖出,
2025-11-06,1.1205,1.1536,0.0042,场内买入,场内卖出,
2025-11-05,1.1158,1.1489,0.0043,场内买入,场内卖出,
2025-11-04,1.111,1.1441,0.0037,场内买入,场内卖出,
2025-11-03,1.1069,1.14,0.0089,场内买入,场内卖出,
2025-10-31,1.0971,1.1302,-0.0005,场内买入,场内卖出,
2025-10-30,1.0977,1.1308,-0.0042,场内买入,场内卖出,
2025-10-29,1.1023,1.1354,0.0005,场内买入,场内卖出,
2025-10-28,1.1018,1.1349,-0.0051,场内买入,场内卖出,
2025-10-27,1.1075,1.1406,0.0046,场内买入,场内卖出,
2025-10-24,1.1024,1.1355,-0.005,场内买入,场内卖出,
2025-10-23,1.1079,1.141,0.0081999999999999,场内买入,场内卖出,
2025-10-22,1.0989,1.132,0.0009,场内买入,场内卖出,每份派现金0.0021元
2025-10-21,1.1,1.131,0.0005,场内买入,场内卖出,
2025-10-20,1.0995,1.1305,0.0074,场内买入,场内卖出,
2025-10-17,1.0914,1.1224,-0.0077,场内买入,场内卖出,
2025-10-16,1.0999,1.1309,0.004,场内买入,场内卖出,
2025-10-15,1.0955,1.1265,0.0045,场内买入,场内卖出,
2025-10-14,1.0906,1.1216,0.0111,场内买入,场内卖出,
2025-10-13,1.0786,1.1096,-0.0044,场内买入,场内卖出,
2025-10-10,1.0834,1.1144,0.0102,场内买入,场内卖出,
2025-10-09,1.0725,1.1035,0.0073,场内买入,场内卖出,
2025-09-30,1.0647,1.0957,-0.0023,场内买入,场内卖出,
2025-09-29,1.0672,1.0982,0.0042,场内买入,场内卖出,
2025-09-26,1.0627,1.0937,0.0029,场内买入,场内卖出,
2025-09-25,1.0596,1.0906,-0.0049,场内买入,场内卖出,
2025-09-24,1.0648,1.0958,0.0025,场内买入,场内卖出,
2025-09-23,1.0621,1.0931,0.0038,场内买入,场内卖出,
2025-09-22,1.0581,1.0891,-0.0065,场内买入,场内卖出,
2025-09-19,1.065,1.096,0.0081,场内买入,场内卖出,
2025-09-18,1.0564,1.0874,-0.0178,场内买入,场内卖出,
2025-09-17,1.0755,1.1065,0.0027,场内买入,场内卖出,
2025-09-16,1.0726,1.1036,0.0,场内买入,场内卖出,
2025-09-15,1.0726,1.1036,-0.0032,场内买入,场内卖出,每份派现金0.0022元
2025-09-12,1.0783,1.1071,-0.0051,场内买入,场内卖出,
2025-09-11,1.0838,1.1126,0.0043,场内买入,场内卖出,
2025-09-10,1.0792,1.108,-0.0049,场内买入,场内卖出,
2025-09-09,1.0845,1.1133,0.0022,场内买入,场内卖出,
2025-09-08,1.0821,1.1109,0.0076,场内买入,场内卖出,
2025-09-05,1.0739,1.1027,0.0033,场内买入,场内卖出,
2025-09-04,1.0704,1.0992,-0.0005,场内买入,场内卖出,
2025-09-03,1.0709,1.0997,-0.0084,场内买入,场内卖出,
2025-09-02,1.08,1.1088,0.0031,场内买入,场内卖出,
2025-09-01,1.0767,1.1055,-0.0025,场内买入,场内卖出,
2025-08-29,1.0794,1.1082,-0.0006,场内买入,场内卖出,
2025-08-28,1.08,1.1088,0.002,场内买入,场内卖出,
2025-08-27,1.0778,1.1066,-0.0179,场内买入,场内卖出,
2025-08-26,1.0975,1.1263,-0.0012,场内买入,场内卖出,
2025-08-25,1.0988,1.1276,0.0073,场内买入,场内卖出,
2025-08-22,1.0908,1.1196,-0.0016,场内买入,场内卖出,
2025-08-21,1.0925,1.1213,0.0053,场内买入,场内卖出,
2025-08-20,1.0867,1.1155,0.0074,场内买入,场内卖出,
2025-08-19,1.0787,1.1075,-0.0009,场内买入,场内卖出,
2025-08-18,1.0797,1.1085,-0.002,场内买入,场内卖出,
2025-08-15,1.0819,1.1107,0.0024,场内买入,场内卖出,
2025-08-14,1.0793,1.1081,-0.0095,场内买入,场内卖出,
2025-08-13,1.0897,1.1185,-0.0051,场内买入,场内卖出,每份派现金0.0021元
2025-08-12,1.0974,1.1241,0.0056,场内买入,场内卖出,
2025-08-11,1.0913,1.118,-0.0043,场内买入,场内卖出,
2025-08-08,1.096,1.1227,0.0005,场内买入,场内卖出,
2025-08-07,1.0955,1.1222,0.0016,场内买入,场内卖出,
2025-08-06,1.0937,1.1204,0.0063,场内买入,场内卖出,
2025-08-05,1.0869,1.1136,0.0108,场内买入,场内卖出,
2025-08-04,1.0753,1.102,0.0045,场内买入,场内卖出,
2025-08-01,1.0705,1.0972,0.0,场内买入,场内卖出,
2025-07-31,1.0705,1.0972,-0.0173,场内买入,场内卖出,
2025-07-30,1.0894,1.1161,0.0026,场内买入,场内卖出,
2025-07-29,1.0866,1.1133,-0.0004,场内买入,场内卖出,
2025-07-28,1.087,1.1137,-0.0104,场内买入,场内卖出,
2025-07-25,1.0984,1.1251,-0.0059,场内买入,场内卖出,
2025-07-24,1.1049,1.1316,0.0045,场内买入,场内卖出,
2025-07-23,1.1,1.1267,-0.0034,场内买入,场内卖出,
2025-07-22,1.1037,1.1304,0.0165,场内买入,场内卖出,
2025-07-21,1.0858,1.1125,0.0125,场内买入,场内卖出,
2025-07-18,1.0724,1.0991,0.0048,场内买入,场内卖出,
2025-07-17,1.0673,1.094,-0.0004,场内买入,场内卖出,
2025-07-16,1.0677,1.0944,-0.0028,场内买入,场内卖出,
2025-07-15,1.0707,1.0974,-0.0111,场内买入,场内卖出,
2025-07-14,1.0827,1.1094,0.0058,场内买入,场内卖出,每份派现金0.0021元
2025-07-11,1.0785,1.1031,-0.0055,场内买入,场内卖出,
2025-07-10,1.0845,1.1091,0.0074,场内买入,场内卖出,
2025-07-09,1.0765,1.1011,0.0036,场内买入,场内卖出,
2025-07-08,1.0726,1.0972,-0.0006,场内买入,场内卖出,
2025-07-07,1.0732,1.0978,0.005,场内买入,场内卖出,
2025-07-04,1.0679,1.0925,0.0054,场内买入,场内卖出,
2025-07-03,1.0622,1.0868,0.0005,场内买入,场内卖出,
2025-07-02,1.0617,1.0863,0.0070999999999999,场内买入,场内卖出,
2025-07-01,1.0542,1.0788,0.0078,场内买入,场内卖出,
2025-06-30,1.046,1.0706,-0.0006,场内买入,场内卖出,
2025-06-27,1.0466,1.0712,-0.0040999999999999,场内买入,场内卖出,
2025-06-26,1.0509,1.0755,0.0008,场内买入,场内卖出,
2025-06-25,1.0501,1.0747,0.0064,场内买入,场内卖出,
2025-06-24,1.0434,1.068,0.0032,场内买入,场内卖出,
2025-06-23,1.0401,1.0647,0.0034,场内买入,场内卖出,
2025-06-20,1.0366,1.0612,0.0031,场内买入,场内卖出,
2025-06-19,1.0334,1.058,-0.0059,场内买入,场内卖出,
2025-06-18,1.0395,1.0641,-0.0001,场内买入,场内卖出,
2025-06-17,1.0396,1.0642,-0.0001,场内买入,场内卖出,
2025-06-16,1.0397,1.0643,0.002,场内买入,场内卖出,每份派现金0.0021元
2025-06-13,1.0397,1.0622,-0.0053,场内买入,场内卖出,
2025-06-12,1.0452,1.0677,0.0009,场内买入,场内卖出,
2025-06-11,1.0443,1.0668,0.0038,场内买入,场内卖出,
2025-06-10,1.0403,1.0628,0.0001,场内买入,场内卖出,
2025-06-09,1.0402,1.0627,0.0024,场内买入,场内卖出,
2025-06-06,1.0377,1.0602,0.0007,场内买入,场内卖出,
2025-06-05,1.037,1.0595,-0.0058,场内买入,场内卖出,
2025-06-04,1.043,1.0655,0.0037,场内买入,场内卖出,
2025-06-03,1.0392,1.0617,0.0034999999999999,场内买入,场内卖出,
2025-05-30,1.0356,1.0581,0.0015,场内买入,场内卖出,
2025-05-29,1.034,1.0565,0.002,场内买入,场内卖出,
2025-05-28,1.0319,1.0544,0.0034,场内买入,场内卖出,
2025-05-27,1.0284,1.0509,-0.0027,场内买入,场内卖出,
2025-05-26,1.0312,1.0537,-0.0066,场内买入,场内卖出,
2025-05-23,1.0381,1.0606,-0.0093999999999999,场内买入,场内卖出,
2025-05-22,1.048,1.0705,-0.0015,场内买入,场内卖出,
2025-05-21,1.0496,1.0721,0.0079,场内买入,场内卖出,
2025-05-20,1.0414,1.0639,0.0032,场内买入,场内卖出,
2025-05-19,1.0381,1.0606,0.0032,场内买入,场内卖出,每份派现金0.0020元
2025-05-16,1.0368,1.0573,-0.0056,场内买入,场内卖出,
2025-05-15,1.0426,1.0631,-0.0034,场内买入,场内卖出,
2025-05-14,1.0462,1.0667,0.0056,场内买入,场内卖出,
2025-05-13,1.0404,1.0609,0.0069999999999999,场内买入,场内卖出,
2025-05-12,1.0332,1.0537,0.0033,场内买入,场内卖出,
2025-05-09,1.0298,1.0503,0.0056,场内买入,场内卖出,
2025-05-08,1.0241,1.0446,0.0016,场内买入,场内卖出,
2025-05-07,1.0225,1.043,0.0067,场内买入,场内卖出,
2025-05-06,1.0157,1.0362,0.0024,场内买入,场内卖出,
2025-04-30,1.0133,1.0338,-0.0060999999999999,场内买入,场内卖出,
2025-04-29,1.0195,1.04,-0.0022,场内买入,场内卖出,
2025-04-28,1.0217,1.0422,-0.0003,场内买入,场内卖出,
2025-04-25,1.022,1.0425,-0.0013,场内买入,场内卖出,
2025-04-24,1.0233,1.0438,0.0053,场内买入,场内卖出,
2025-04-23,1.0179,1.0384,-0.0045,场内买入,场内卖出,
2025-04-22,1.0225,1.043,0.0038,场内买入,场内卖出,
2025-04-21,1.0186,1.0391,-0.0014,场内买入,场内卖出,
2025-04-18,1.02,1.0405,0.0006,场内买入,场内卖出,
2025-04-17,1.0194,1.0399,-0.0021,场内买入,场内卖出,
2025-04-16,1.0215,1.042,0.0044,场内买入,场内卖出,
2025-04-15,1.017,1.0375,0.0048,场内买入,场内卖出,每份派现金0.0021元
2025-04-14,1.0142,1.0326,0.0089,场内买入,场内卖出,
2025-04-11,1.0053,1.0237,-0.0045,场内买入,场内卖出,
2025-04-10,1.0098,1.0282,0.0093,场内买入,场内卖出,
2025-04-09,1.0005,1.0189,0.0029,场内买入,场内卖出,
2025-04-08,0.9976,1.016,0.0254,场内买入,场内卖出,
2025-04-07,0.9729,0.9913,-0.0666,场内买入,场内卖出,
2025-04-03,1.0423,1.0607,0.0012,场内买入,场内卖出,
2025-04-02,1.041,1.0594,0.0036,场内买入,场内卖出,
2025-04-01,1.0373,1.0557,0.0096,场内买入,场内卖出,
2025-03-31,1.0274,1.0458,-0.0052,场内买入,场内卖出,
2025-03-28,1.0328,1.0512,-0.0073,场内买入,场内卖出,
2025-03-27,1.0404,1.0588,-0.001,场内买入,场内卖出,
2025-03-26,1.0414,1.0598,-0.0014,场内买入,场内卖出,
2025-03-25,1.0429,1.0613,0.0063,场内买入,场内卖出,
2025-03-24,1.0364,1.0548,0.0055,场内买入,场内卖出,
2025-03-21,1.0307,1.0491,-0.0043,场内买入,场内卖出,
2025-03-20,1.0351,1.0535,-0.0028,场内买入,场内卖出,
2025-03-19,1.038,1.0564,0.0014,场内买入,场内卖出,
2025-03-18,1.0365,1.0549,-0.0017,场内买入,场内卖出,
2025-03-17,1.0383,1.0567,0.0036,场内买入,场内卖出,每份派现金0.0020元
2025-03-14,1.0366,1.053,0.0076,场内买入,场内卖出,
2025-03-13,1.0288,1.0452,0.0069,场内买入,场内卖出,
2025-03-12,1.0217,1.0381,-0.004,场内买入,场内卖出,
2025-03-11,1.0258,1.0422,0.0064,场内买入,场内卖出,
2025-03-10,1.0193,1.0357,0.0028,场内买入,场内卖出,
2025-03-07,1.0165,1.0329,0.0014,场内买入,场内卖出,
2025-03-06,1.0151,1.0315,-0.0003,场内买入,场内卖出,
2025-03-05,1.0154,1.0318,0.0046999999999999,场内买入,场内卖出,
2025-03-04,1.0107,1.0271,0.0001,场内买入,场内卖出,
2025-03-03,1.0106,1.027,-0.0012,场内买入,场内卖出,
2025-02-28,1.0118,1.0282,-0.0073,场内买入,场内卖出,
2025-02-27,1.0192,1.0356,0.0109,场内买入,场内卖出,
2025-02-26,1.0082,1.0246,0.0125,场内买入,场内卖出,
2025-02-25,0.9958,1.0122,-0.0067,场内买入,场内卖出,
2025-02-24,1.0025,1.0189,0.0008,场内买入,场内卖出,
2025-02-21,1.0017,1.0181,-0.0063,场内买入,场内卖出,
2025-02-20,1.0081,1.0245,-0.0025,场内买入,场内卖出,
2025-02-19,1.0106,1.027,-0.0028,场内买入,场内卖出,
2025-02-18,1.0134,1.0298,-0.0034,场内买入,场内卖出,每份派现金0.0021元
2025-02-17,1.019,1.0333,-0.0043,场内买入,场内卖出,
2025-02-14,1.0234,1.0377,0.002,场内买入,场内卖出,
2025-02-13,1.0214,1.0357,0.0003,场内买入,场内卖出,
2025-02-12,1.0211,1.0354,0.0002,场内买入,场内卖出,
2025-02-11,1.0209,1.0352,0.0037,场内买入,场内卖出,
2025-02-10,1.0171,1.0314,-0.0012,场内买入,场内卖出,
2025-02-07,1.0183,1.0326,0.0066,场内买入,场内卖出,
2025-02-06,1.0116,1.0259,0.0008,场内买入,场内卖出,
2025-02-05,1.0108,1.0251,-0.0197999999999999,场内买入,场内卖出,
2025-01-27,1.0312,1.0455,0.0125,场内买入,场内卖出,
2025-01-24,1.0185,1.0328,0.0070999999999999,场内买入,场内卖出,
2025-01-23,1.0113,1.0256,0.0108,场内买入,场内卖出,
2025-01-22,1.0005,1.0148,-0.0093,场内买入,场内卖出,
2025-01-21,1.0099,1.0242,-0.0062,场内买入,场内卖出,
2025-01-20,1.0162,1.0305,-0.0015,场内买入,场内卖出,
2025-01-17,1.0177,1.032,-0.0028,场内买入,场内卖出,
2025-01-16,1.0206,1.0349,0.008,场内买入,场内卖出,
2025-01-15,1.0125,1.0268,0.0003,场内买入,场内卖出,每份派现金0.0021元
2025-01-14,1.0143,1.0265,0.0183,场内买入,场内卖出,
2025-01-13,0.9961,1.0083,-0.0078,场内买入,场内卖出,
2025-01-10,1.0039,1.0161,-0.0144,场内买入,场内卖出,
2025-01-09,1.0186,1.0308,-0.0148,场内买入,场内卖出,
2025-01-08,1.0339,1.0461,-0.0017,场内买入,场内卖出,
2025-01-07,1.0357,1.0479,-0.0027,场内买入,场内卖出,
2025-01-06,1.0385,1.0507,0.0036,场内买入,场内卖出,
2025-01-03,1.0348,1.047,-0.0084,场内买入,场内卖出,
2025-01-02,1.0436,1.0558,-0.0199,场内买入,场内卖出,
2024-12-31,1.0648,1.077,-0.0054,场内买入,场内卖出,
2024-12-30,1.0706,1.0828,0.0123,场内买入,场内卖出,
2024-12-27,1.0576,1.0698,0.0022,场内买入,场内卖出,
2024-12-26,1.0553,1.0675,-0.0046,场内买入,场内卖出,
2024-12-25,1.0602,1.0724,0.0039,场内买入,场内卖出,
2024-12-24,1.0561,1.0683,0.0113999999999999,场内买入,场内卖出,
2024-12-23,1.0442,1.0564,0.0004,场内买入,场内卖出,
2024-12-20,1.0438,1.056,-0.0083,场内买入,场内卖出,
2024-12-19,1.0525,1.0647,-0.0097,场内买入,场内卖出,
2024-12-18,1.0628,1.075,0.0062,场内买入,场内卖出,
2024-12-17,1.0563,1.0685,-0.0036,场内买入,场内卖出,
2024-12-16,1.0601,1.0723,0.0072,场内买入,场内卖出,每份派现金0.0020元
2024-12-13,1.0545,1.0647,-0.0184,场内买入,场内卖出,
2024-12-12,1.0743,1.0845,0.0046999999999999,场内买入,场内卖出,
2024-12-11,1.0693,1.0795,0.0040999999999999,场内买入,场内卖出,
2024-12-10,1.0649,1.0751,0.0013,场内买入,场内卖出,
2024-12-09,1.0635,1.0737,0.0015,场内买入,场内卖出,
2024-12-06,1.0619,1.0721,0.0135,场内买入,场内卖出,
2024-12-05,1.0478,1.058,-0.0017,场内买入,场内卖出,
2024-12-04,1.0496,1.0598,0.0017,场内买入,场内卖出,
2024-12-03,1.0478,1.058,0.0102,场内买入,场内卖出,
2024-12-02,1.0372,1.0474,0.005,场内买入,场内卖出,
2024-11-29,1.032,1.0422,0.0063,场内买入,场内卖出,
2024-11-28,1.0255,1.0357,-0.0037,场内买入,场内卖出,
2024-11-27,1.0293,1.0395,0.0108,场内买入,场内卖出,
2024-11-26,1.0183,1.0285,0.0003,场内买入,场内卖出,
2024-11-25,1.018,1.0282,0.0015,场内买入,场内卖出,
2024-11-22,1.0165,1.0267,-0.0269,场内买入,场内卖出,
2024-11-21,1.0446,1.0548,-0.0008,场内买入,场内卖出,
2024-11-20,1.0454,1.0556,0.0028,场内买入,场内卖出,
2024-11-19,1.0425,1.0527,0.0007,场内买入,场内卖出,
2024-11-18,1.0418,1.052,0.0163,场内买入,场内卖出,
2024-11-15,1.0251,1.0353,-0.0028,场内买入,场内卖出,
2024-11-14,1.028,1.0382,-0.0128,场内买入,场内卖出,
2024-11-13,1.0413,1.0515,0.0043,场内买入,场内卖出,每份派现金0.0020元
2024-11-12,1.0388,1.047,-0.0051,场内买入,场内卖出,
2024-11-11,1.0441,1.0523,-0.0070999999999999,场内买入,场内卖出,
2024-11-08,1.0516,1.0598,-0.0133,场内买入,场内卖出,
2024-11-07,1.0658,1.074,0.0199,场内买入,场内卖出,
2024-11-06,1.045,1.0532,-0.0038,场内买入,场内卖出,
2024-11-05,1.049,1.0572,0.0125,场内买入,场内卖出,
2024-11-04,1.0361,1.0443,0.0083,场内买入,场内卖出,
2024-11-01,1.0276,1.0358,0.008,场内买入,场内卖出,
2024-10-31,1.0194,1.0276,-0.0040999999999999,场内买入,场内卖出,
2024-10-30,1.0236,1.0318,-0.0087,场内买入,场内卖出,
2024-10-29,1.0326,1.0408,-0.0151,场内买入,场内卖出,
2024-10-28,1.0484,1.0566,0.0096,场内买入,场内卖出,
2024-10-25,1.0384,1.0466,0.001,场内买入,场内卖出,
2024-10-24,1.0374,1.0456,-0.0049,场内买入,场内卖出,
2024-10-23,1.0425,1.0507,0.0017,场内买入,场内卖出,
2024-10-22,1.0407,1.0489,0.0064,场内买入,场内卖出,
2024-10-21,1.0341,1.0423,-0.0065,场内买入,场内卖出,每份派现金0.0022元
2024-10-18,1.0431,1.0491,0.0084,场内买入,场内卖出,
2024-10-17,1.0344,1.0404,-0.0166,场内买入,场内卖出,
2024-10-16,1.0519,1.0579,0.0137,场内买入,场内卖出,
2024-10-15,1.0377,1.0437,-0.022,场内买入,场内卖出,
2024-10-14,1.061,1.067,0.0259,场内买入,场内卖出,
2024-10-11,1.0342,1.0402,-0.0173,场内买入,场内卖出,
2024-10-10,1.0524,1.0584,0.0308,场内买入,场内卖出,
2024-10-09,1.021,1.027,-0.0757,场内买入,场内卖出,
2024-10-08,1.1046,1.1106,0.009,场内买入,场内卖出,
2024-09-30,1.0947,1.1007,0.0633,场内买入,场内卖出,
2024-09-27,1.0295,1.0355,0.0141999999999999,场内买入,场内卖出,
2024-09-26,1.0151,1.0211,0.0359,场内买入,场内卖出,
2024-09-25,0.9799,0.9859,0.0137,场内买入,场内卖出,
2024-09-24,0.9667,0.9727,0.0446,场内买入,场内卖出,
2024-09-23,0.9254,0.9314,0.0106,场内买入,场内卖出,
2024-09-20,0.9157,0.9217,-0.0011,场内买入,场内卖出,
2024-09-19,0.9167,0.9227,0.0034,场内买入,场内卖出,
2024-09-18,0.9136,0.9196,0.0113,场内买入,场内卖出,
2024-09-13,0.9034,0.9094,-0.004,场内买入,场内卖出,
2024-09-12,0.907,0.913,0.0029,场内买入,场内卖出,
2024-09-11,0.9044,0.9104,-0.019,场内买入,场内卖出,每份派现金0.0020元
2024-09-10,0.924,0.928,0.0009,场内买入,场内卖出,
2024-09-09,0.9232,0.9272,-0.0168,场内买入,场内卖出,
2024-09-06,0.939,0.943,-0.0096,场内买入,场内卖出,
2024-09-05,0.9481,0.9521,0.0006,场内买入,场内卖出,
2024-09-04,0.9475,0.9515,-0.0014,场内买入,场内卖出,
2024-09-03,0.9488,0.9528,-0.0069999999999999,场内买入,场内卖出,
2024-09-02,0.9555,0.9595,0.0034999999999999,场内买入,场内卖出,
2024-08-30,0.9522,0.9562,0.0034999999999999,场内买入,场内卖出,
2024-08-29,0.9489,0.9529,-0.0141999999999999,场内买入,场内卖出,
2024-08-28,0.9626,0.9666,-0.0042,场内买入,场内卖出,
2024-08-27,0.9667,0.9707,-0.0002,场内买入,场内卖出,
2024-08-26,0.9669,0.9709,-0.0013,场内买入,场内卖出,
2024-08-23,0.9682,0.9722,0.0009,场内买入,场内卖出,
2024-08-22,0.9673,0.9713,-0.0015,场内买入,场内卖出,
2024-08-21,0.9688,0.9728,-0.0078,场内买入,场内卖出,
2024-08-20,0.9764,0.9804,-0.0113,场内买入,场内卖出,
2024-08-19,0.9876,0.9916,0.0081999999999999,场内买入,场内卖出,
2024-08-16,0.9796,0.9836,0.0,场内买入,场内卖出,
2024-08-15,0.9796,0.9836,0.0088,场内买入,场内卖出,
2024-08-14,0.9711,0.9751,-0.004,场内买入,场内卖出,每份派现金0.0020元
2024-08-13,0.977,0.979,0.0014,场内买入,场内卖出,
2024-08-12,0.9756,0.9776,0.0054,场内买入,场内卖出,
2024-08-09,0.9704,0.9724,-0.0040999999999999,场内买入,场内卖出,
2024-08-08,0.9744,0.9764,0.0045,场内买入,场内卖出,
2024-08-07,0.97,0.972,0.0026,场内买入,场内卖出,
2024-08-06,0.9675,0.9695,-0.0032,场内买入,场内卖出,
2024-08-05,0.9706,0.9726,-0.0115,场内买入,场内卖出,
2024-08-02,0.9819,0.9839,-0.0025,场内买入,场内卖出,
2024-08-01,0.9844,0.9864,-0.0018,场内买入,场内卖出,
2024-07-31,0.9862,0.9882,0.0155,场内买入,场内卖出,
2024-07-30,0.9711,0.9731,-0.0059,场内买入,场内卖出,
2024-07-29,0.9769,0.9789,0.0006,场内买入,场内卖出,
2024-07-26,0.9763,0.9783,0.0006,场内买入,场内卖出,
2024-07-25,0.9757,0.9777,-0.0025,场内买入,场内卖出,
2024-07-24,0.9781,0.9801,-0.0058,场内买入,场内卖出,
2024-07-23,0.9838,0.9858,-0.0123,场内买入,场内卖出,
2024-07-22,0.9961,0.9981,-0.0092,场内买入,场内卖出,
2024-07-19,1.0053,1.0073,-0.0063,场内买入,场内卖出,
2024-07-18,1.0117,1.0137,0.0024,场内买入,场内卖出,
2024-07-17,1.0093,1.0113,-0.0055,场内买入,场内卖出,
2024-07-16,1.0149,1.0169,-0.0046999999999999,场内买入,场内卖出,
2024-07-15,1.0197,1.0217,0.0084,场内买入,场内卖出,每份派现金0.0020元
2024-07-12,1.0132,1.0132,-0.0009,场内买入,场内卖出,
2024-07-11,1.0141,1.0141,0.003,场内买入,场内卖出,
2024-07-10,1.0111,1.0111,-0.0177,场内买入,场内卖出,
2024-07-09,1.0293,1.0293,0.011,场内买入,场内卖出,
2024-07-08,1.0181,1.0181,-0.0055,场内买入,场内卖出,
2024-07-05,1.0237,1.0237,-0.0027,场内买入,场内卖出,
2024-07-04,1.0265,1.0265,-0.0062,场内买入,场内卖出,
2024-07-03,1.0329,1.0329,-0.0079,场内买入,场内卖出,
2024-07-02,1.0411,1.0411,-0.0013,场内买入,场内卖出,
2024-07-01,1.0425,1.0425,0.0214,场内买入,场内卖出,
2024-06-30,1.0207,1.0207,0.0,场内买入,场内卖出,
2024-06-28,1.0207,1.0207,0.0055,场内买入,场内卖出,
2024-06-27,1.0151,1.0151,-0.005,场内买入,场内卖出,
2024-06-26,1.0202,1.0202,0.0039,场内买入,场内卖出,
2024-06-25,1.0162,1.0162,0.0031,场内买入,场内卖出,
2024-06-24,1.0131,1.0131,-0.0116,场内买入,场内卖出,
2024-06-21,1.025,1.025,0.0004,场内买入,场内卖出,
2024-06-20,1.0246,1.0246,-0.002,场内买入,场内卖出,
2024-06-19,1.0267,1.0267,-0.0029,场内买入,场内卖出,
2024-06-18,1.0297,1.0297,0.0034999999999999,场内买入,场内卖出,
2024-06-17,1.0261,1.0261,-0.0125,场内买入,场内卖出,
2024-06-14,1.0391,1.0391,0.0003,场内买入,场内卖出,
2024-06-13,1.0388,1.0388,-0.0102,场内买入,场内卖出,
2024-06-12,1.0495,1.0495,0.011,场内买入,场内卖出,
2024-06-11,1.0381,1.0381,-0.016,场内买入,场内卖出,
2024-06-07,1.055,1.055,0.0074,场内买入,场内卖出,
2024-06-06,1.0472,1.0472,0.0026,场内买入,场内卖出,
2024-06-05,1.0445,1.0445,-0.0121,场内买入,场内卖出,
2024-06-04,1.0573,1.0573,0.0046999999999999,场内买入,场内卖出,
2024-06-03,1.0524,1.0524,-0.0063,场内买入,场内卖出,
2024-05-31,1.0591,1.0591,0.0009,场内买入,场内卖出,
2024-05-30,1.0582,1.0582,-0.0076,场内买入,场内卖出,
2024-05-29,1.0663,1.0663,0.002,场内买入,场内卖出,
2024-05-28,1.0642,1.0642,-0.0046,场内买入,场内卖出,
2024-05-27,1.0691,1.0691,0.0137,场内买入,场内卖出,
2024-05-24,1.0547,1.0547,-0.0026,场内买入,场内卖出,
2024-05-23,1.0574,1.0574,-0.0123,场内买入,场内卖出,
2024-05-22,1.0706,1.0706,-0.0002,场内买入,场内卖出,
2024-05-21,1.0708,1.0708,0.0034,场内买入,场内卖出,
