date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-31,1.1613,1.1974,-0.0004,场内买入,场内卖出,
2025-10-30,1.1618,1.1979,0.0008,场内买入,场内卖出,
2025-10-29,1.1609,1.197,-0.008,场内买入,场内卖出,
2025-10-28,1.1703,1.2064,-0.0015,场内买入,场内卖出,每份派现金0.0210元
2025-10-27,1.1931,1.2082,0.0005,场内买入,场内卖出,
2025-10-24,1.1925,1.2076,-0.0058,场内买入,场内卖出,
2025-10-23,1.1994,1.2145,0.0054,场内买入,场内卖出,
2025-10-22,1.193,1.2081,0.0062,场内买入,场内卖出,
2025-10-21,1.1857,1.2008,0.0036,场内买入,场内卖出,
2025-10-20,1.1815,1.1966,0.0006,场内买入,场内卖出,
2025-10-17,1.1808,1.1959,-0.0034,场内买入,场内卖出,
2025-10-16,1.1848,1.1999,0.0058,场内买入,场内卖出,
2025-10-15,1.178,1.1931,0.0051,场内买入,场内卖出,
2025-10-14,1.172,1.1871,0.0176,场内买入,场内卖出,
2025-10-13,1.1517,1.1668,0.0060999999999999,场内买入,场内卖出,
2025-10-10,1.1447,1.1598,0.0073,场内买入,场内卖出,
2025-10-09,1.1364,1.1515,0.0023,场内买入,场内卖出,
2025-09-30,1.1338,1.1489,-0.0075,场内买入,场内卖出,
2025-09-29,1.1424,1.1575,-0.0002,场内买入,场内卖出,
2025-09-26,1.1426,1.1577,0.0005,场内买入,场内卖出,
2025-09-25,1.142,1.1571,-0.0077,场内买入,场内卖出,
2025-09-24,1.1509,1.166,-0.0009,场内买入,场内卖出,
2025-09-23,1.1519,1.167,0.0072,场内买入,场内卖出,
2025-09-22,1.1437,1.1588,-0.0074,场内买入,场内卖出,
2025-09-19,1.1522,1.1673,0.0064,场内买入,场内卖出,
2025-09-18,1.1449,1.16,-0.0199,场内买入,场内卖出,
2025-09-17,1.1681,1.1832,0.0034999999999999,场内买入,场内卖出,
2025-09-16,1.164,1.1791,-0.0036,场内买入,场内卖出,
2025-09-15,1.1682,1.1833,-0.0078,场内买入,场内卖出,
2025-09-12,1.1774,1.1925,-0.0073,场内买入,场内卖出,
2025-09-11,1.186,1.2011,0.0034,场内买入,场内卖出,
2025-09-10,1.182,1.1971,-0.0017,场内买入,场内卖出,
2025-09-09,1.184,1.1991,0.0042,场内买入,场内卖出,
2025-09-08,1.1791,1.1942,0.0012,场内买入,场内卖出,
2025-09-05,1.1777,1.1928,-0.0045,场内买入,场内卖出,
2025-09-04,1.183,1.1981,0.0026,场内买入,场内卖出,
2025-09-03,1.1799,1.195,-0.0111,场内买入,场内卖出,
2025-09-02,1.1932,1.2083,0.0084,场内买入,场内卖出,
2025-09-01,1.1833,1.1984,-0.0014,场内买入,场内卖出,
2025-08-29,1.185,1.2001,-0.0046,场内买入,场内卖出,
2025-08-28,1.1905,1.2056,0.0019,场内买入,场内卖出,
2025-08-27,1.1882,1.2033,-0.018,场内买入,场内卖出,
2025-08-26,1.21,1.2251,-0.0025,场内买入,场内卖出,
2025-08-25,1.213,1.2281,0.0092,场内买入,场内卖出,
2025-08-22,1.202,1.2171,-0.0028,场内买入,场内卖出,
2025-08-21,1.2054,1.2205,0.005,场内买入,场内卖出,
2025-08-20,1.1994,1.2145,0.0081,场内买入,场内卖出,
2025-08-19,1.1898,1.2049,0.0006,场内买入,场内卖出,
2025-08-18,1.1891,1.2042,0.0027,场内买入,场内卖出,
2025-08-15,1.1859,1.201,-0.0027,场内买入,场内卖出,
2025-08-14,1.1891,1.2042,-0.0005,场内买入,场内卖出,
2025-08-13,1.1897,1.2048,-0.0051,场内买入,场内卖出,
2025-08-12,1.1958,1.2109,0.0034999999999999,场内买入,场内卖出,
2025-08-11,1.1916,1.2067,-0.0064,场内买入,场内卖出,
2025-08-08,1.1993,1.2144,0.0017,场内买入,场内卖出,
2025-08-07,1.1973,1.2124,0.0033,场内买入,场内卖出,
2025-08-06,1.1934,1.2085,0.0014,场内买入,场内卖出,
2025-08-05,1.1917,1.2068,0.0127,场内买入,场内卖出,
2025-08-04,1.1768,1.1919,0.006,场内买入,场内卖出,
2025-08-01,1.1698,1.1849,-0.0003,场内买入,场内卖出,
2025-07-31,1.1701,1.1852,-0.012,场内买入,场内卖出,
2025-07-30,1.1843,1.1994,0.0042,场内买入,场内卖出,
2025-07-29,1.1793,1.1944,-0.0059,场内买入,场内卖出,
2025-07-28,1.1863,1.2014,-0.0034,场内买入,场内卖出,
2025-07-25,1.1904,1.2055,-0.0068,场内买入,场内卖出,
2025-07-24,1.1985,1.2136,-0.0078,场内买入,场内卖出,
2025-07-23,1.2079,1.223,0.0014,场内买入,场内卖出,
2025-07-22,1.2062,1.2213,0.0019,场内买入,场内卖出,
2025-07-21,1.2039,1.219,0.0002,场内买入,场内卖出,
2025-07-18,1.2037,1.2188,0.005,场内买入,场内卖出,
2025-07-17,1.1977,1.2128,-0.0018,场内买入,场内卖出,
2025-07-16,1.1999,1.215,-0.0037,场内买入,场内卖出,
2025-07-15,1.2043,1.2194,-0.0092,场内买入,场内卖出,每份派现金0.0090元
2025-07-14,1.2246,1.2307,0.0072,场内买入,场内卖出,
2025-07-11,1.2159,1.222,-0.0091,场内买入,场内卖出,
2025-07-10,1.2271,1.2332,0.0054,场内买入,场内卖出,
2025-07-09,1.2205,1.2266,0.0054,场内买入,场内卖出,
2025-07-08,1.214,1.2201,-0.0021,场内买入,场内卖出,
2025-07-07,1.2166,1.2227,0.0051,场内买入,场内卖出,
2025-07-04,1.2104,1.2165,0.0093999999999999,场内买入,场内卖出,
2025-07-03,1.1991,1.2052,0.0002,场内买入,场内卖出,
2025-07-02,1.1989,1.205,0.0023,场内买入,场内卖出,
2025-07-01,1.1962,1.2023,0.0102,场内买入,场内卖出,
2025-06-30,1.1841,1.1902,-0.0019,场内买入,场内卖出,
2025-06-27,1.1863,1.1924,-0.0152,场内买入,场内卖出,
2025-06-26,1.2046,1.2107,0.0045,场内买入,场内卖出,
2025-06-25,1.1992,1.2053,0.0077,场内买入,场内卖出,
2025-06-24,1.19,1.1961,0.0024,场内买入,场内卖出,
2025-06-23,1.1872,1.1933,0.006,场内买入,场内卖出,
2025-06-20,1.1801,1.1862,0.0051,场内买入,场内卖出,
2025-06-19,1.1741,1.1802,-0.0027,场内买入,场内卖出,
2025-06-18,1.1773,1.1834,0.0059,场内买入,场内卖出,
2025-06-17,1.1704,1.1765,-0.0024,场内买入,场内卖出,
2025-06-16,1.1732,1.1793,0.0056999999999999,场内买入,场内卖出,
2025-06-13,1.1666,1.1727,-0.0070999999999999,场内买入,场内卖出,
2025-06-12,1.1749,1.181,0.0038,场内买入,场内卖出,
2025-06-11,1.1705,1.1766,0.0018,场内买入,场内卖出,
2025-06-10,1.1684,1.1745,0.0016,场内买入,场内卖出,
2025-06-09,1.1665,1.1726,0.0004,场内买入,场内卖出,
2025-06-06,1.166,1.1721,0.0023,场内买入,场内卖出,
2025-06-05,1.1633,1.1694,-0.0074,场内买入,场内卖出,
2025-06-04,1.172,1.1781,0.0045,场内买入,场内卖出,
2025-06-03,1.1667,1.1728,0.0103,场内买入,场内卖出,
2025-05-30,1.1548,1.1609,0.0034,场内买入,场内卖出,
2025-05-29,1.1509,1.157,-0.001,场内买入,场内卖出,
2025-05-28,1.1521,1.1582,0.0049,场内买入,场内卖出,
2025-05-27,1.1465,1.1526,0.0019,场内买入,场内卖出,
2025-05-26,1.1443,1.1504,-0.0039,场内买入,场内卖出,
2025-05-23,1.1488,1.1549,-0.0078,场内买入,场内卖出,
2025-05-22,1.1578,1.1639,0.0045,场内买入,场内卖出,
2025-05-21,1.1526,1.1587,0.0063,场内买入,场内卖出,
2025-05-20,1.1454,1.1515,0.0034999999999999,场内买入,场内卖出,
2025-05-19,1.1414,1.1475,0.0022,场内买入,场内卖出,
2025-05-16,1.1389,1.145,-0.0060999999999999,场内买入,场内卖出,
2025-05-15,1.1459,1.152,-0.0042,场内买入,场内卖出,
2025-05-14,1.1507,1.1568,0.0059,场内买入,场内卖出,
2025-05-13,1.144,1.1501,0.0103,场内买入,场内卖出,
2025-05-12,1.1323,1.1384,0.0004,场内买入,场内卖出,
2025-05-09,1.1318,1.1379,0.0077,场内买入,场内卖出,
2025-05-08,1.1232,1.1293,0.0053,场内买入,场内卖出,
2025-05-07,1.1173,1.1234,0.0088,场内买入,场内卖出,
2025-05-06,1.1076,1.1137,0.0015,场内买入,场内卖出,
2025-04-30,1.1059,1.112,-0.0172,场内买入,场内卖出,
2025-04-29,1.1253,1.1314,-0.0029,场内买入,场内卖出,
2025-04-28,1.1286,1.1347,0.005,场内买入,场内卖出,
2025-04-25,1.123,1.1291,-0.0013,场内买入,场内卖出,
2025-04-24,1.1245,1.1306,0.0104,场内买入,场内卖出,
2025-04-23,1.1129,1.119,-0.0046999999999999,场内买入,场内卖出,
2025-04-22,1.1182,1.1243,0.0056999999999999,场内买入,场内卖出,
2025-04-21,1.1119,1.118,-0.0065,场内买入,场内卖出,
2025-04-18,1.1192,1.1253,0.0028,场内买入,场内卖出,
2025-04-17,1.1161,1.1222,0.0012,场内买入,场内卖出,
2025-04-16,1.1148,1.1209,0.0087,场内买入,场内卖出,
2025-04-15,1.1052,1.1113,0.0113,场内买入,场内卖出,每份派现金0.0061元
2025-04-14,1.0989,1.0989,0.0081,场内买入,场内卖出,
2025-04-11,1.0901,1.0901,-0.0046999999999999,场内买入,场内卖出,
2025-04-10,1.0952,1.0952,0.0056999999999999,场内买入,场内卖出,
2025-04-09,1.089,1.089,-0.0026,场内买入,场内卖出,
2025-04-08,1.0918,1.0918,0.0217,场内买入,场内卖出,
2025-04-07,1.0686,1.0686,-0.0535,场内买入,场内卖出,
2025-04-03,1.129,1.129,0.0023,场内买入,场内卖出,
2025-04-02,1.1264,1.1264,0.0075,场内买入,场内卖出,
2025-04-01,1.118,1.118,0.0023,场内买入,场内卖出,
2025-03-31,1.1154,1.1154,0.0006,场内买入,场内卖出,
2025-03-28,1.1147,1.1147,-0.0032,场内买入,场内卖出,
2025-03-27,1.1183,1.1183,0.0023,场内买入,场内卖出,
2025-03-26,1.1157,1.1157,-0.0032,场内买入,场内卖出,
2025-03-25,1.1193,1.1193,0.0068,场内买入,场内卖出,
2025-03-24,1.1117,1.1117,0.0066,场内买入,场内卖出,
2025-03-21,1.1044,1.1044,-0.0031,场内买入,场内卖出,
2025-03-20,1.1078,1.1078,-0.0044,场内买入,场内卖出,
2025-03-19,1.1127,1.1127,0.0064,场内买入,场内卖出,
2025-03-18,1.1056,1.1056,-0.0009,场内买入,场内卖出,
2025-03-17,1.1066,1.1066,0.0031,场内买入,场内卖出,
2025-03-14,1.1032,1.1032,0.0085,场内买入,场内卖出,
2025-03-13,1.0939,1.0939,0.0051,场内买入,场内卖出,
2025-03-12,1.0884,1.0884,-0.0014,场内买入,场内卖出,
2025-03-11,1.0899,1.0899,0.0068,场内买入,场内卖出,
2025-03-10,1.0825,1.0825,-0.0051,场内买入,场内卖出,
2025-03-07,1.088,1.088,-0.0016,场内买入,场内卖出,
2025-03-06,1.0897,1.0897,-0.0049,场内买入,场内卖出,
2025-03-05,1.0951,1.0951,0.0086,场内买入,场内卖出,
2025-03-04,1.0858,1.0858,-0.0001,场内买入,场内卖出,
2025-03-03,1.0859,1.0859,0.0013,场内买入,场内卖出,
2025-02-28,1.0845,1.0845,-0.0049,场内买入,场内卖出,
2025-02-27,1.0898,1.0898,0.0087,场内买入,场内卖出,
2025-02-26,1.0804,1.0804,0.0073,场内买入,场内卖出,
2025-02-25,1.0726,1.0726,-0.0088,场内买入,场内卖出,
2025-02-24,1.0821,1.0821,-0.0007,场内买入,场内卖出,
2025-02-21,1.0829,1.0829,-0.0095,场内买入,场内卖出,
2025-02-20,1.0933,1.0933,-0.0018,场内买入,场内卖出,
2025-02-19,1.0953,1.0953,0.0,场内买入,场内卖出,
2025-02-18,1.0953,1.0953,-0.0001,场内买入,场内卖出,
2025-02-17,1.0954,1.0954,-0.0011,场内买入,场内卖出,
2025-02-14,1.0966,1.0966,0.0011,场内买入,场内卖出,
2025-02-13,1.0954,1.0954,0.0011,场内买入,场内卖出,
2025-02-12,1.0942,1.0942,0.0029,场内买入,场内卖出,
2025-02-11,1.091,1.091,0.0106,场内买入,场内卖出,
2025-02-10,1.0796,1.0796,-0.0011,场内买入,场内卖出,
2025-02-07,1.0808,1.0808,0.0011,场内买入,场内卖出,
2025-02-06,1.0796,1.0796,0.0005,场内买入,场内卖出,
2025-02-05,1.0791,1.0791,-0.0179,场内买入,场内卖出,
2025-01-27,1.0988,1.0988,0.0143,场内买入,场内卖出,
2025-01-24,1.0833,1.0833,0.0034999999999999,场内买入,场内卖出,
2025-01-23,1.0795,1.0795,0.016,场内买入,场内卖出,
2025-01-22,1.0625,1.0625,-0.0144999999999999,场内买入,场内卖出,
2025-01-21,1.0781,1.0781,-0.0069999999999999,场内买入,场内卖出,
2025-01-20,1.0857,1.0857,-0.0002,场内买入,场内卖出,
2025-01-17,1.0859,1.0859,-0.0014,场内买入,场内卖出,
2025-01-16,1.0874,1.0874,0.0089,场内买入,场内卖出,
2025-01-15,1.0778,1.0778,0.0017,场内买入,场内卖出,
2025-01-14,1.076,1.076,0.0143,场内买入,场内卖出,
2025-01-13,1.0608,1.0608,-0.0097,场内买入,场内卖出,
2025-01-10,1.0712,1.0712,-0.0106,场内买入,场内卖出,
2025-01-09,1.0827,1.0827,-0.0123,场内买入,场内卖出,
2025-01-08,1.0962,1.0962,0.0046,场内买入,场内卖出,
2025-01-07,1.0912,1.0912,0.0022,场内买入,场内卖出,
2025-01-06,1.0888,1.0888,0.0024,场内买入,场内卖出,
2025-01-03,1.0862,1.0862,-0.011,场内买入,场内卖出,
2025-01-02,1.0983,1.0983,-0.0218,场内买入,场内卖出,
2024-12-31,1.1228,1.1228,-0.0077,场内买入,场内卖出,
2024-12-30,1.1315,1.1315,0.008,场内买入,场内卖出,
2024-12-27,1.1225,1.1225,0.0022,场内买入,场内卖出,
2024-12-26,1.12,1.12,-0.0042,场内买入,场内卖出,
2024-12-25,1.1247,1.1247,0.0066,场内买入,场内卖出,
2024-12-24,1.1173,1.1173,0.0108,场内买入,场内卖出,
2024-12-23,1.1054,1.1054,0.003,场内买入,场内卖出,
2024-12-20,1.1021,1.1021,-0.0074,场内买入,场内卖出,
2024-12-19,1.1103,1.1103,-0.0105,场内买入,场内卖出,
2024-12-18,1.1221,1.1221,0.0076,场内买入,场内卖出,
2024-12-17,1.1136,1.1136,-0.0009,场内买入,场内卖出,
2024-12-16,1.1146,1.1146,0.0141999999999999,场内买入,场内卖出,
2024-12-13,1.099,1.099,-0.0220999999999999,场内买入,场内卖出,
2024-12-12,1.1238,1.1238,0.0033,场内买入,场内卖出,
2024-12-11,1.1201,1.1201,0.001,场内买入,场内卖出,
2024-12-10,1.119,1.119,0.0004,场内买入,场内卖出,
2024-12-09,1.1185,1.1185,0.0034,场内买入,场内卖出,
2024-12-06,1.1147,1.1147,0.0124,场内买入,场内卖出,
2024-12-05,1.101,1.101,-0.0005,场内买入,场内卖出,
2024-12-04,1.1016,1.1016,0.0026,场内买入,场内卖出,
2024-12-03,1.0987,1.0987,0.0123,场内买入,场内卖出,
2024-12-02,1.0853,1.0853,0.0011,场内买入,场内卖出,
2024-11-29,1.0841,1.0841,0.0028,场内买入,场内卖出,
2024-11-28,1.0811,1.0811,-0.0036,场内买入,场内卖出,
2024-11-27,1.085,1.085,0.0121999999999999,场内买入,场内卖出,
2024-11-26,1.0719,1.0719,0.003,场内买入,场内卖出,
2024-11-25,1.0687,1.0687,0.0018,场内买入,场内卖出,
2024-11-22,1.0668,1.0668,-0.025,场内买入,场内卖出,
2024-11-21,1.0942,1.0942,-0.0026,场内买入,场内卖出,
2024-11-20,1.097,1.097,0.0019,场内买入,场内卖出,
2024-11-19,1.0949,1.0949,0.0024,场内买入,场内卖出,
2024-11-18,1.0923,1.0923,0.0166,场内买入,场内卖出,
2024-11-15,1.0745,1.0745,-0.0023,场内买入,场内卖出,
2024-11-14,1.077,1.077,-0.0069999999999999,场内买入,场内卖出,
2024-11-13,1.0846,1.0846,0.0056999999999999,场内买入,场内卖出,
2024-11-12,1.0785,1.0785,-0.0088,场内买入,场内卖出,
2024-11-11,1.0881,1.0881,-0.0074,场内买入,场内卖出,
2024-11-08,1.0962,1.0962,-0.0141,场内买入,场内卖出,
2024-11-07,1.1119,1.1119,0.0165,场内买入,场内卖出,
2024-11-06,1.0938,1.0938,-0.003,场内买入,场内卖出,
2024-11-05,1.0971,1.0971,0.0121999999999999,场内买入,场内卖出,
2024-11-04,1.0839,1.0839,0.0097,场内买入,场内卖出,
2024-11-01,1.0735,1.0735,0.01,场内买入,场内卖出,
2024-10-31,1.0629,1.0629,-0.0017,场内买入,场内卖出,
2024-10-30,1.0647,1.0647,-0.0075,场内买入,场内卖出,
2024-10-29,1.0727,1.0727,-0.0141999999999999,场内买入,场内卖出,
2024-10-28,1.0881,1.0881,0.0036,场内买入,场内卖出,
2024-10-25,1.0842,1.0842,-0.0034999999999999,场内买入,场内卖出,
2024-10-24,1.088,1.088,-0.005,场内买入,场内卖出,
2024-10-23,1.0935,1.0935,-0.0015,场内买入,场内卖出,
2024-10-22,1.0951,1.0951,0.0049,场内买入,场内卖出,
2024-10-21,1.0898,1.0898,-0.0069,场内买入,场内卖出,
2024-10-18,1.0974,1.0974,0.0060999999999999,场内买入,场内卖出,
2024-10-17,1.0908,1.0908,-0.013,场内买入,场内卖出,
2024-10-16,1.1052,1.1052,0.0171,场内买入,场内卖出,
2024-10-15,1.0866,1.0866,-0.0216,场内买入,场内卖出,
2024-10-14,1.1106,1.1106,0.0314,场内买入,场内卖出,
2024-10-11,1.0768,1.0768,-0.0196,场内买入,场内卖出,
2024-10-10,1.0983,1.0983,0.0409,场内买入,场内卖出,
2024-10-09,1.0551,1.0551,-0.0715,场内买入,场内卖出,
2024-10-08,1.1363,1.1363,0.0121999999999999,场内买入,场内卖出,
2024-09-30,1.1226,1.1226,0.0584,场内买入,场内卖出,
2024-09-27,1.0607,1.0607,0.0021,场内买入,场内卖出,
2024-09-26,1.0585,1.0585,0.0306999999999999,场内买入,场内卖出,
2024-09-25,1.027,1.027,0.0157,场内买入,场内卖出,
2024-09-24,1.0111,1.0111,0.0441,场内买入,场内卖出,
2024-09-23,0.9684,0.9684,0.0118999999999999,场内买入,场内卖出,
2024-09-20,0.957,0.957,-0.001,场内买入,场内卖出,
2024-09-19,0.958,0.958,0.0016,场内买入,场内卖出,
2024-09-18,0.9565,0.9565,0.0138,场内买入,场内卖出,
2024-09-13,0.9435,0.9435,-0.003,场内买入,场内卖出,
2024-09-12,0.9463,0.9463,0.005,场内买入,场内卖出,
2024-09-11,0.9416,0.9416,-0.0242,场内买入,场内卖出,
2024-09-10,0.965,0.965,0.0015,场内买入,场内卖出,
2024-09-09,0.9636,0.9636,-0.0168,场内买入,场内卖出,
2024-09-06,0.9801,0.9801,-0.0065,场内买入,场内卖出,
2024-09-05,0.9865,0.9865,-0.0024,场内买入,场内卖出,
2024-09-04,0.9889,0.9889,-0.0033,场内买入,场内卖出,
2024-09-03,0.9922,0.9922,-0.0118999999999999,场内买入,场内卖出,
2024-09-02,1.0041,1.0041,0.0052,场内买入,场内卖出,
2024-08-30,0.9989,0.9989,-0.0059,场内买入,场内卖出,
2024-08-29,1.0048,1.0048,-0.021,场内买入,场内卖出,
2024-08-28,1.0264,1.0264,-0.0062,场内买入,场内卖出,
2024-08-27,1.0328,1.0328,0.0058,场内买入,场内卖出,
2024-08-26,1.0268,1.0268,0.0003,场内买入,场内卖出,
2024-08-23,1.0265,1.0265,-0.0017,场内买入,场内卖出,
2024-08-22,1.0282,1.0282,0.0028,场内买入,场内卖出,
2024-08-21,1.0253,1.0253,-0.0076,场内买入,场内卖出,
2024-08-20,1.0331,1.0331,-0.0098,场内买入,场内卖出,
2024-08-19,1.0433,1.0433,0.0144999999999999,场内买入,场内卖出,
2024-08-16,1.0284,1.0284,0.0036,场内买入,场内卖出,
2024-08-15,1.0247,1.0247,0.0101,场内买入,场内卖出,
2024-08-14,1.0145,1.0145,-0.0015,场内买入,场内卖出,
2024-08-13,1.016,1.016,0.0037,场内买入,场内卖出,
2024-08-12,1.0123,1.0123,0.0032,场内买入,场内卖出,
2024-08-09,1.0091,1.0091,0.0004,场内买入,场内卖出,
2024-08-08,1.0087,1.0087,0.001,场内买入,场内卖出,
2024-08-07,1.0077,1.0077,0.0045,场内买入,场内卖出,
2024-08-06,1.0032,1.0032,-0.004,场内买入,场内卖出,
2024-08-05,1.0072,1.0072,-0.0115,场内买入,场内卖出,
2024-08-02,1.0189,1.0189,-0.0011,场内买入,场内卖出,
2024-08-01,1.02,1.02,0.0006,场内买入,场内卖出,
2024-07-31,1.0194,1.0194,0.0095,场内买入,场内卖出,
2024-07-30,1.0098,1.0098,-0.0076,场内买入,场内卖出,
2024-07-29,1.0175,1.0175,0.0046999999999999,场内买入,场内卖出,
2024-07-26,1.0127,1.0127,-0.0067,场内买入,场内卖出,
2024-07-25,1.0195,1.0195,-0.0060999999999999,场内买入,场内卖出,
2024-07-24,1.0258,1.0258,0.0014,场内买入,场内卖出,
2024-07-23,1.0244,1.0244,-0.005,场内买入,场内卖出,
2024-07-22,1.0295,1.0295,-0.0092,场内买入,场内卖出,
2024-07-19,1.0391,1.0391,-0.0079,场内买入,场内卖出,
2024-07-18,1.0474,1.0474,0.0043,场内买入,场内卖出,
2024-07-17,1.0429,1.0429,-0.006,场内买入,场内卖出,
2024-07-16,1.0492,1.0492,-0.0032,场内买入,场内卖出,
2024-07-15,1.0526,1.0526,0.0096,场内买入,场内卖出,
2024-07-12,1.0426,1.0426,-0.0001,场内买入,场内卖出,
2024-07-11,1.0427,1.0427,0.0017,场内买入,场内卖出,
2024-07-10,1.0409,1.0409,-0.0178,场内买入,场内卖出,
2024-07-09,1.0598,1.0598,0.0116999999999999,场内买入,场内卖出,
2024-07-08,1.0475,1.0475,-0.0053,场内买入,场内卖出,
2024-07-05,1.0531,1.0531,-0.0067,场内买入,场内卖出,
2024-07-04,1.0602,1.0602,-0.0037,场内买入,场内卖出,
2024-07-03,1.0641,1.0641,-0.0092,场内买入,场内卖出,
2024-07-02,1.074,1.074,0.0024,场内买入,场内卖出,
2024-07-01,1.0714,1.0714,0.0192,场内买入,场内卖出,
2024-06-30,1.0512,1.0512,-0.0001,场内买入,场内卖出,
2024-06-28,1.0513,1.0513,0.0097,场内买入,场内卖出,
2024-06-27,1.0412,1.0412,-0.0003,场内买入,场内卖出,
2024-06-26,1.0415,1.0415,0.0054,场内买入,场内卖出,
2024-06-25,1.0359,1.0359,0.0039,场内买入,场内卖出,
2024-06-24,1.0319,1.0319,-0.0115,场内买入,场内卖出,
2024-06-21,1.0439,1.0439,-0.0005,场内买入,场内卖出,
2024-06-20,1.0444,1.0444,-0.0002,场内买入,场内卖出,
2024-06-19,1.0446,1.0446,0.0003,场内买入,场内卖出,
2024-06-18,1.0443,1.0443,0.004,场内买入,场内卖出,
2024-06-17,1.0401,1.0401,-0.0121,场内买入,场内卖出,
2024-06-14,1.0528,1.0528,0.0013,场内买入,场内卖出,
2024-06-13,1.0514,1.0514,-0.0109,场内买入,场内卖出,
2024-06-12,1.063,1.063,0.0116,场内买入,场内卖出,
2024-06-11,1.0508,1.0508,-0.0186,场内买入,场内卖出,
2024-06-07,1.0707,1.0707,0.0098,场内买入,场内卖出,
2024-06-06,1.0603,1.0603,0.0029,场内买入,场内卖出,
2024-06-05,1.0572,1.0572,-0.0139,场内买入,场内卖出,
2024-06-04,1.0721,1.0721,0.0023,场内买入,场内卖出,
2024-06-03,1.0696,1.0696,-0.009,场内买入,场内卖出,
2024-05-31,1.0793,1.0793,0.0,场内买入,场内卖出,
2024-05-30,1.0793,1.0793,-0.0074,场内买入,场内卖出,
2024-05-29,1.0874,1.0874,0.0004,场内买入,场内卖出,
2024-05-28,1.087,1.087,-0.0032,场内买入,场内卖出,
