date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-05,1.4018,1.4018,0.0335,场内买入,场内卖出,
2025-12-31,1.3564,1.3564,0.003,场内买入,场内卖出,
2025-12-30,1.3524,1.3524,0.0019,场内买入,场内卖出,
2025-12-29,1.3499,1.3499,0.0013,场内买入,场内卖出,
2025-12-26,1.3482,1.3482,0.0008,场内买入,场内卖出,
2025-12-25,1.3471,1.3471,0.0159,场内买入,场内卖出,
2025-12-24,1.326,1.326,0.0182,场内买入,场内卖出,
2025-12-23,1.3023,1.3023,0.0053,场内买入,场内卖出,
2025-12-22,1.2954,1.2954,0.0141999999999999,场内买入,场内卖出,
2025-12-19,1.2773,1.2773,0.0024,场内买入,场内卖出,
2025-12-18,1.2742,1.2742,-0.0031,场内买入,场内卖出,
2025-12-17,1.2781,1.2781,0.0235,场内买入,场内卖出,
2025-12-16,1.2488,1.2488,-0.0183,场内买入,场内卖出,
2025-12-15,1.2721,1.2721,-0.0266999999999999,场内买入,场内卖出,
2025-12-12,1.307,1.307,0.0220999999999999,场内买入,场内卖出,
2025-12-11,1.2787,1.2787,-0.0101,场内买入,场内卖出,
2025-12-10,1.2917,1.2917,0.0026,场内买入,场内卖出,
2025-12-09,1.2884,1.2884,-0.0088,场内买入,场内卖出,
2025-12-08,1.2998,1.2998,0.0195,场内买入,场内卖出,
2025-12-05,1.2749,1.2749,0.0121,场内买入,场内卖出,
2025-12-04,1.2597,1.2597,0.015,场内买入,场内卖出,
2025-12-03,1.2411,1.2411,-0.0085,场内买入,场内卖出,
2025-12-02,1.2518,1.2518,-0.0154,场内买入,场内卖出,
2025-12-01,1.2714,1.2714,-0.0003,场内买入,场内卖出,
2025-11-28,1.2718,1.2718,0.0127,场内买入,场内卖出,
2025-11-27,1.2558,1.2558,0.0040999999999999,场内买入,场内卖出,
2025-11-26,1.2507,1.2507,0.0137,场内买入,场内卖出,
2025-11-25,1.2338,1.2338,0.0133,场内买入,场内卖出,
2025-11-24,1.2176,1.2176,0.0132,场内买入,场内卖出,
2025-11-21,1.2017,1.2017,-0.0401999999999999,场内买入,场内卖出,
2025-11-20,1.252,1.252,-0.0087,场内买入,场内卖出,
2025-11-19,1.263,1.263,-0.0116,场内买入,场内卖出,
2025-11-18,1.2778,1.2778,-0.0009,场内买入,场内卖出,
2025-11-17,1.279,1.279,0.0040999999999999,场内买入,场内卖出,
2025-11-14,1.2738,1.2738,-0.0123,场内买入,场内卖出,
2025-11-13,1.2897,1.2897,0.0163,场内买入,场内卖出,
2025-11-12,1.269,1.269,-0.009,场内买入,场内卖出,
2025-11-11,1.2805,1.2805,-0.0112,场内买入,场内卖出,
2025-11-10,1.295,1.295,-0.0070999999999999,场内买入,场内卖出,
2025-11-07,1.3042,1.3042,-0.0076,场内买入,场内卖出,
2025-11-06,1.3142,1.3142,0.0227,场内买入,场内卖出,
2025-11-05,1.285,1.285,-0.0032,场内买入,场内卖出,
