date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-29,1.0364,1.0364,0.0011,场内买入,场内卖出,
2025-12-26,1.0353,1.0353,-0.0040999999999999,场内买入,场内卖出,
2025-12-25,1.0396,1.0396,0.0,场内买入,场内卖出,
2025-12-24,1.0396,1.0396,0.0132,场内买入,场内卖出,
2025-12-23,1.0261,1.0261,0.0091,场内买入,场内卖出,
2025-12-22,1.0168,1.0168,0.0288,场内买入,场内卖出,
2025-12-19,0.9883,0.9883,-0.0029,场内买入,场内卖出,
2025-12-18,0.9912,0.9912,-0.0089,场内买入,场内卖出,
2025-12-17,1.0001,1.0001,0.0241,场内买入,场内卖出,
2025-12-16,0.9766,0.9766,-0.0187999999999999,场内买入,场内卖出,
2025-12-15,0.9953,0.9953,-0.0276,场内买入,场内卖出,
2025-12-12,1.0235,1.0235,0.0182,场内买入,场内卖出,
2025-12-11,1.0052,1.0052,-0.016,场内买入,场内卖出,
2025-12-10,1.0215,1.0215,0.0003,场内买入,场内卖出,
2025-12-09,1.0212,1.0212,-0.0028,场内买入,场内卖出,
2025-12-08,1.0241,1.0241,0.025,场内买入,场内卖出,
2025-12-05,0.9991,0.9991,-0.0034,场内买入,场内卖出,
2025-12-04,1.0025,1.0025,0.0187999999999999,场内买入,场内卖出,
2025-12-03,0.984,0.984,-0.0070999999999999,场内买入,场内卖出,
2025-12-02,0.991,0.991,-0.0158,场内买入,场内卖出,
2025-12-01,1.0069,1.0069,0.0196,场内买入,场内卖出,
2025-11-28,0.9875,0.9875,0.0127,场内买入,场内卖出,
2025-11-27,0.9751,0.9751,0.0011,场内买入,场内卖出,
2025-11-26,0.974,0.974,0.0143,场内买入,场内卖出,
2025-11-25,0.9603,0.9603,0.0101,场内买入,场内卖出,
2025-11-24,0.9507,0.9507,0.0103,场内买入,场内卖出,
2025-11-21,0.941,0.941,-0.0415,场内买入,场内卖出,
2025-11-20,0.9817,0.9817,-0.0126,场内买入,场内卖出,
2025-11-19,0.9942,0.9942,-0.0101,场内买入,场内卖出,
2025-11-18,1.0043,1.0043,0.0070999999999999,场内买入,场内卖出,
2025-11-17,0.9972,0.9972,-0.002,场内买入,场内卖出,
2025-11-14,0.9992,0.9992,-0.0364,场内买入,场内卖出,
2025-11-13,1.0369,1.0369,0.0192999999999999,场内买入,场内卖出,
2025-11-12,1.0173,1.0173,-0.0053,场内买入,场内卖出,
2025-11-11,1.0227,1.0227,-0.0171,场内买入,场内卖出,
2025-11-10,1.0405,1.0405,-0.0045,场内买入,场内卖出,
2025-11-07,1.0452,1.0452,-0.0128,场内买入,场内卖出,
2025-11-06,1.0588,1.0588,0.0377,场内买入,场内卖出,
2025-11-05,1.0203,1.0203,-0.0086,场内买入,场内卖出,
2025-11-04,1.0291,1.0291,-0.009,场内买入,场内卖出,
2025-11-03,1.0384,1.0384,-0.0085,场内买入,场内卖出,
2025-10-31,1.0473,1.0473,-0.0379,场内买入,场内卖出,
2025-10-30,1.0886,1.0886,-0.0215,场内买入,场内卖出,
2025-10-29,1.1125,1.1125,0.0016,场内买入,场内卖出,
2025-10-28,1.1107,1.1107,-0.0086,场内买入,场内卖出,
2025-10-27,1.1203,1.1203,0.0253,场内买入,场内卖出,
2025-10-24,1.0927,1.0927,0.051,场内买入,场内卖出,
2025-10-23,1.0397,1.0397,-0.0066,场内买入,场内卖出,
2025-10-22,1.0466,1.0466,-0.0028,场内买入,场内卖出,
2025-10-21,1.0495,1.0495,0.0318,场内买入,场内卖出,
2025-10-20,1.0172,1.0172,0.0078,场内买入,场内卖出,
2025-10-17,1.0093,1.0093,-0.0385999999999999,场内买入,场内卖出,
2025-10-16,1.0498,1.0498,-0.0058,场内买入,场内卖出,
2025-10-15,1.0559,1.0559,0.0144,场内买入,场内卖出,
2025-10-14,1.0409,1.0409,-0.0550999999999999,场内买入,场内卖出,
2025-10-13,1.1016,1.1016,0.0148,场内买入,场内卖出,
2025-10-10,1.0855,1.0855,-0.0583,场内买入,场内卖出,
2025-10-09,1.1527,1.1527,0.0275,场内买入,场内卖出,
2025-09-30,1.1218,1.1218,0.0204,场内买入,场内卖出,
2025-09-29,1.0994,1.0994,0.013,场内买入,场内卖出,
2025-09-26,1.0853,1.0853,-0.016,场内买入,场内卖出,
2025-09-25,1.103,1.103,0.0062,场内买入,场内卖出,
2025-09-24,1.0962,1.0962,0.0448,场内买入,场内卖出,
2025-09-23,1.0492,1.0492,0.0011,场内买入,场内卖出,
2025-09-22,1.048,1.048,0.0435,场内买入,场内卖出,
2025-09-19,1.0043,1.0043,-0.0159,场内买入,场内卖出,
2025-09-18,1.0205,1.0205,0.0174,场内买入,场内卖出,
2025-09-17,1.003,1.003,0.0116999999999999,场内买入,场内卖出,
2025-09-16,0.9914,0.9914,0.0106,场内买入,场内卖出,
2025-09-15,0.981,0.981,0.0046999999999999,场内买入,场内卖出,
2025-09-12,0.9764,0.9764,0.0203,场内买入,场内卖出,
2025-09-11,0.957,0.957,0.0602,场内买入,场内卖出,
2025-09-10,0.9027,0.9027,0.0153,场内买入,场内卖出,
2025-09-09,0.8891,0.8891,-0.0292,场内买入,场内卖出,
2025-09-08,0.9158,0.9158,0.006,场内买入,场内卖出,
2025-09-05,0.9103,0.9103,0.0326,场内买入,场内卖出,
2025-09-04,0.8816,0.8816,-0.0681,场内买入,场内卖出,
2025-09-03,0.946,0.946,-0.0187999999999999,场内买入,场内卖出,
2025-09-02,0.9641,0.9641,-0.0289999999999999,场内买入,场内卖出,
2025-09-01,0.9929,0.9929,0.0149,场内买入,场内卖出,
2025-08-29,0.9783,0.9783,-0.0268,场内买入,场内卖出,
2025-08-28,1.0052,1.0052,0.0708,场内买入,场内卖出,
2025-08-27,0.9387,0.9387,0.0032,场内买入,场内卖出,
2025-08-26,0.9357,0.9357,-0.009,场内买入,场内卖出,
2025-08-25,0.9442,0.9442,0.0260999999999999,场内买入,场内卖出,
2025-08-22,0.9202,0.9202,0.0886,场内买入,场内卖出,
2025-08-21,0.8453,0.8453,0.0002,场内买入,场内卖出,
2025-08-20,0.8451,0.8451,0.0409,场内买入,场内卖出,
2025-08-19,0.8119,0.8119,-0.0128,场内买入,场内卖出,
2025-08-18,0.8224,0.8224,0.0204999999999999,场内买入,场内卖出,
2025-08-15,0.8059,0.8059,0.015,场内买入,场内卖出,
2025-08-14,0.794,0.794,0.0106,场内买入,场内卖出,
2025-08-13,0.7857,0.7857,0.009,场内买入,场内卖出,
2025-08-12,0.7787,0.7787,0.0269,场内买入,场内卖出,
2025-08-11,0.7583,0.7583,0.0056999999999999,场内买入,场内卖出,
2025-08-08,0.754,0.754,-0.019,场内买入,场内卖出,
2025-08-07,0.7686,0.7686,0.0026,场内买入,场内卖出,
2025-08-06,0.7666,0.7666,0.0072,场内买入,场内卖出,
2025-08-05,0.7611,0.7611,0.0029,场内买入,场内卖出,
2025-08-04,0.7589,0.7589,0.0116,场内买入,场内卖出,
2025-08-01,0.7502,0.7502,-0.0116999999999999,场内买入,场内卖出,
2025-07-31,0.7591,0.7591,-0.0143,场内买入,场内卖出,
