date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-18,0.9105,0.9105,0.0026,场内买入,场内卖出,
2025-12-17,0.9081,0.9081,0.009300000000000001,场内买入,场内卖出,
2025-12-16,0.8997,0.8997,-0.011200000000000002,场内买入,场内卖出,
2025-12-15,0.9099,0.9099,-0.028999999999999998,场内买入,场内卖出,
2025-12-12,0.9371,0.9371,0.008,场内买入,场内卖出,
2025-12-11,0.9297,0.9297,-0.0040999999999999995,场内买入,场内卖出,
2025-12-10,0.9335,0.9335,-0.001,场内买入,场内卖出,
2025-12-09,0.9344,0.9344,-0.0034999999999999996,场内买入,场内卖出,
2025-12-08,0.9377,0.9377,-0.005699999999999999,场内买入,场内卖出,
2025-12-05,0.9431,0.9431,0.0017000000000000001,场内买入,场内卖出,
2025-12-04,0.9415,0.9415,0.0108,场内买入,场内卖出,
2025-12-03,0.9314,0.9314,-0.0095,场内买入,场内卖出,
2025-12-02,0.9403,0.9403,-0.0132,场内买入,场内卖出,
2025-12-01,0.9529,0.9529,0.0015,场内买入,场内卖出,
2025-11-28,0.9515,0.9515,-0.0028000000000000004,场内买入,场内卖出,
2025-11-27,0.9542,0.9542,-0.004,场内买入,场内卖出,
2025-11-26,0.958,0.958,0.0068000000000000005,场内买入,场内卖出,
2025-11-25,0.9515,0.9515,0.0022,场内买入,场内卖出,
2025-11-24,0.9494,0.9494,0.0176,场内买入,场内卖出,
2025-11-21,0.933,0.933,-0.029300000000000003,场内买入,场内卖出,
2025-11-20,0.9612,0.9612,0.0005,场内买入,场内卖出,
2025-11-19,0.9607,0.9607,-0.006500000000000001,场内买入,场内卖出,
2025-11-18,0.967,0.967,-0.0063,场内买入,场内卖出,
2025-11-17,0.9731,0.9731,-0.015300000000000001,场内买入,场内卖出,
2025-11-14,0.9882,0.9882,-0.0104,场内买入,场内卖出,
2025-11-13,0.9986,0.9986,0.0287,场内买入,场内卖出,
2025-11-12,0.9707,0.9707,0.0151,场内买入,场内卖出,
2025-11-11,0.9563,0.9563,-0.0045000000000000005,场内买入,场内卖出,
2025-11-10,0.9606,0.9606,0.0141,场内买入,场内卖出,
2025-11-07,0.9472,0.9472,-0.0086,场内买入,场内卖出,
2025-11-06,0.9554,0.9554,0.0055000000000000005,场内买入,场内卖出,
2025-11-05,0.9502,0.9502,0.0024,场内买入,场内卖出,
2025-11-04,0.9479,0.9479,-0.021400000000000002,场内买入,场内卖出,
2025-11-03,0.9686,0.9686,-0.0014000000000000002,场内买入,场内卖出,
2025-10-31,0.97,0.97,0.015700000000000002,场内买入,场内卖出,
2025-10-30,0.955,0.955,-0.024900000000000002,场内买入,场内卖出,
2025-10-29,0.9794,0.9794,0.0053,暂停申购,暂停赎回,
2025-10-28,0.9742,0.9742,-0.0127,场内买入,场内卖出,
2025-10-27,0.9867,0.9867,0.011000000000000001,场内买入,场内卖出,
2025-10-24,0.976,0.976,0.0039000000000000003,场内买入,场内卖出,
2025-10-23,0.9722,0.9722,-0.0033,场内买入,场内卖出,
2025-10-22,0.9754,0.9754,-0.0143,场内买入,场内卖出,
2025-10-21,0.9896,0.9896,0.0072,场内买入,场内卖出,
2025-10-20,0.9825,0.9825,0.0070999999999999995,场内买入,场内卖出,
2025-10-17,0.9756,0.9756,-0.0268,场内买入,场内卖出,
2025-10-16,1.0025,1.0025,0.009000000000000001,场内买入,场内卖出,
