date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-30,1.1853,1.1853,0.0073,场内买入,场内卖出,
2025-09-29,1.1767,1.1767,0.0148,场内买入,场内卖出,
2025-09-26,1.1595,1.1595,-0.0113,场内买入,场内卖出,
2025-09-25,1.1728,1.1728,0.0070999999999999,场内买入,场内卖出,
2025-09-24,1.1645,1.1645,0.0139999999999999,场内买入,场内卖出,
2025-09-23,1.1484,1.1484,-0.002,场内买入,场内卖出,
2025-09-22,1.1507,1.1507,0.0045,场内买入,场内卖出,
2025-09-19,1.1456,1.1456,-0.0001,场内买入,场内卖出,
2025-09-18,1.1457,1.1457,-0.0107,场内买入,场内卖出,
2025-09-17,1.1581,1.1581,0.0079,场内买入,场内卖出,
2025-09-16,1.149,1.149,0.0003,场内买入,场内卖出,
2025-09-15,1.1486,1.1486,0.003,场内买入,场内卖出,
2025-09-12,1.1452,1.1452,-0.004,场内买入,场内卖出,
2025-09-11,1.1498,1.1498,0.0241,场内买入,场内卖出,
2025-09-10,1.1227,1.1227,0.0021,场内买入,场内卖出,
2025-09-09,1.1203,1.1203,-0.0083,场内买入,场内卖出,
2025-09-08,1.1297,1.1297,0.0049,场内买入,场内卖出,
2025-09-05,1.1242,1.1242,0.0272,场内买入,场内卖出,
2025-09-04,1.0944,1.0944,-0.0246,场内买入,场内卖出,
2025-09-03,1.122,1.122,-0.0065,场内买入,场内卖出,
2025-09-02,1.1293,1.1293,-0.0111,场内买入,场内卖出,
2025-09-01,1.142,1.142,0.0086,场内买入,场内卖出,
2025-08-29,1.1323,1.1323,0.0088,场内买入,场内卖出,
2025-08-28,1.1224,1.1224,0.0191,场内买入,场内卖出,
2025-08-27,1.1014,1.1014,-0.0144,场内买入,场内卖出,
2025-08-26,1.1175,1.1175,-0.0013,场内买入,场内卖出,
2025-08-25,1.119,1.119,0.0218,场内买入,场内卖出,
2025-08-22,1.0951,1.0951,0.0216,场内买入,场内卖出,
2025-08-21,1.0719,1.0719,0.0027,场内买入,场内卖出,
2025-08-20,1.069,1.069,0.0118,场内买入,场内卖出,
2025-08-19,1.0565,1.0565,-0.0043,场内买入,场内卖出,
2025-08-18,1.0611,1.0611,0.0106,场内买入,场内卖出,
2025-08-15,1.05,1.05,0.0095,场内买入,场内卖出,
2025-08-14,1.0401,1.0401,-0.0034,场内买入,场内卖出,
2025-08-13,1.0436,1.0436,0.0098,场内买入,场内卖出,
2025-08-12,1.0335,1.0335,0.0043,场内买入,场内卖出,
2025-08-11,1.0291,1.0291,0.0069999999999999,场内买入,场内卖出,
2025-08-08,1.0219,1.0219,-0.0021,场内买入,场内卖出,
2025-08-07,1.0241,1.0241,-0.0004,场内买入,场内卖出,
2025-08-06,1.0245,1.0245,0.004,场内买入,场内卖出,
2025-08-05,1.0204,1.0204,0.0067,场内买入,场内卖出,
2025-08-04,1.0136,1.0136,0.0046,场内买入,场内卖出,
2025-08-01,1.009,1.009,-0.0044,场内买入,场内卖出,
2025-07-31,1.0135,1.0135,-0.0174,场内买入,场内卖出,
2025-07-30,1.0314,1.0314,-0.0022,场内买入,场内卖出,
2025-07-29,1.0337,1.0337,0.0051,场内买入,场内卖出,
2025-07-28,1.0285,1.0285,0.003,场内买入,场内卖出,
2025-07-25,1.0254,1.0254,-0.0032,场内买入,场内卖出,
2025-07-24,1.0287,1.0287,0.0091,场内买入,场内卖出,
2025-07-23,1.0194,1.0194,-0.0009,场内买入,场内卖出,
2025-07-22,1.0203,1.0203,0.0085,场内买入,场内卖出,
2025-07-21,1.0117,1.0117,0.0075,场内买入,场内卖出,
2025-07-18,1.0042,1.0042,0.0060999999999999,场内买入,场内卖出,
2025-07-17,0.9981,0.9981,0.0095,场内买入,场内卖出,
2025-07-16,0.9887,0.9887,-0.0019,场内买入,场内卖出,
2025-07-15,0.9906,0.9906,0.0019,场内买入,场内卖出,
2025-07-14,0.9887,0.9887,0.0008,场内买入,场内卖出,
2025-07-11,0.9879,0.9879,0.0037,场内买入,场内卖出,
2025-07-10,0.9843,0.9843,0.0046999999999999,场内买入,场内卖出,
2025-07-09,0.9797,0.9797,-0.0023,场内买入,场内卖出,
2025-07-08,0.982,0.982,0.0102,场内买入,场内卖出,
2025-07-07,0.9721,0.9721,-0.0045,场内买入,场内卖出,
2025-07-04,0.9765,0.9765,0.0013,场内买入,场内卖出,
2025-07-03,0.9752,0.9752,0.0064,场内买入,场内卖出,
2025-07-02,0.969,0.969,-0.0021,场内买入,场内卖出,
2025-07-01,0.971,0.971,0.0014,场内买入,场内卖出,
2025-06-30,0.9696,0.9696,0.0069999999999999,场内买入,场内卖出,
2025-06-27,0.9629,0.9629,-0.0023,场内买入,场内卖出,
2025-06-26,0.9651,0.9651,-0.0028,场内买入,场内卖出,
2025-06-25,0.9678,0.9678,0.0139999999999999,场内买入,场内卖出,
2025-06-24,0.9544,0.9544,0.0134,场内买入,场内卖出,
2025-06-23,0.9418,0.9418,0.0039,场内买入,场内卖出,
2025-06-20,0.9381,0.9381,-0.0006,场内买入,场内卖出,
2025-06-19,0.9387,0.9387,-0.0088,场内买入,场内卖出,
2025-06-18,0.947,0.947,0.001,场内买入,场内卖出,
2025-06-17,0.9461,0.9461,-0.0013,场内买入,场内卖出,
2025-06-16,0.9473,0.9473,0.0023,场内买入,场内卖出,
2025-06-13,0.9451,0.9451,-0.0068,场内买入,场内卖出,
2025-06-12,0.9516,0.9516,0.0008,场内买入,场内卖出,
2025-06-11,0.9508,0.9508,0.0073,场内买入,场内卖出,
2025-06-10,0.9439,0.9439,-0.0058,场内买入,场内卖出,
2025-06-09,0.9494,0.9494,0.0039,场内买入,场内卖出,
2025-06-06,0.9457,0.9457,-0.0003,场内买入,场内卖出,
2025-06-05,0.946,0.946,0.0036,场内买入,场内卖出,
2025-06-04,0.9426,0.9426,0.0048,场内买入,场内卖出,
2025-06-03,0.9381,0.9381,0.0019,场内买入,场内卖出,
2025-05-30,0.9363,0.9363,-0.0060999999999999,场内买入,场内卖出,
2025-05-29,0.942,0.942,0.0077,场内买入,场内卖出,
2025-05-28,0.9348,0.9348,-0.0015,场内买入,场内卖出,
2025-05-27,0.9362,0.9362,-0.0058,场内买入,场内卖出,
2025-05-26,0.9417,0.9417,-0.0039,场内买入,场内卖出,
2025-05-23,0.9454,0.9454,-0.0077,场内买入,场内卖出,
2025-05-22,0.9527,0.9527,-0.0029,场内买入,场内卖出,
2025-05-21,0.9555,0.9555,0.0046999999999999,场内买入,场内卖出,
2025-05-20,0.951,0.951,0.006,场内买入,场内卖出,
2025-05-19,0.9453,0.9453,-0.0023,场内买入,场内卖出,
2025-05-16,0.9475,0.9475,-0.0033,场内买入,场内卖出,
2025-05-15,0.9506,0.9506,-0.01,场内买入,场内卖出,
2025-05-14,0.9602,0.9602,0.0091,场内买入,场内卖出,
2025-05-13,0.9515,0.9515,0.0004,场内买入,场内卖出,
2025-05-12,0.9511,0.9511,0.0125,场内买入,场内卖出,
2025-05-09,0.9394,0.9394,-0.0036,场内买入,场内卖出,
2025-05-08,0.9428,0.9428,0.0058,场内买入,场内卖出,
2025-05-07,0.9374,0.9374,0.0053,场内买入,场内卖出,
2025-05-06,0.9325,0.9325,0.013,场内买入,场内卖出,
2025-04-30,0.9205,0.9205,0.0011,场内买入,场内卖出,
2025-04-29,0.9195,0.9195,-0.0002,场内买入,场内卖出,
2025-04-28,0.9197,0.9197,-0.0024,场内买入,场内卖出,
2025-04-25,0.9219,0.9219,0.002,场内买入,场内卖出,
2025-04-24,0.9201,0.9201,-0.0021,场内买入,场内卖出,
2025-04-23,0.922,0.922,0.0017,场内买入,场内卖出,
2025-04-22,0.9204,0.9204,-0.0011,场内买入,场内卖出,
2025-04-21,0.9214,0.9214,0.0069999999999999,场内买入,场内卖出,
2025-04-18,0.915,0.915,0.0003,场内买入,场内卖出,
2025-04-17,0.9147,0.9147,-0.0005,场内买入,场内卖出,
2025-04-16,0.9152,0.9152,0.0009,场内买入,场内卖出,
2025-04-15,0.9144,0.9144,-0.0012,场内买入,场内卖出,
2025-04-14,0.9155,0.9155,0.0038,场内买入,场内卖出,
2025-04-11,0.912,0.912,0.0055,场内买入,场内卖出,
2025-04-10,0.907,0.907,0.0148,场内买入,场内卖出,
2025-04-09,0.8938,0.8938,0.0123,场内买入,场内卖出,
2025-04-08,0.8829,0.8829,0.0144999999999999,场内买入,场内卖出,
2025-04-07,0.8703,0.8703,-0.0779,场内买入,场内卖出,
2025-04-03,0.9438,0.9438,-0.0079,场内买入,场内卖出,
2025-04-02,0.9513,0.9513,-0.0013,场内买入,场内卖出,
2025-04-01,0.9525,0.9525,0.0012,场内买入,场内卖出,
2025-03-31,0.9514,0.9514,-0.0076,场内买入,场内卖出,
2025-03-28,0.9587,0.9587,-0.0054,场内买入,场内卖出,
2025-03-27,0.9639,0.9639,0.0029,场内买入,场内卖出,
2025-03-26,0.9611,0.9611,-0.0031,场内买入,场内卖出,
2025-03-25,0.9641,0.9641,-0.0019,场内买入,场内卖出,
2025-03-24,0.9659,0.9659,0.0040999999999999,场内买入,场内卖出,
2025-03-21,0.962,0.962,-0.0159,场内买入,场内卖出,
2025-03-20,0.9775,0.9775,-0.0085,场内买入,场内卖出,
2025-03-19,0.9859,0.9859,-0.0014,场内买入,场内卖出,
2025-03-18,0.9873,0.9873,0.0037,场内买入,场内卖出,
2025-03-17,0.9837,0.9837,-0.0015,场内买入,场内卖出,
2025-03-14,0.9852,0.9852,0.0229,场内买入,场内卖出,
2025-03-13,0.9631,0.9631,-0.0059,场内买入,场内卖出,
2025-03-12,0.9688,0.9688,-0.0034,场内买入,场内卖出,
2025-03-11,0.9721,0.9721,0.0031,场内买入,场内卖出,
2025-03-10,0.9691,0.9691,-0.0028,场内买入,场内卖出,
2025-03-07,0.9718,0.9718,-0.0031,场内买入,场内卖出,
2025-03-06,0.9748,0.9748,0.0156,场内买入,场内卖出,
2025-03-05,0.9598,0.9598,0.004,场内买入,场内卖出,
2025-03-04,0.956,0.956,0.0004,场内买入,场内卖出,
2025-03-03,0.9556,0.9556,0.0012,场内买入,场内卖出,
2025-02-28,0.9545,0.9545,-0.0224,场内买入,场内卖出,
2025-02-27,0.9764,0.9764,-0.0001,场内买入,场内卖出,
2025-02-26,0.9765,0.9765,0.0081999999999999,场内买入,场内卖出,
2025-02-25,0.9686,0.9686,-0.0108,场内买入,场内卖出,
2025-02-24,0.9792,0.9792,-0.002,场内买入,场内卖出,
2025-02-21,0.9812,0.9812,0.0144,场内买入,场内卖出,
2025-02-20,0.9673,0.9673,-0.0013,场内买入,场内卖出,
2025-02-19,0.9686,0.9686,0.0097,场内买入,场内卖出,
2025-02-18,0.9593,0.9593,-0.0111,场内买入,场内卖出,
2025-02-17,0.9701,0.9701,0.0011,场内买入,场内卖出,
2025-02-14,0.969,0.969,0.0098,场内买入,场内卖出,
2025-02-13,0.9596,0.9596,-0.0048,场内买入,场内卖出,
2025-02-12,0.9642,0.9642,0.0107,场内买入,场内卖出,
2025-02-11,0.954,0.954,-0.0051,场内买入,场内卖出,
2025-02-10,0.9589,0.9589,0.0045,场内买入,场内卖出,
2025-02-07,0.9546,0.9546,0.0141999999999999,场内买入,场内卖出,
2025-02-06,0.9412,0.9412,0.0163,场内买入,场内卖出,
2025-02-05,0.9261,0.9261,-0.0024,场内买入,场内卖出,
2025-01-27,0.9283,0.9283,-0.0056,场内买入,场内卖出,
2025-01-24,0.9335,0.9335,0.0095,场内买入,场内卖出,
2025-01-23,0.9247,0.9247,-0.0003,场内买入,场内卖出,
2025-01-22,0.925,0.925,-0.0089,场内买入,场内卖出,
2025-01-21,0.9333,0.9333,0.0017,场内买入,场内卖出,
2025-01-20,0.9317,0.9317,0.005,场内买入,场内卖出,
2025-01-17,0.9271,0.9271,0.004,场内买入,场内卖出,
2025-01-16,0.9234,0.9234,0.0016,场内买入,场内卖出,
2025-01-15,0.9219,0.9219,-0.0070999999999999,场内买入,场内卖出,
2025-01-14,0.9285,0.9285,0.0288,场内买入,场内卖出,
2025-01-13,0.9025,0.9025,-0.0017,场内买入,场内卖出,
2025-01-10,0.904,0.904,-0.0131,场内买入,场内卖出,
2025-01-09,0.916,0.916,-0.0009,场内买入,场内卖出,
2025-01-08,0.9168,0.9168,-0.0026,场内买入,场内卖出,
2025-01-07,0.9192,0.9192,0.0089,场内买入,场内卖出,
2025-01-06,0.9111,0.9111,-0.0019,场内买入,场内卖出,
2025-01-03,0.9128,0.9128,-0.0139999999999999,场内买入,场内卖出,
2025-01-02,0.9258,0.9258,-0.0294,场内买入,场内卖出,
2024-12-31,0.9538,0.9538,-0.0179,场内买入,场内卖出,
2024-12-30,0.9712,0.9712,0.0032,场内买入,场内卖出,
2024-12-27,0.9681,0.9681,-0.0013,场内买入,场内卖出,
2024-12-26,0.9694,0.9694,0.0025,场内买入,场内卖出,
2024-12-25,0.967,0.967,-0.0019,场内买入,场内卖出,
2024-12-24,0.9688,0.9688,0.0121,场内买入,场内卖出,
2024-12-23,0.9572,0.9572,-0.0029,场内买入,场内卖出,
2024-12-20,0.96,0.96,-0.0023,场内买入,场内卖出,
2024-12-19,0.9622,0.9622,0.0021,场内买入,场内卖出,
2024-12-18,0.9602,0.9602,0.0059,场内买入,场内卖出,
2024-12-17,0.9546,0.9546,-0.0001,场内买入,场内卖出,
2024-12-16,0.9547,0.9547,-0.0070999999999999,场内买入,场内卖出,
2024-12-13,0.9615,0.9615,-0.0232,场内买入,场内卖出,
2024-12-12,0.9843,0.9843,0.009,场内买入,场内卖出,
2024-12-11,0.9755,0.9755,0.0003,场内买入,场内卖出,
2024-12-10,0.9752,0.9752,0.0070999999999999,场内买入,场内卖出,
2024-12-09,0.9683,0.9683,-0.0025,场内买入,场内卖出,
2024-12-06,0.9707,0.9707,0.0139,场内买入,场内卖出,
2024-12-05,0.9574,0.9574,-0.0011,场内买入,场内卖出,
2024-12-04,0.9585,0.9585,-0.0065,场内买入,场内卖出,
2024-12-03,0.9648,0.9648,-0.0004,场内买入,场内卖出,
2024-12-02,0.9652,0.9652,0.0106,场内买入,场内卖出,
2024-11-29,0.9551,0.9551,0.012,场内买入,场内卖出,
2024-11-28,0.9438,0.9438,-0.0093999999999999,场内买入,场内卖出,
2024-11-27,0.9528,0.9528,0.0185,场内买入,场内卖出,
2024-11-26,0.9355,0.9355,-0.0046,场内买入,场内卖出,
2024-11-25,0.9398,0.9398,-0.0046999999999999,场内买入,场内卖出,
2024-11-22,0.9442,0.9442,-0.0318,场内买入,场内卖出,
2024-11-21,0.9752,0.9752,0.0001,场内买入,场内卖出,
2024-11-20,0.9751,0.9751,0.0048,场内买入,场内卖出,
2024-11-19,0.9704,0.9704,0.0097,场内买入,场内卖出,
2024-11-18,0.9611,0.9611,-0.0086,场内买入,场内卖出,
2024-11-15,0.9694,0.9694,-0.0192,场内买入,场内卖出,
2024-11-14,0.9884,0.9884,-0.0215,场内买入,场内卖出,
2024-11-13,1.0101,1.0101,0.0046,场内买入,场内卖出,
2024-11-12,1.0055,1.0055,-0.0106,场内买入,场内卖出,
2024-11-11,1.0163,1.0163,0.0104,场内买入,场内卖出,
2024-11-08,1.0058,1.0058,-0.0068,场内买入,场内卖出,
2024-11-07,1.0127,1.0127,0.0247,场内买入,场内卖出,
2024-11-06,0.9883,0.9883,-0.0027,场内买入,场内卖出,
2024-11-05,0.991,0.991,0.0266999999999999,场内买入,场内卖出,
2024-11-04,0.9652,0.9652,0.0147,场内买入,场内卖出,
2024-11-01,0.9512,0.9512,-0.0039,场内买入,场内卖出,
2024-10-31,0.9549,0.9549,0.0024,场内买入,场内卖出,
2024-10-30,0.9526,0.9526,-0.0052,场内买入,场内卖出,
2024-10-29,0.9576,0.9576,-0.0098999999999999,场内买入,场内卖出,
2024-10-28,0.9672,0.9672,0.0038,场内买入,场内卖出,
2024-10-25,0.9635,0.9635,0.0095,场内买入,场内卖出,
2024-10-24,0.9544,0.9544,-0.0112,场内买入,场内卖出,
2024-10-23,0.9652,0.9652,0.0038,场内买入,场内卖出,
2024-10-22,0.9615,0.9615,0.0066,场内买入,场内卖出,
2024-10-21,0.9552,0.9552,0.0074,场内买入,场内卖出,
2024-10-18,0.9482,0.9482,0.0371,场内买入,场内卖出,
2024-10-17,0.9143,0.9143,-0.0104,场内买入,场内卖出,
2024-10-16,0.9239,0.9239,-0.0068,场内买入,场内卖出,
2024-10-15,0.9302,0.9302,-0.0245,场内买入,场内卖出,
2024-10-14,0.9536,0.9536,0.0,场内买入,场内卖出,
2024-10-08,1.0202,1.0202,0.0,场内买入,场内卖出,
2024-09-26,1.0,1.0,0.0,场内买入,场内卖出,
