date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-13,1.5315,1.5315,-0.0029,场内买入,场内卖出,
2025-10-10,1.536,1.536,-0.0197999999999999,场内买入,场内卖出,
2025-10-09,1.567,1.567,0.0182,场内买入,场内卖出,
2025-09-30,1.539,1.539,0.0084,场内买入,场内卖出,
2025-09-29,1.5262,1.5262,0.015,场内买入,场内卖出,
2025-09-26,1.5037,1.5037,-0.0133,场内买入,场内卖出,
2025-09-25,1.524,1.524,0.0024,场内买入,场内卖出,
2025-09-24,1.5203,1.5203,0.0197,场内买入,场内卖出,
2025-09-23,1.4909,1.4909,-0.006,场内买入,场内卖出,
2025-09-22,1.4999,1.4999,0.0076,场内买入,场内卖出,
2025-09-19,1.4886,1.4886,-0.004,场内买入,场内卖出,
2025-09-18,1.4946,1.4946,-0.0083,场内买入,场内卖出,
2025-09-17,1.5071,1.5071,0.0096,场内买入,场内卖出,
2025-09-16,1.4928,1.4928,0.0074,场内买入,场内卖出,
2025-09-15,1.4818,1.4818,-0.0015,场内买入,场内卖出,
2025-09-12,1.484,1.484,0.0034,场内买入,场内卖出,
2025-09-11,1.4789,1.4789,0.0273,场内买入,场内卖出,
2025-09-10,1.4396,1.4396,0.0005,场内买入,场内卖出,
2025-09-09,1.4389,1.4389,-0.009,场内买入,场内卖出,
2025-09-08,1.4519,1.4519,0.0113,场内买入,场内卖出,
2025-09-05,1.4357,1.4357,0.0318,场内买入,场内卖出,
2025-09-04,1.3914,1.3914,-0.0245,场内买入,场内卖出,
2025-09-03,1.4263,1.4263,-0.0133,场内买入,场内卖出,
2025-09-02,1.4455,1.4455,-0.0207,场内买入,场内卖出,
2025-09-01,1.4761,1.4761,0.0092,场内买入,场内卖出,
2025-08-29,1.4626,1.4626,0.0046999999999999,场内买入,场内卖出,
2025-08-28,1.4558,1.4558,0.0215,场内买入,场内卖出,
2025-08-27,1.4252,1.4252,-0.0144999999999999,场内买入,场内卖出,
2025-08-26,1.4461,1.4461,0.0017,场内买入,场内卖出,
2025-08-25,1.4436,1.4436,0.0187,场内买入,场内卖出,
2025-08-22,1.4171,1.4171,0.0177,场内买入,场内卖出,
2025-08-21,1.3925,1.3925,-0.0034999999999999,场内买入,场内卖出,
2025-08-20,1.3974,1.3974,0.0109,场内买入,场内卖出,
2025-08-19,1.3824,1.3824,-0.0019,场内买入,场内卖出,
2025-08-18,1.3851,1.3851,0.015,场内买入,场内卖出,
2025-08-15,1.3646,1.3646,0.0216,场内买入,场内卖出,
2025-08-14,1.3358,1.3358,-0.012,场内买入,场内卖出,
2025-08-13,1.352,1.352,0.0139,场内买入,场内卖出,
2025-08-12,1.3334,1.3334,0.0040999999999999,场内买入,场内卖出,
2025-08-11,1.328,1.328,0.0107,场内买入,场内卖出,
2025-08-08,1.3139,1.3139,-0.0021,场内买入,场内卖出,
2025-08-07,1.3166,1.3166,-0.0031,场内买入,场内卖出,
2025-08-06,1.3207,1.3207,0.0086,场内买入,场内卖出,
2025-08-05,1.3095,1.3095,0.0065,场内买入,场内卖出,
2025-08-04,1.301,1.301,0.0077,场内买入,场内卖出,
2025-08-01,1.291,1.291,-0.002,场内买入,场内卖出,
2025-07-31,1.2936,1.2936,-0.0138,场内买入,场内卖出,
2025-07-30,1.3117,1.3117,-0.0064,场内买入,场内卖出,
2025-07-29,1.3202,1.3202,0.0052,场内买入,场内卖出,
2025-07-28,1.3134,1.3134,0.0039,场内买入,场内卖出,
2025-07-25,1.3083,1.3083,0.0011,场内买入,场内卖出,
2025-07-24,1.3068,1.3068,0.0155,场内买入,场内卖出,
2025-07-23,1.2868,1.2868,-0.0027,场内买入,场内卖出,
2025-07-22,1.2903,1.2903,0.0084,场内买入,场内卖出,
2025-07-21,1.2795,1.2795,0.01,场内买入,场内卖出,
2025-07-18,1.2668,1.2668,0.0028,场内买入,场内卖出,
2025-07-17,1.2632,1.2632,0.0108,场内买入,场内卖出,
2025-07-16,1.2497,1.2497,-0.0001,场内买入,场内卖出,
2025-07-15,1.2498,1.2498,-0.0003,场内买入,场内卖出,
2025-07-14,1.2502,1.2502,-0.001,场内买入,场内卖出,
2025-07-11,1.2514,1.2514,0.0076,场内买入,场内卖出,
2025-07-10,1.242,1.242,0.0051,场内买入,场内卖出,
2025-07-09,1.2357,1.2357,-0.0037,场内买入,场内卖出,
2025-07-08,1.2403,1.2403,0.013,场内买入,场内卖出,
2025-07-07,1.2244,1.2244,-0.0019,场内买入,场内卖出,
2025-07-04,1.2267,1.2267,-0.0015,场内买入,场内卖出,
2025-07-03,1.2285,1.2285,0.0051,场内买入,场内卖出,
2025-07-02,1.2223,1.2223,-0.0069999999999999,场内买入,场内卖出,
2025-07-01,1.2309,1.2309,0.0033,场内买入,场内卖出,
2025-06-30,1.2269,1.2269,0.009,场内买入,场内卖出,
2025-06-27,1.216,1.216,0.0049,场内买入,场内卖出,
2025-06-26,1.2101,1.2101,-0.0039,场内买入,场内卖出,
2025-06-25,1.2148,1.2148,0.0167,场内买入,场内卖出,
2025-06-24,1.1948,1.1948,0.0161,场内买入,场内卖出,
2025-06-23,1.1759,1.1759,0.0060999999999999,场内买入,场内卖出,
2025-06-20,1.1688,1.1688,-0.006,场内买入,场内卖出,
2025-06-19,1.1758,1.1758,-0.0115,场内买入,场内卖出,
2025-06-18,1.1895,1.1895,-0.0005,场内买入,场内卖出,
2025-06-17,1.1901,1.1901,-0.0026,场内买入,场内卖出,
2025-06-16,1.1932,1.1932,0.0046999999999999,场内买入,场内卖出,
2025-06-13,1.1876,1.1876,-0.0088,场内买入,场内卖出,
2025-06-12,1.1981,1.1981,0.0015,场内买入,场内卖出,
2025-06-11,1.1963,1.1963,0.0065,场内买入,场内卖出,
2025-06-10,1.1886,1.1886,-0.0081,场内买入,场内卖出,
2025-06-09,1.1983,1.1983,0.0077,场内买入,场内卖出,
2025-06-06,1.1892,1.1892,-0.0008,场内买入,场内卖出,
2025-06-05,1.1902,1.1902,0.0056999999999999,场内买入,场内卖出,
2025-06-04,1.1834,1.1834,0.008,场内买入,场内卖出,
2025-06-03,1.174,1.174,0.0040999999999999,场内买入,场内卖出,
2025-05-30,1.1692,1.1692,-0.0079,场内买入,场内卖出,
2025-05-29,1.1785,1.1785,0.0147,场内买入,场内卖出,
2025-05-28,1.1614,1.1614,-0.0024,场内买入,场内卖出,
2025-05-27,1.1642,1.1642,-0.0029,场内买入,场内卖出,
2025-05-26,1.1676,1.1676,0.0031,场内买入,场内卖出,
2025-05-23,1.164,1.164,-0.0083,场内买入,场内卖出,
2025-05-22,1.1738,1.1738,-0.0089,场内买入,场内卖出,
2025-05-21,1.1844,1.1844,0.0019,场内买入,场内卖出,
2025-05-20,1.1821,1.1821,0.0046999999999999,场内买入,场内卖出,
2025-05-19,1.1766,1.1766,0.0009,场内买入,场内卖出,
2025-05-16,1.1756,1.1756,0.0002,场内买入,场内卖出,
2025-05-15,1.1754,1.1754,-0.0143,场内买入,场内卖出,
2025-05-14,1.1925,1.1925,0.0031,场内买入,场内卖出,
2025-05-13,1.1888,1.1888,-0.0021,场内买入,场内卖出,
2025-05-12,1.1913,1.1913,0.0125,场内买入,场内卖出,
2025-05-09,1.1766,1.1766,-0.0089,场内买入,场内卖出,
2025-05-08,1.1872,1.1872,0.0040999999999999,场内买入,场内卖出,
2025-05-07,1.1823,1.1823,0.0017,场内买入,场内卖出,
2025-05-06,1.1803,1.1803,0.0191,场内买入,场内卖出,
2025-04-30,1.1582,1.1582,0.0048,场内买入,场内卖出,
2025-04-29,1.1527,1.1527,0.0011,场内买入,场内卖出,
2025-04-28,1.1514,1.1514,-0.0051,场内买入,场内卖出,
2025-04-25,1.1573,1.1573,0.0037,场内买入,场内卖出,
2025-04-24,1.153,1.153,-0.0051,场内买入,场内卖出,
2025-04-23,1.1589,1.1589,0.0019,场内买入,场内卖出,
2025-04-22,1.1567,1.1567,-0.0031,场内买入,场内卖出,
2025-04-21,1.1603,1.1603,0.0144999999999999,场内买入,场内卖出,
2025-04-18,1.1437,1.1437,0.0006,场内买入,场内卖出,
2025-04-17,1.143,1.143,0.0,场内买入,场内卖出,
2025-04-16,1.143,1.143,-0.0081,场内买入,场内卖出,
2025-04-15,1.1523,1.1523,-0.0043,场内买入,场内卖出,
2025-04-14,1.1573,1.1573,0.008,场内买入,场内卖出,
2025-04-11,1.1481,1.1481,0.0068,场内买入,场内卖出,
2025-04-10,1.1404,1.1404,0.019,场内买入,场内卖出,
2025-04-09,1.1191,1.1191,0.0210999999999999,场内买入,场内卖出,
2025-04-08,1.096,1.096,0.0074,场内买入,场内卖出,
2025-04-07,1.0879,1.0879,-0.0949,场内买入,场内卖出,
2025-04-03,1.202,1.202,-0.0091,场内买入,场内卖出,
2025-04-02,1.213,1.213,0.001,场内买入,场内卖出,
2025-04-01,1.2118,1.2118,0.006,场内买入,场内卖出,
2025-03-31,1.2046,1.2046,-0.0097,场内买入,场内卖出,
2025-03-28,1.2164,1.2164,-0.0069999999999999,场内买入,场内卖出,
2025-03-27,1.225,1.225,0.0016,场内买入,场内卖出,
2025-03-26,1.2231,1.2231,0.0002,场内买入,场内卖出,
2025-03-25,1.2228,1.2228,-0.0037,场内买入,场内卖出,
2025-03-24,1.2273,1.2273,-0.0006,场内买入,场内卖出,
2025-03-21,1.228,1.228,-0.0144,场内买入,场内卖出,
2025-03-20,1.246,1.246,-0.0069,场内买入,场内卖出,
2025-03-19,1.2547,1.2547,-0.0052,场内买入,场内卖出,
2025-03-18,1.2612,1.2612,0.0040999999999999,场内买入,场内卖出,
2025-03-17,1.2561,1.2561,0.0013,场内买入,场内卖出,
2025-03-14,1.2545,1.2545,0.0177,场内买入,场内卖出,
2025-03-13,1.2327,1.2327,-0.0077,场内买入,场内卖出,
2025-03-12,1.2423,1.2423,-0.0008,场内买入,场内卖出,
2025-03-11,1.2433,1.2433,0.0052,场内买入,场内卖出,
2025-03-10,1.2369,1.2369,-0.0001,场内买入,场内卖出,
2025-03-07,1.237,1.237,-0.0056,场内买入,场内卖出,
2025-03-06,1.244,1.244,0.0163,场内买入,场内卖出,
2025-03-05,1.2241,1.2241,0.0021,场内买入,场内卖出,
2025-03-04,1.2215,1.2215,0.0088,场内买入,场内卖出,
2025-03-03,1.2109,1.2109,0.0044,场内买入,场内卖出,
2025-02-28,1.2056,1.2056,-0.0279999999999999,场内买入,场内卖出,
2025-02-27,1.2403,1.2403,-0.0038,场内买入,场内卖出,
2025-02-26,1.245,1.245,0.0118999999999999,场内买入,场内卖出,
2025-02-25,1.2303,1.2303,-0.0108,场内买入,场内卖出,
2025-02-24,1.2437,1.2437,-0.002,场内买入,场内卖出,
2025-02-21,1.2462,1.2462,0.0166,场内买入,场内卖出,
2025-02-20,1.2258,1.2258,0.0023,场内买入,场内卖出,
2025-02-19,1.223,1.223,0.0176,场内买入,场内卖出,
2025-02-18,1.2019,1.2019,-0.0181,场内买入,场内卖出,
2025-02-17,1.224,1.224,0.0001,场内买入,场内卖出,
2025-02-14,1.2239,1.2239,0.0083,场内买入,场内卖出,
2025-02-13,1.2138,1.2138,-0.0070999999999999,场内买入,场内卖出,
2025-02-12,1.2225,1.2225,0.0139999999999999,场内买入,场内卖出,
2025-02-11,1.2056,1.2056,-0.0052,场内买入,场内卖出,
2025-02-10,1.2119,1.2119,0.0093,场内买入,场内卖出,
2025-02-07,1.2007,1.2007,0.0149,场内买入,场内卖出,
2025-02-06,1.1831,1.1831,0.0236,场内买入,场内卖出,
2025-02-05,1.1558,1.1558,0.0043,场内买入,场内卖出,
2025-01-27,1.1509,1.1509,-0.0107,场内买入,场内卖出,
2025-01-24,1.1633,1.1633,0.0116999999999999,场内买入,场内卖出,
2025-01-23,1.1498,1.1498,-0.004,场内买入,场内卖出,
2025-01-22,1.1544,1.1544,-0.0046999999999999,场内买入,场内卖出,
2025-01-21,1.1599,1.1599,0.0034999999999999,场内买入,场内卖出,
2025-01-20,1.1559,1.1559,0.0049,场内买入,场内卖出,
2025-01-17,1.1503,1.1503,0.0075,场内买入,场内卖出,
2025-01-16,1.1417,1.1417,0.0040999999999999,场内买入,场内卖出,
2025-01-15,1.137,1.137,-0.0089,场内买入,场内卖出,
2025-01-14,1.1472,1.1472,0.0352,场内买入,场内卖出,
2025-01-13,1.1082,1.1082,0.0023,场内买入,场内卖出,
2025-01-10,1.1057,1.1057,-0.0159,场内买入,场内卖出,
2025-01-09,1.1236,1.1236,-0.001,场内买入,场内卖出,
2025-01-08,1.1247,1.1247,-0.0042,场内买入,场内卖出,
2025-01-07,1.1294,1.1294,0.0105,场内买入,场内卖出,
2025-01-06,1.1177,1.1177,-0.0001,场内买入,场内卖出,
2025-01-03,1.1178,1.1178,-0.0212,场内买入,场内卖出,
2025-01-02,1.142,1.142,-0.0313,场内买入,场内卖出,
2024-12-31,1.1789,1.1789,-0.0292,场内买入,场内卖出,
2024-12-30,1.2144,1.2144,-0.0001,场内买入,场内卖出,
2024-12-27,1.2145,1.2145,0.002,场内买入,场内卖出,
2024-12-26,1.2121,1.2121,0.008,场内买入,场内卖出,
2024-12-25,1.2025,1.2025,-0.0093,场内买入,场内卖出,
2024-12-24,1.2138,1.2138,0.0132,场内买入,场内卖出,
2024-12-23,1.198,1.198,-0.0167,场内买入,场内卖出,
2024-12-20,1.2183,1.2183,0.0026,场内买入,场内卖出,
2024-12-19,1.2151,1.2151,0.0022,场内买入,场内卖出,
2024-12-18,1.2124,1.2124,0.0069,场内买入,场内卖出,
2024-12-17,1.2041,1.2041,-0.0108,场内买入,场内卖出,
2024-12-16,1.2173,1.2173,-0.0127,场内买入,场内卖出,
2024-12-13,1.233,1.233,-0.0182,场内买入,场内卖出,
2024-12-12,1.2558,1.2558,0.0088,场内买入,场内卖出,
2024-12-11,1.2449,1.2449,0.0092,场内买入,场内卖出,
2024-12-10,1.2336,1.2336,0.0076,场内买入,场内卖出,
2024-12-09,1.2243,1.2243,-0.0054,场内买入,场内卖出,
2024-12-06,1.2309,1.2309,0.013,场内买入,场内卖出,
2024-12-05,1.2151,1.2151,0.004,场内买入,场内卖出,
2024-12-04,1.2103,1.2103,-0.0088,场内买入,场内卖出,
2024-12-03,1.2211,1.2211,-0.002,场内买入,场内卖出,
2024-12-02,1.2235,1.2235,0.0154,场内买入,场内卖出,
2024-11-29,1.2049,1.2049,0.0163,场内买入,场内卖出,
2024-11-28,1.1856,1.1856,-0.0081,场内买入,场内卖出,
2024-11-27,1.1953,1.1953,0.0200999999999999,场内买入,场内卖出,
2024-11-26,1.1718,1.1718,-0.0079,场内买入,场内卖出,
2024-11-25,1.1811,1.1811,-0.0025,场内买入,场内卖出,
2024-11-22,1.1841,1.1841,-0.039,场内买入,场内卖出,
2024-11-21,1.2321,1.2321,-0.0011,场内买入,场内卖出,
2024-11-20,1.2334,1.2334,0.0092,场内买入,场内卖出,
2024-11-19,1.2221,1.2221,0.0177,场内买入,场内卖出,
2024-11-18,1.2009,1.2009,-0.0154,场内买入,场内卖出,
2024-11-15,1.2197,1.2197,-0.0252,场内买入,场内卖出,
2024-11-14,1.2512,1.2512,-0.0289,场内买入,场内卖出,
2024-11-13,1.2884,1.2884,-0.0006,场内买入,场内卖出,
2024-11-12,1.2892,1.2892,-0.0106,场内买入,场内卖出,
2024-11-11,1.303,1.303,0.0174,场内买入,场内卖出,
2024-11-08,1.2807,1.2807,-0.0026,场内买入,场内卖出,
2024-11-07,1.2841,1.2841,0.0184,场内买入,场内卖出,
2024-11-06,1.2609,1.2609,0.0023,场内买入,场内卖出,
2024-11-05,1.258,1.258,0.0308,场内买入,场内卖出,
2024-11-04,1.2204,1.2204,0.0166,场内买入,场内卖出,
2024-11-01,1.2005,1.2005,-0.0118,场内买入,场内卖出,
2024-10-31,1.2148,1.2148,0.0106,场内买入,场内卖出,
2024-10-30,1.202,1.202,0.0043,场内买入,场内卖出,
2024-10-29,1.1968,1.1968,-0.0121,场内买入,场内卖出,
2024-10-28,1.2114,1.2114,0.0126,场内买入,场内卖出,
2024-10-25,1.1963,1.1963,0.0144,场内买入,场内卖出,
2024-10-24,1.1793,1.1793,-0.0086,场内买入,场内卖出,
2024-10-23,1.1895,1.1895,0.0039,场内买入,场内卖出,
2024-10-22,1.1849,1.1849,0.0085,场内买入,场内卖出,
2024-10-21,1.1749,1.1749,0.0113,场内买入,场内卖出,
2024-10-18,1.1618,1.1618,0.0406,场内买入,场内卖出,
2024-10-17,1.1165,1.1165,-0.0075,场内买入,场内卖出,
2024-10-16,1.1249,1.1249,-0.002,场内买入,场内卖出,
2024-10-15,1.1271,1.1271,-0.0239,场内买入,场内卖出,
2024-10-14,1.1547,1.1547,0.025,场内买入,场内卖出,
2024-10-11,1.1265,1.1265,-0.0382,场内买入,场内卖出,
2024-10-10,1.1713,1.1713,-0.0078,场内买入,场内卖出,
2024-10-09,1.1805,1.1805,-0.0678,场内买入,场内卖出,
2024-10-08,1.2664,1.2664,0.0706,场内买入,场内卖出,
2024-09-30,1.1829,1.1829,0.103,场内买入,场内卖出,
2024-09-27,1.0724,1.0724,0.0529,场内买入,场内卖出,
2024-09-26,1.0185,1.0185,0.0434,场内买入,场内卖出,
2024-09-25,0.9761,0.9761,0.0088,场内买入,场内卖出,
2024-09-24,0.9676,0.9676,0.043,场内买入,场内卖出,
2024-09-23,0.9277,0.9277,-0.0008,场内买入,场内卖出,
2024-09-20,0.9284,0.9284,-0.0048,场内买入,场内卖出,
2024-09-19,0.9329,0.9329,0.0128,场内买入,场内卖出,
2024-09-18,0.9211,0.9211,0.0027,场内买入,场内卖出,
2024-09-13,0.9186,0.9186,-0.01,场内买入,场内卖出,
2024-09-12,0.9279,0.9279,-0.0040999999999999,场内买入,场内卖出,
2024-09-11,0.9317,0.9317,0.0015,场内买入,场内卖出,
2024-09-10,0.9303,0.9303,0.0002,场内买入,场内卖出,
2024-09-09,0.9301,0.9301,-0.0068,场内买入,场内卖出,
2024-09-06,0.9365,0.9365,-0.0138,场内买入,场内卖出,
2024-09-05,0.9496,0.9496,0.0042,场内买入,场内卖出,
2024-09-04,0.9456,0.9456,-0.0032,场内买入,场内卖出,
2024-09-03,0.9486,0.9486,0.0109,场内买入,场内卖出,
2024-09-02,0.9384,0.9384,-0.0197,场内买入,场内卖出,
2024-08-30,0.9573,0.9573,0.0176,场内买入,场内卖出,
2024-08-29,0.9407,0.9407,0.0127,场内买入,场内卖出,
2024-08-28,0.9289,0.9289,0.0012,场内买入,场内卖出,
2024-08-27,0.9278,0.9278,-0.0109,场内买入,场内卖出,
2024-08-26,0.938,0.938,0.0015,场内买入,场内卖出,
2024-08-23,0.9366,0.9366,0.0009,场内买入,场内卖出,
2024-08-22,0.9358,0.9358,-0.0115,场内买入,场内卖出,
2024-08-21,0.9467,0.9467,-0.0037,场内买入,场内卖出,
2024-08-20,0.9502,0.9502,-0.0172,场内买入,场内卖出,
2024-08-19,0.9668,0.9668,0.0028,场内买入,场内卖出,
2024-08-16,0.9641,0.9641,-0.0058,场内买入,场内卖出,
2024-08-15,0.9697,0.9697,0.0067,场内买入,场内卖出,
2024-08-14,0.9632,0.9632,-0.0135,场内买入,场内卖出,
2024-08-13,0.9764,0.9764,0.0037,场内买入,场内卖出,
2024-08-12,0.9728,0.9728,-0.0014,场内买入,场内卖出,
2024-08-09,0.9742,0.9742,-0.0073,场内买入,场内卖出,
2024-08-08,0.9814,0.9814,0.0009,场内买入,场内卖出,
2024-08-07,0.9805,0.9805,0.0003,场内买入,场内卖出,
2024-08-06,0.9802,0.9802,0.012,场内买入,场内卖出,
2024-08-05,0.9686,0.9686,-0.0196,场内买入,场内卖出,
2024-08-02,0.988,0.988,-0.0131,场内买入,场内卖出,
2024-08-01,1.0011,1.0011,-0.0067,场内买入,场内卖出,
2024-07-31,1.0079,1.0079,0.0395,场内买入,场内卖出,
2024-07-30,0.9696,0.9696,-0.0019,场内买入,场内卖出,
2024-07-29,0.9714,0.9714,-0.0056999999999999,场内买入,场内卖出,
2024-07-26,0.977,0.977,0.0152,场内买入,场内卖出,
2024-07-25,0.9624,0.9624,-0.0005,场内买入,场内卖出,
2024-07-24,0.9629,0.9629,-0.0113999999999999,场内买入,场内卖出,
2024-07-23,0.974,0.974,-0.0291,场内买入,场内卖出,
2024-07-22,1.0032,1.0032,-0.0012,场内买入,场内卖出,
2024-07-19,1.0044,1.0044,-0.0011,场内买入,场内卖出,
2024-07-18,1.0055,1.0055,0.0046,场内买入,场内卖出,
2024-07-17,1.0009,1.0009,-0.0083,场内买入,场内卖出,
2024-07-16,1.0093,1.0093,0.0032,场内买入,场内卖出,
2024-07-15,1.0061,1.0061,-0.0072,场内买入,场内卖出,
2024-07-12,1.0134,1.0134,-0.0036,场内买入,场内卖出,
2024-07-11,1.0171,1.0171,0.0197999999999999,场内买入,场内卖出,
2024-07-10,0.9974,0.9974,-0.0064,场内买入,场内卖出,
2024-07-09,1.0038,1.0038,0.0196,场内买入,场内卖出,
2024-07-08,0.9845,0.9845,-0.0167,场内买入,场内卖出,
2024-07-05,1.0012,1.0012,0.0070999999999999,场内买入,场内卖出,
2024-07-04,0.9941,0.9941,-0.0152,场内买入,场内卖出,
2024-07-03,1.0094,1.0094,-0.0078,场内买入,场内卖出,
2024-07-02,1.0173,1.0173,-0.0105,场内买入,场内卖出,
2024-07-01,1.0281,1.0281,0.0121,场内买入,场内卖出,
2024-06-30,1.0158,1.0158,-0.0001,场内买入,场内卖出,
2024-06-28,1.0159,1.0159,0.0034999999999999,场内买入,场内卖出,
2024-06-27,1.0124,1.0124,-0.018,场内买入,场内卖出,
2024-06-26,1.031,1.031,0.0151,场内买入,场内卖出,
2024-06-25,1.0157,1.0157,-0.0087,场内买入,场内卖出,
2024-06-24,1.0246,1.0246,-0.021,场内买入,场内卖出,
2024-06-21,1.0466,1.0466,0.0018,场内买入,场内卖出,
2024-06-20,1.0447,1.0447,-0.0141,场内买入,场内卖出,
2024-06-19,1.0596,1.0596,-0.0113999999999999,场内买入,场内卖出,
2024-06-18,1.0718,1.0718,0.0048,场内买入,场内卖出,
2024-06-17,1.0667,1.0667,-0.0011,场内买入,场内卖出,
2024-06-14,1.0679,1.0679,0.0040999999999999,场内买入,场内卖出,
2024-06-13,1.0635,1.0635,-0.0064,场内买入,场内卖出,
2024-06-12,1.0704,1.0704,0.0034,场内买入,场内卖出,
2024-06-11,1.0668,1.0668,0.0015,场内买入,场内卖出,
2024-06-07,1.0652,1.0652,-0.0028,场内买入,场内卖出,
2024-06-06,1.0682,1.0682,-0.0081999999999999,场内买入,场内卖出,
2024-06-05,1.077,1.077,-0.0113999999999999,场内买入,场内卖出,
2024-06-04,1.0894,1.0894,0.0127,场内买入,场内卖出,
2024-06-03,1.0757,1.0757,-0.0064,场内买入,场内卖出,
2024-05-31,1.0826,1.0826,0.0004,场内买入,场内卖出,
2024-05-30,1.0822,1.0822,-0.0029,场内买入,场内卖出,
2024-05-29,1.0854,1.0854,0.0029,场内买入,场内卖出,
2024-05-28,1.0823,1.0823,-0.01,场内买入,场内卖出,
2024-05-27,1.0932,1.0932,0.0107,场内买入,场内卖出,
2024-05-24,1.0816,1.0816,-0.0085,场内买入,场内卖出,
2024-05-23,1.0909,1.0909,-0.0189,场内买入,场内卖出,
2024-05-22,1.1119,1.1119,-0.0013,场内买入,场内卖出,
2024-05-21,1.1133,1.1133,-0.0077,场内买入,场内卖出,
2024-05-20,1.1219,1.1219,0.0056999999999999,场内买入,场内卖出,
2024-05-17,1.1155,1.1155,0.0124,场内买入,场内卖出,
2024-05-16,1.1018,1.1018,-0.0034,场内买入,场内卖出,
2024-05-15,1.1056,1.1056,-0.0096,场内买入,场内卖出,
2024-05-14,1.1163,1.1163,-0.0006,场内买入,场内卖出,
