date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-24,1.203,1.203,0.0078000000000000005,场内买入,场内卖出,
2025-12-23,1.1937,1.1937,-0.0025,场内买入,场内卖出,
2025-12-22,1.1967,1.1967,-0.0006,场内买入,场内卖出,
2025-12-19,1.1974,1.1974,0.0044,场内买入,场内卖出,
2025-12-18,1.1922,1.1922,-0.0096,场内买入,场内卖出,
2025-12-17,1.2037,1.2037,0.0196,场内买入,场内卖出,
2025-12-16,1.1806,1.1806,-0.0074,场内买入,场内卖出,
2025-12-15,1.1894,1.1894,0.0040999999999999,场内买入,场内卖出,
2025-12-12,1.1846,1.1846,0.0064,场内买入,场内卖出,
2025-12-11,1.1771,1.1771,-0.0127,场内买入,场内卖出,
2025-12-10,1.1922,1.1922,0.0024,场内买入,场内卖出,
2025-12-09,1.1894,1.1894,-0.0124,场内买入,场内卖出,
2025-12-08,1.2043,1.2043,0.0197,场内买入,场内卖出,
2025-12-05,1.181,1.181,0.0253,场内买入,场内卖出,
2025-12-04,1.1519,1.1519,0.0032,场内买入,场内卖出,
2025-12-03,1.1482,1.1482,-0.0097,场内买入,场内卖出,
2025-12-02,1.1595,1.1595,-0.0101,场内买入,场内卖出,
2025-12-01,1.1713,1.1713,0.0032,场内买入,场内卖出,
2025-11-28,1.1676,1.1676,0.0046,场内买入,场内卖出,
2025-11-27,1.1623,1.1623,0.0003,场内买入,场内卖出,
2025-11-26,1.162,1.162,-0.0024,场内买入,场内卖出,
2025-11-25,1.1648,1.1648,0.0022,场内买入,场内卖出,
2025-11-24,1.1622,1.1622,0.0024,场内买入,场内卖出,
2025-11-21,1.1594,1.1594,-0.0344,场内买入,场内卖出,
2025-11-20,1.2007,1.2007,-0.005,场内买入,场内卖出,
2025-11-19,1.2067,1.2067,-0.0004,场内买入,场内卖出,
2025-11-18,1.2072,1.2072,0.0015,场内买入,场内卖出,
2025-11-17,1.2054,1.2054,-0.0104,场内买入,场内卖出,
2025-11-14,1.2181,1.2181,-0.0144999999999999,场内买入,场内卖出,
2025-11-13,1.236,1.236,0.0109,场内买入,场内卖出,
2025-11-12,1.2227,1.2227,-0.0068,场内买入,场内卖出,
2025-11-11,1.2311,1.2311,-0.0123,场内买入,场内卖出,
2025-11-10,1.2464,1.2464,0.0131,场内买入,场内卖出,
2025-11-07,1.2303,1.2303,-0.009,场内买入,场内卖出,
2025-11-06,1.2415,1.2415,0.0128,场内买入,场内卖出,
2025-11-05,1.2258,1.2258,-0.0034,场内买入,场内卖出,
2025-11-04,1.23,1.23,-0.005,场内买入,场内卖出,
2025-11-03,1.2362,1.2362,-0.0023,场内买入,场内卖出,
2025-10-31,1.2391,1.2391,-0.0109,场内买入,场内卖出,
2025-10-30,1.2527,1.2527,-0.0200999999999999,场内买入,场内卖出,
2025-10-29,1.2784,1.2784,0.0226,场内买入,场内卖出,
2025-10-28,1.2502,1.2502,-0.0058,场内买入,场内卖出,
2025-10-27,1.2575,1.2575,0.0113,场内买入,场内卖出,
