date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-10,0.9092,0.9092,-0.0058,场内买入,场内卖出,
2025-11-07,0.9145,0.9145,-0.0147,场内买入,场内卖出,
2025-11-06,0.9281,0.9281,0.0333,场内买入,场内卖出,
2025-11-05,0.8982,0.8982,0.0023,场内买入,场内卖出,
2025-11-04,0.8961,0.8961,-0.0097,场内买入,场内卖出,
2025-11-03,0.9049,0.9049,-0.0104,场内买入,场内卖出,
2025-10-31,0.9144,0.9144,-0.0313,场内买入,场内卖出,
2025-10-30,0.9439,0.9439,-0.0187,场内买入,场内卖出,
2025-10-29,0.9619,0.9619,0.0118,场内买入,场内卖出,
2025-10-28,0.9507,0.9507,-0.0079,场内买入,场内卖出,
2025-10-27,0.9583,0.9583,0.0149,场内买入,场内卖出,
2025-10-24,0.9442,0.9442,0.0434,场内买入,场内卖出,
2025-10-23,0.9049,0.9049,-0.003,场内买入,场内卖出,
2025-10-22,0.9076,0.9076,-0.0006,场内买入,场内卖出,
2025-10-21,0.9081,0.9081,0.0279999999999999,场内买入,场内卖出,
2025-10-20,0.8834,0.8834,0.0034999999999999,场内买入,场内卖出,
2025-10-17,0.8803,0.8803,-0.0375,场内买入,场内卖出,
2025-10-16,0.9146,0.9146,-0.0093999999999999,场内买入,场内卖出,
2025-10-15,0.9233,0.9233,0.0139,场内买入,场内卖出,
2025-10-14,0.9106,0.9106,-0.0424,场内买入,场内卖出,
2025-10-13,0.9509,0.9509,0.0139,场内买入,场内卖出,
2025-10-10,0.9379,0.9379,-0.0559999999999999,场内买入,场内卖出,
2025-10-09,0.9935,0.9935,0.0291,场内买入,场内卖出,
2025-09-30,0.9654,0.9654,0.0169,场内买入,场内卖出,
2025-09-29,0.9494,0.9494,0.0135,场内买入,场内卖出,
2025-09-26,0.9368,0.9368,-0.0161,场内买入,场内卖出,
2025-09-25,0.9521,0.9521,0.0124,场内买入,场内卖出,
2025-09-24,0.9404,0.9404,0.0348,场内买入,场内卖出,
2025-09-23,0.9088,0.9088,-0.0011,场内买入,场内卖出,
2025-09-22,0.9098,0.9098,0.0336,场内买入,场内卖出,
2025-09-19,0.8802,0.8802,-0.0129,场内买入,场内卖出,
2025-09-18,0.8917,0.8917,0.0070999999999999,场内买入,场内卖出,
2025-09-17,0.8854,0.8854,0.0091,场内买入,场内卖出,
2025-09-16,0.8774,0.8774,0.013,场内买入,场内卖出,
2025-09-15,0.8661,0.8661,0.002,场内买入,场内卖出,
2025-09-12,0.8644,0.8644,0.0084,场内买入,场内卖出,
2025-09-11,0.8572,0.8572,0.0530999999999999,场内买入,场内卖出,
2025-09-10,0.814,0.814,0.0111,场内买入,场内卖出,
2025-09-09,0.8051,0.8051,-0.0236,场内买入,场内卖出,
2025-09-08,0.8246,0.8246,0.0056999999999999,场内买入,场内卖出,
2025-09-05,0.8199,0.8199,0.0338,场内买入,场内卖出,
2025-09-04,0.7931,0.7931,-0.0608,场内买入,场内卖出,
2025-09-03,0.8444,0.8444,-0.0167,场内买入,场内卖出,
2025-09-02,0.8587,0.8587,-0.0213,场内买入,场内卖出,
2025-09-01,0.8774,0.8774,0.0116,场内买入,场内卖出,
2025-08-29,0.8673,0.8673,-0.017,场内买入,场内卖出,
2025-08-28,0.8823,0.8823,0.0721,场内买入,场内卖出,
2025-08-27,0.823,0.823,0.0015,场内买入,场内卖出,
2025-08-26,0.8218,0.8218,-0.0131,场内买入,场内卖出,
2025-08-25,0.8327,0.8327,0.0317,场内买入,场内卖出,
2025-08-22,0.8071,0.8071,0.0857,场内买入,场内卖出,
2025-08-21,0.7434,0.7434,0.0009,场内买入,场内卖出,
2025-08-20,0.7427,0.7427,0.0322,场内买入,场内卖出,
2025-08-19,0.7195,0.7195,-0.0111,场内买入,场内卖出,
2025-08-18,0.7276,0.7276,0.0213,场内买入,场内卖出,
2025-08-15,0.7124,0.7124,0.0141999999999999,场内买入,场内卖出,
2025-08-14,0.7024,0.7024,0.0075,场内买入,场内卖出,
2025-08-13,0.6972,0.6972,0.0074,场内买入,场内卖出,
2025-08-12,0.6921,0.6921,0.0191,场内买入,场内卖出,
2025-08-11,0.6791,0.6791,0.0058,场内买入,场内卖出,
2025-08-08,0.6752,0.6752,-0.0136,场内买入,场内卖出,
2025-08-07,0.6845,0.6845,-0.0015,场内买入,场内卖出,
2025-08-06,0.6855,0.6855,0.0056999999999999,场内买入,场内卖出,
2025-08-05,0.6816,0.6816,0.004,场内买入,场内卖出,
2025-08-04,0.6789,0.6789,0.0121999999999999,场内买入,场内卖出,
2025-08-01,0.6707,0.6707,-0.0105,场内买入,场内卖出,
2025-07-31,0.6778,0.6778,-0.0101,场内买入,场内卖出,
2025-07-30,0.6847,0.6847,-0.0111,场内买入,场内卖出,
2025-07-29,0.6924,0.6924,0.0144999999999999,场内买入,场内卖出,
2025-07-28,0.6825,0.6825,0.0009,场内买入,场内卖出,
2025-07-25,0.6819,0.6819,0.021,场内买入,场内卖出,
2025-07-24,0.6679,0.6679,0.0116999999999999,场内买入,场内卖出,
2025-07-23,0.6602,0.6602,0.0044,场内买入,场内卖出,
2025-07-22,0.6573,0.6573,0.0083,场内买入,场内卖出,
2025-07-21,0.6519,0.6519,0.0003,场内买入,场内卖出,
2025-07-18,0.6517,0.6517,0.0018,场内买入,场内卖出,
2025-07-17,0.6505,0.6505,0.0081,场内买入,场内卖出,
2025-07-16,0.6453,0.6453,0.0014,场内买入,场内卖出,
2025-07-15,0.6444,0.6444,0.0039,场内买入,场内卖出,
2025-07-14,0.6419,0.6419,-0.0022,场内买入,场内卖出,
2025-07-11,0.6433,0.6433,0.0148,场内买入,场内卖出,
2025-07-10,0.6339,0.6339,-0.003,场内买入,场内卖出,
2025-07-09,0.6358,0.6358,-0.0089,场内买入,场内卖出,
2025-07-08,0.6415,0.6415,0.0141,场内买入,场内卖出,
2025-07-07,0.6326,0.6326,-0.0066,场内买入,场内卖出,
2025-07-04,0.6368,0.6368,-0.0002,场内买入,场内卖出,
2025-07-03,0.6369,0.6369,0.0025,场内买入,场内卖出,
2025-07-02,0.6353,0.6353,-0.0121,场内买入,场内卖出,
2025-07-01,0.6431,0.6431,-0.0086,场内买入,场内卖出,
2025-06-30,0.6487,0.6487,0.0153,场内买入,场内卖出,
2025-06-27,0.6389,0.6389,-0.0017,场内买入,场内卖出,
2025-06-26,0.64,0.64,-0.0056999999999999,场内买入,场内卖出,
2025-06-25,0.6437,0.6437,0.0172,场内买入,场内卖出,
2025-06-24,0.6328,0.6328,0.018,场内买入,场内卖出,
2025-06-23,0.6216,0.6216,0.0037,场内买入,场内卖出,
2025-06-20,0.6193,0.6193,-0.0053,场内买入,场内卖出,
2025-06-19,0.6226,0.6226,-0.0053,场内买入,场内卖出,
2025-06-18,0.6259,0.6259,0.0053,场内买入,场内卖出,
2025-06-17,0.6226,0.6226,-0.008,场内买入,场内卖出,
2025-06-16,0.6276,0.6276,-0.0021,场内买入,场内卖出,
2025-06-13,0.6289,0.6289,-0.0049,场内买入,场内卖出,
2025-06-12,0.632,0.632,-0.003,场内买入,场内卖出,
2025-06-11,0.6339,0.6339,-0.0019,场内买入,场内卖出,
2025-06-10,0.6351,0.6351,-0.0147,场内买入,场内卖出,
2025-06-09,0.6446,0.6446,0.0060999999999999,场内买入,场内卖出,
2025-06-06,0.6407,0.6407,-0.0048,场内买入,场内卖出,
2025-06-05,0.6438,0.6438,0.011,场内买入,场内卖出,
2025-06-04,0.6368,0.6368,0.0044,场内买入,场内卖出,
2025-06-03,0.634,0.634,0.0049,场内买入,场内卖出,
2025-05-30,0.6309,0.6309,-0.0088,场内买入,场内卖出,
2025-05-29,0.6365,0.6365,0.0161,场内买入,场内卖出,
2025-05-28,0.6264,0.6264,-0.0024,场内买入,场内卖出,
2025-05-27,0.6279,0.6279,-0.0095,场内买入,场内卖出,
2025-05-26,0.6339,0.6339,0.0016,场内买入,场内卖出,
2025-05-23,0.6329,0.6329,-0.0102,场内买入,场内卖出,
2025-05-22,0.6394,0.6394,-0.0048,场内买入,场内卖出,
2025-05-21,0.6425,0.6425,-0.0022,场内买入,场内卖出,
2025-05-20,0.6439,0.6439,0.0023,场内买入,场内卖出,
2025-05-19,0.6424,0.6424,0.0002,场内买入,场内卖出,
2025-05-16,0.6423,0.6423,-0.0054,场内买入,场内卖出,
2025-05-15,0.6458,0.6458,-0.0127,场内买入,场内卖出,
2025-05-14,0.6541,0.6541,0.004,场内买入,场内卖出,
2025-05-13,0.6515,0.6515,-0.0015,场内买入,场内卖出,
2025-05-12,0.6525,0.6525,0.0049,场内买入,场内卖出,
2025-05-09,0.6493,0.6493,-0.0196,场内买入,场内卖出,
2025-05-08,0.6623,0.6623,-0.0036,场内买入,场内卖出,
2025-05-07,0.6647,0.6647,0.0036,场内买入,场内卖出,
2025-05-06,0.6623,0.6623,0.0139,场内买入,场内卖出,
2025-04-30,0.6532,0.6532,0.0085,场内买入,场内卖出,
2025-04-29,0.6477,0.6477,0.0011,场内买入,场内卖出,
2025-04-28,0.647,0.647,-0.0019,场内买入,场内卖出,
2025-04-25,0.6482,0.6482,0.0014,场内买入,场内卖出,
2025-04-24,0.6473,0.6473,-0.0093,场内买入,场内卖出,
2025-04-23,0.6534,0.6534,-0.0034,场内买入,场内卖出,
2025-04-22,0.6556,0.6556,-0.0032,场内买入,场内卖出,
2025-04-21,0.6577,0.6577,0.0108,场内买入,场内卖出,
2025-04-18,0.6507,0.6507,-0.0081,场内买入,场内卖出,
2025-04-17,0.656,0.656,0.0021,场内买入,场内卖出,
2025-04-16,0.6546,0.6546,0.008,场内买入,场内卖出,
2025-04-15,0.6494,0.6494,-0.0078,场内买入,场内卖出,
2025-04-14,0.6545,0.6545,0.0025,场内买入,场内卖出,
2025-04-11,0.6529,0.6529,0.0206,场内买入,场内卖出,
2025-04-10,0.6397,0.6397,0.0109,场内买入,场内卖出,
2025-04-09,0.6328,0.6328,0.0428,场内买入,场内卖出,
2025-04-08,0.6068,0.6068,0.0173,场内买入,场内卖出,
2025-04-07,0.5965,0.5965,-0.0921,场内买入,场内卖出,
2025-04-03,0.657,0.657,-0.0045,场内买入,场内卖出,
2025-04-02,0.66,0.66,-0.0015,场内买入,场内卖出,
2025-04-01,0.661,0.661,0.0015,场内买入,场内卖出,
2025-03-31,0.66,0.66,-0.0065,场内买入,场内卖出,
2025-03-28,0.6643,0.6643,-0.0107,场内买入,场内卖出,
2025-03-27,0.6715,0.6715,0.0113,场内买入,场内卖出,
2025-03-26,0.664,0.664,-0.0026,场内买入,场内卖出,
2025-03-25,0.6657,0.6657,-0.0136,场内买入,场内卖出,
2025-03-24,0.6749,0.6749,0.003,场内买入,场内卖出,
2025-03-21,0.6729,0.6729,-0.0204999999999999,场内买入,场内卖出,
2025-03-20,0.687,0.687,-0.0112,场内买入,场内卖出,
2025-03-19,0.6948,0.6948,-0.0118,场内买入,场内卖出,
2025-03-18,0.7031,0.7031,0.006,场内买入,场内卖出,
2025-03-17,0.6989,0.6989,-0.0046999999999999,场内买入,场内卖出,
2025-03-14,0.7022,0.7022,0.0168,场内买入,场内卖出,
2025-03-13,0.6906,0.6906,-0.0210999999999999,场内买入,场内卖出,
2025-03-12,0.7055,0.7055,-0.0073,场内买入,场内卖出,
2025-03-11,0.7107,0.7107,-0.0039,场内买入,场内卖出,
2025-03-10,0.7135,0.7135,-0.0022,场内买入,场内卖出,
2025-03-07,0.7151,0.7151,-0.0124,场内买入,场内卖出,
2025-03-06,0.7241,0.7241,0.0349,场内买入,场内卖出,
2025-03-05,0.6997,0.6997,0.0029,场内买入,场内卖出,
2025-03-04,0.6977,0.6977,0.0172,场内买入,场内卖出,
2025-03-03,0.6859,0.6859,-0.0154,场内买入,场内卖出,
2025-02-28,0.6966,0.6966,-0.0421999999999999,场内买入,场内卖出,
2025-02-27,0.7273,0.7273,-0.0004,场内买入,场内卖出,
2025-02-26,0.7276,0.7276,0.0216,场内买入,场内卖出,
2025-02-25,0.7122,0.7122,0.0025,场内买入,场内卖出,
2025-02-24,0.7104,0.7104,0.0048,场内买入,场内卖出,
2025-02-21,0.707,0.707,0.0596999999999999,场内买入,场内卖出,
2025-02-20,0.6672,0.6672,-0.0015,场内买入,场内卖出,
2025-02-19,0.6682,0.6682,0.0231,场内买入,场内卖出,
2025-02-18,0.6531,0.6531,-0.0252,场内买入,场内卖出,
2025-02-17,0.67,0.67,0.0144999999999999,场内买入,场内卖出,
2025-02-14,0.6604,0.6604,0.0052,场内买入,场内卖出,
2025-02-13,0.657,0.657,-0.023,场内买入,场内卖出,
2025-02-12,0.6725,0.6725,0.0163,场内买入,场内卖出,
2025-02-11,0.6617,0.6617,-0.0118999999999999,场内买入,场内卖出,
2025-02-10,0.6697,0.6697,0.0176,场内买入,场内卖出,
2025-02-07,0.6581,0.6581,0.0075,场内买入,场内卖出,
2025-02-06,0.6532,0.6532,0.0288,场内买入,场内卖出,
2025-02-05,0.6349,0.6349,0.0288,场内买入,场内卖出,
2025-01-27,0.6171,0.6171,-0.0202,场内买入,场内卖出,
2025-01-24,0.6298,0.6298,0.009,场内买入,场内卖出,
2025-01-23,0.6242,0.6242,-0.0095,场内买入,场内卖出,
2025-01-22,0.6302,0.6302,-0.0008,场内买入,场内卖出,
2025-01-21,0.6307,0.6307,0.0081999999999999,场内买入,场内卖出,
2025-01-20,0.6256,0.6256,0.0024,场内买入,场内卖出,
2025-01-17,0.6241,0.6241,0.01,场内买入,场内卖出,
2025-01-16,0.6179,0.6179,-0.0218,场内买入,场内卖出,
2025-01-15,0.6317,0.6317,-0.0040999999999999,场内买入,场内卖出,
2025-01-14,0.6343,0.6343,0.031,场内买入,场内卖出,
2025-01-13,0.6152,0.6152,0.0016,场内买入,场内卖出,
2025-01-10,0.6142,0.6142,-0.0113,场内买入,场内卖出,
2025-01-09,0.6212,0.6212,-0.0038,场内买入,场内卖出,
2025-01-08,0.6236,0.6236,-0.0003,场内买入,场内卖出,
2025-01-07,0.6238,0.6238,0.0283999999999999,场内买入,场内卖出,
2025-01-06,0.6066,0.6066,-0.0033,场内买入,场内卖出,
2025-01-03,0.6086,0.6086,-0.0141,场内买入,场内卖出,
2025-01-02,0.6173,0.6173,-0.034,场内买入,场内卖出,
2024-12-31,0.639,0.639,-0.0308999999999999,场内买入,场内卖出,
2024-12-30,0.6594,0.6594,0.002,场内买入,场内卖出,
2024-12-27,0.6581,0.6581,-0.0083,场内买入,场内卖出,
2024-12-26,0.6636,0.6636,0.0096,场内买入,场内卖出,
2024-12-25,0.6573,0.6573,0.0032,场内买入,场内卖出,
2024-12-24,0.6552,0.6552,0.0155,场内买入,场内卖出,
2024-12-23,0.6452,0.6452,-0.0125,场内买入,场内卖出,
2024-12-20,0.6534,0.6534,0.0182,场内买入,场内卖出,
2024-12-19,0.6417,0.6417,0.0116999999999999,场内买入,场内卖出,
2024-12-18,0.6343,0.6343,0.0147,场内买入,场内卖出,
2024-12-17,0.6251,0.6251,-0.0081,场内买入,场内卖出,
2024-12-16,0.6302,0.6302,-0.0147,场内买入,场内卖出,
2024-12-13,0.6396,0.6396,-0.0214,场内买入,场内卖出,
2024-12-12,0.6536,0.6536,0.0037,场内买入,场内卖出,
2024-12-11,0.6512,0.6512,-0.0037,场内买入,场内卖出,
2024-12-10,0.6536,0.6536,0.0076,场内买入,场内卖出,
2024-12-09,0.6487,0.6487,-0.011,场内买入,场内卖出,
2024-12-06,0.6559,0.6559,0.0127,场内买入,场内卖出,
2024-12-05,0.6477,0.6477,0.0025,场内买入,场内卖出,
2024-12-04,0.6461,0.6461,-0.0058,场内买入,场内卖出,
2024-12-03,0.6499,0.6499,-0.0104,场内买入,场内卖出,
2024-12-02,0.6567,0.6567,0.0083,场内买入,场内卖出,
2024-11-29,0.6513,0.6513,0.0242,场内买入,场内卖出,
2024-11-28,0.6359,0.6359,-0.0024,场内买入,场内卖出,
2024-11-27,0.6374,0.6374,0.0361,场内买入,场内卖出,
2024-11-26,0.6152,0.6152,-0.0066,场内买入,场内卖出,
2024-11-25,0.6193,0.6193,-0.0118,场内买入,场内卖出,
2024-11-22,0.6267,0.6267,-0.0416,场内买入,场内卖出,
2024-11-21,0.6539,0.6539,0.0093999999999999,场内买入,场内卖出,
2024-11-20,0.6478,0.6478,0.0046999999999999,场内买入,场内卖出,
2024-11-19,0.6448,0.6448,0.03,场内买入,场内卖出,
2024-11-18,0.626,0.626,-0.0183,场内买入,场内卖出,
2024-11-15,0.6377,0.6377,-0.0392,场内买入,场内卖出,
2024-11-14,0.6637,0.6637,-0.0321,场内买入,场内卖出,
2024-11-13,0.6857,0.6857,0.0103,场内买入,场内卖出,
2024-11-12,0.6787,0.6787,-0.0218,场内买入,场内卖出,
2024-11-11,0.6938,0.6938,0.0469,场内买入,场内卖出,
2024-11-08,0.6627,0.6627,-0.0027,场内买入,场内卖出,
2024-11-07,0.6645,0.6645,0.0302,场内买入,场内卖出,
2024-11-06,0.645,0.645,0.002,场内买入,场内卖出,
2024-11-05,0.6437,0.6437,0.0433,场内买入,场内卖出,
2024-11-04,0.617,0.617,0.0158,场内买入,场内卖出,
2024-11-01,0.6074,0.6074,-0.0306,场内买入,场内卖出,
2024-10-31,0.6266,0.6266,0.0111,场内买入,场内卖出,
2024-10-30,0.6197,0.6197,-0.017,场内买入,场内卖出,
2024-10-29,0.6304,0.6304,-0.0111,场内买入,场内卖出,
2024-10-28,0.6375,0.6375,-0.0046999999999999,场内买入,场内卖出,
2024-10-25,0.6405,0.6405,0.0139,场内买入,场内卖出,
2024-10-24,0.6317,0.6317,-0.0016,场内买入,场内卖出,
2024-10-23,0.6327,0.6327,-0.0068,场内买入,场内卖出,
2024-10-22,0.637,0.637,-0.0144999999999999,场内买入,场内卖出,
2024-10-21,0.6464,0.6464,0.0220999999999999,场内买入,场内卖出,
2024-10-18,0.6324,0.6324,0.1125999999999999,场内买入,场内卖出,
2024-10-17,0.5684,0.5684,0.0039,场内买入,场内卖出,
2024-10-16,0.5662,0.5662,-0.0255,场内买入,场内卖出,
2024-10-15,0.581,0.581,-0.0291,场内买入,场内卖出,
2024-10-14,0.5984,0.5984,0.0296,场内买入,场内卖出,
2024-10-11,0.5812,0.5812,-0.0576,场内买入,场内卖出,
2024-10-10,0.6167,0.6167,-0.0436,场内买入,场内卖出,
2024-10-09,0.6448,0.6448,-0.0254,场内买入,场内卖出,
2024-10-08,0.6616,0.6616,0.1732999999999999,场内买入,场内卖出,
2024-09-30,0.5639,0.5639,0.1785,场内买入,场内卖出,
2024-09-27,0.4785,0.4785,0.0674,场内买入,场内卖出,
2024-09-26,0.4483,0.4483,0.0385,场内买入,场内卖出,
2024-09-25,0.4317,0.4317,0.0005,场内买入,场内卖出,
2024-09-24,0.4315,0.4315,0.0373,场内买入,场内卖出,
2024-09-23,0.416,0.416,-0.0083,场内买入,场内卖出,
2024-09-20,0.4195,0.4195,-0.0046999999999999,场内买入,场内卖出,
2024-09-19,0.4215,0.4215,0.0064,场内买入,场内卖出,
2024-09-18,0.4188,0.4188,-0.0118,场内买入,场内卖出,
2024-09-13,0.4238,0.4238,-0.0077,场内买入,场内卖出,
2024-09-12,0.4271,0.4271,-0.0084,场内买入,场内卖出,
2024-09-11,0.4307,0.4307,0.0065,场内买入,场内卖出,
2024-09-10,0.4279,0.4279,0.0078,场内买入,场内卖出,
2024-09-09,0.4246,0.4246,-0.0112,场内买入,场内卖出,
2024-09-06,0.4294,0.4294,-0.0133,场内买入,场内卖出,
2024-09-05,0.4352,0.4352,-0.0014,场内买入,场内卖出,
2024-09-04,0.4358,0.4358,-0.0040999999999999,场内买入,场内卖出,
2024-09-03,0.4376,0.4376,0.0074,场内买入,场内卖出,
2024-09-02,0.4344,0.4344,-0.0347,场内买入,场内卖出,
2024-08-30,0.45,0.45,0.0213,场内买入,场内卖出,
2024-08-29,0.4406,0.4406,0.0124,场内买入,场内卖出,
2024-08-28,0.4352,0.4352,-0.0046,场内买入,场内卖出,
2024-08-27,0.4372,0.4372,-0.012,场内买入,场内卖出,
2024-08-26,0.4425,0.4425,-0.0046999999999999,场内买入,场内卖出,
2024-08-23,0.4446,0.4446,0.0005,场内买入,场内卖出,
2024-08-22,0.4444,0.4444,-0.0089,场内买入,场内卖出,
2024-08-21,0.4484,0.4484,-0.0027,场内买入,场内卖出,
2024-08-20,0.4496,0.4496,-0.0138,场内买入,场内卖出,
2024-08-19,0.4559,0.4559,-0.0028,场内买入,场内卖出,
2024-08-16,0.4572,0.4572,-0.0033,场内买入,场内卖出,
2024-08-15,0.4587,0.4587,0.0095,场内买入,场内卖出,
2024-08-14,0.4544,0.4544,-0.0137,场内买入,场内卖出,
2024-08-13,0.4607,0.4607,0.0048,场内买入,场内卖出,
2024-08-12,0.4585,0.4585,0.0024,场内买入,场内卖出,
2024-08-09,0.4574,0.4574,-0.0048,场内买入,场内卖出,
2024-08-08,0.4596,0.4596,0.0026,场内买入,场内卖出,
2024-08-07,0.4584,0.4584,-0.0087,场内买入,场内卖出,
2024-08-06,0.4624,0.4624,0.0134,场内买入,场内卖出,
2024-08-05,0.4563,0.4563,-0.0291,场内买入,场内卖出,
2024-08-02,0.47,0.47,-0.018,场内买入,场内卖出,
2024-08-01,0.4786,0.4786,-0.006,场内买入,场内卖出,
2024-07-31,0.4815,0.4815,0.047,场内买入,场内卖出,
2024-07-30,0.4599,0.4599,0.0037,场内买入,场内卖出,
2024-07-29,0.4582,0.4582,-0.0172,场内买入,场内卖出,
2024-07-26,0.4662,0.4662,0.0089,场内买入,场内卖出,
2024-07-25,0.4621,0.4621,0.0009,场内买入,场内卖出,
2024-07-24,0.4617,0.4617,-0.0107,场内买入,场内卖出,
2024-07-23,0.4667,0.4667,-0.0409,场内买入,场内卖出,
2024-07-22,0.4866,0.4866,0.0033,场内买入,场内卖出,
2024-07-19,0.485,0.485,0.0191,场内买入,场内卖出,
2024-07-18,0.4759,0.4759,0.0089,场内买入,场内卖出,
2024-07-17,0.4717,0.4717,-0.0042,场内买入,场内卖出,
2024-07-16,0.4737,0.4737,0.0224,场内买入,场内卖出,
2024-07-15,0.4633,0.4633,-0.0034,场内买入,场内卖出,
2024-07-12,0.4649,0.4649,0.0004,场内买入,场内卖出,
2024-07-11,0.4647,0.4647,0.0109,场内买入,场内卖出,
2024-07-10,0.4597,0.4597,0.0007,场内买入,场内卖出,
2024-07-09,0.4594,0.4594,0.025,场内买入,场内卖出,
2024-07-08,0.4482,0.4482,-0.0091,场内买入,场内卖出,
2024-07-05,0.4523,0.4523,0.0121,场内买入,场内卖出,
2024-07-04,0.4469,0.4469,-0.0161,场内买入,场内卖出,
2024-07-03,0.4542,0.4542,0.0038,场内买入,场内卖出,
2024-07-02,0.4525,0.4525,-0.0146,场内买入,场内卖出,
2024-07-01,0.4592,0.4592,-0.0034999999999999,场内买入,场内卖出,
2024-06-30,0.4608,0.4608,0.0,场内买入,场内卖出,
2024-06-28,0.4608,0.4608,-0.0045,场内买入,场内卖出,
2024-06-27,0.4629,0.4629,-0.0195,场内买入,场内卖出,
2024-06-26,0.4721,0.4721,0.0166,场内买入,场内卖出,
2024-06-25,0.4644,0.4644,-0.0289,场内买入,场内卖出,
2024-06-24,0.4782,0.4782,-0.0253,场内买入,场内卖出,
2024-06-21,0.4906,0.4906,0.0043,场内买入,场内卖出,
2024-06-20,0.4885,0.4885,0.0054,场内买入,场内卖出,
2024-06-19,0.4859,0.4859,-0.0067,场内买入,场内卖出,
2024-06-18,0.4892,0.4892,0.0,场内买入,场内卖出,
2024-06-17,0.4892,0.4892,0.0034999999999999,场内买入,场内卖出,
2024-06-14,0.4875,0.4875,-0.0087,场内买入,场内卖出,
2024-06-13,0.4918,0.4918,0.0053,场内买入,场内卖出,
2024-06-12,0.4892,0.4892,-0.001,场内买入,场内卖出,
2024-06-11,0.4897,0.4897,0.024,场内买入,场内卖出,
2024-06-07,0.4782,0.4782,-0.0056,场内买入,场内卖出,
2024-06-06,0.4809,0.4809,-0.0111,场内买入,场内卖出,
2024-06-05,0.4863,0.4863,-0.0021,场内买入,场内卖出,
2024-06-04,0.4873,0.4873,0.0043,场内买入,场内卖出,
2024-06-03,0.4852,0.4852,0.0096,场内买入,场内卖出,
2024-05-31,0.4806,0.4806,0.0008,场内买入,场内卖出,
2024-05-30,0.4802,0.4802,0.0118,场内买入,场内卖出,
2024-05-29,0.4746,0.4746,-0.0008,场内买入,场内卖出,
2024-05-28,0.475,0.475,-0.005,场内买入,场内卖出,
2024-05-27,0.4774,0.4774,0.0157,场内买入,场内卖出,
2024-05-24,0.47,0.47,-0.0204,场内买入,场内卖出,
2024-05-23,0.4798,0.4798,-0.0166,场内买入,场内卖出,
2024-05-22,0.4879,0.4879,0.0089,场内买入,场内卖出,
2024-05-21,0.4836,0.4836,-0.0069999999999999,场内买入,场内卖出,
2024-05-20,0.487,0.487,-0.0012,场内买入,场内卖出,
2024-05-17,0.4876,0.4876,0.0108,场内买入,场内卖出,
2024-05-16,0.4824,0.4824,-0.0039,场内买入,场内卖出,
2024-05-15,0.4843,0.4843,-0.0141999999999999,场内买入,场内卖出,
2024-05-14,0.4913,0.4913,-0.0045,场内买入,场内卖出,
2024-05-13,0.4935,0.4935,-0.0046,场内买入,场内卖出,
2024-05-10,0.4958,0.4958,-0.0149,场内买入,场内卖出,
2024-05-09,0.5033,0.5033,0.0226,场内买入,场内卖出,
2024-05-08,0.4922,0.4922,-0.0107,场内买入,场内卖出,
2024-05-07,0.4975,0.4975,-0.01,场内买入,场内卖出,
