date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-25,1.8765,1.8765,-0.0104,场内买入,场内卖出,
2025-12-24,1.8962,1.8962,0.0040999999999999,场内买入,场内卖出,
2025-12-23,1.8885,1.8885,0.0068,场内买入,场内卖出,
2025-12-22,1.8757,1.8757,0.0241,场内买入,场内卖出,
2025-12-19,1.8315,1.8315,0.018,场内买入,场内卖出,
2025-12-18,1.7992,1.7992,-0.0008,场内买入,场内卖出,
2025-12-17,1.8007,1.8007,0.0345,场内买入,场内卖出,
2025-12-16,1.7406,1.7406,-0.0262,场内买入,场内卖出,
2025-12-15,1.7875,1.7875,-0.0055,场内买入,场内卖出,
2025-12-12,1.7973,1.7973,0.013,场内买入,场内卖出,
2025-12-11,1.7743,1.7743,-0.0085,场内买入,场内卖出,
2025-12-10,1.7895,1.7895,0.0108,场内买入,场内卖出,
2025-12-09,1.7703,1.7703,-0.032,场内买入,场内卖出,
2025-12-08,1.8288,1.8288,0.0068,场内买入,场内卖出,
2025-12-05,1.8165,1.8165,0.0231,场内买入,场内卖出,
2025-12-04,1.7754,1.7754,0.0021,场内买入,场内卖出,
2025-12-03,1.7717,1.7717,0.0048,场内买入,场内卖出,
2025-12-02,1.7632,1.7632,-0.0144999999999999,场内买入,场内卖出,
2025-12-01,1.7892,1.7892,0.0302,场内买入,场内卖出,
2025-11-28,1.7368,1.7368,0.0173,场内买入,场内卖出,
2025-11-27,1.7072,1.7072,0.0026,场内买入,场内卖出,
2025-11-26,1.7027,1.7027,0.0002,场内买入,场内卖出,
2025-11-25,1.7024,1.7024,0.0247,场内买入,场内卖出,
2025-11-24,1.6614,1.6614,-0.0092,场内买入,场内卖出,
2025-11-21,1.6768,1.6768,-0.0546,场内买入,场内卖出,
2025-11-20,1.7737,1.7737,-0.0049,场内买入,场内卖出,
2025-11-19,1.7825,1.7825,0.0296,场内买入,场内卖出,
2025-11-18,1.7313,1.7313,-0.0294,场内买入,场内卖出,
2025-11-17,1.7838,1.7838,-0.0037,场内买入,场内卖出,
2025-11-14,1.7904,1.7904,-0.0204999999999999,场内买入,场内卖出,
2025-11-13,1.8278,1.8278,0.0437,场内买入,场内卖出,
2025-11-12,1.7513,1.7513,0.0015,场内买入,场内卖出,
2025-11-11,1.7486,1.7486,-0.0131,场内买入,场内卖出,
2025-11-10,1.7718,1.7718,0.0074,场内买入,场内卖出,
2025-11-07,1.7587,1.7587,0.0059,场内买入,场内卖出,
2025-11-06,1.7484,1.7484,0.0302,场内买入,场内卖出,
2025-11-05,1.6972,1.6972,0.006,场内买入,场内卖出,
2025-11-04,1.6871,1.6871,-0.0332,场内买入,场内卖出,
2025-11-03,1.745,1.745,-0.0143,场内买入,场内卖出,
2025-10-31,1.7704,1.7704,-0.022,场内买入,场内卖出,
2025-10-30,1.8102,1.8102,0.0127,场内买入,场内卖出,
2025-10-29,1.7875,1.7875,0.0462,场内买入,场内卖出,
2025-10-28,1.7086,1.7086,-0.0321,场内买入,场内卖出,
2025-10-27,1.7653,1.7653,0.026,场内买入,场内卖出,
2025-10-24,1.7206,1.7206,0.0172,场内买入,场内卖出,
2025-10-23,1.6915,1.6915,0.0124,场内买入,场内卖出,
2025-10-22,1.6708,1.6708,-0.0138,场内买入,场内卖出,
2025-10-21,1.6941,1.6941,0.0137,场内买入,场内卖出,
2025-10-20,1.6712,1.6712,-0.0182,场内买入,场内卖出,
2025-10-17,1.7022,1.7022,-0.0186,场内买入,场内卖出,
2025-10-16,1.7344,1.7344,-0.0214,场内买入,场内卖出,
2025-10-15,1.7723,1.7723,0.0056999999999999,场内买入,场内卖出,
2025-10-14,1.7622,1.7622,-0.0385,场内买入,场内卖出,
2025-10-13,1.8327,1.8327,0.0414,场内买入,场内卖出,
2025-10-10,1.7599,1.7599,-0.0294,场内买入,场内卖出,
2025-10-09,1.8133,1.8133,0.0818,场内买入,场内卖出,
2025-09-30,1.6762,1.6762,0.038,场内买入,场内卖出,
2025-09-29,1.6148,1.6148,0.0403,场内买入,场内卖出,
2025-09-26,1.5523,1.5523,0.0033,场内买入,场内卖出,
2025-09-25,1.5472,1.5472,0.0168,场内买入,场内卖出,
2025-09-24,1.5216,1.5216,0.0136,场内买入,场内卖出,
2025-09-23,1.5012,1.5012,-0.0075,场内买入,场内卖出,
2025-09-22,1.5125,1.5125,0.0138,场内买入,场内卖出,
2025-09-19,1.4919,1.4919,0.0139,场内买入,场内卖出,
2025-09-18,1.4715,1.4715,-0.0375999999999999,场内买入,场内卖出,
2025-09-17,1.529,1.529,-0.0009,场内买入,场内卖出,
2025-09-16,1.5304,1.5304,-0.0125,场内买入,场内卖出,
2025-09-15,1.5498,1.5498,-0.0069999999999999,场内买入,场内卖出,
2025-09-12,1.5608,1.5608,0.0252,场内买入,场内卖出,
2025-09-11,1.5225,1.5225,0.0151,场内买入,场内卖出,
2025-09-10,1.4999,1.4999,-0.0132,场内买入,场内卖出,
2025-09-09,1.52,1.52,0.0113999999999999,场内买入,场内卖出,
2025-09-08,1.5029,1.5029,0.0003,场内买入,场内卖出,
2025-09-05,1.5024,1.5024,0.0447,场内买入,场内卖出,
2025-09-04,1.4381,1.4381,-0.0389,场内买入,场内卖出,
2025-09-03,1.4963,1.4963,-0.0045,场内买入,场内卖出,
2025-09-02,1.503,1.503,-0.012,场内买入,场内卖出,
2025-09-01,1.5212,1.5212,0.0382,场内买入,场内卖出,
2025-08-29,1.4652,1.4652,0.0292,场内买入,场内卖出,
2025-08-28,1.4236,1.4236,0.0137,场内买入,场内卖出,
2025-08-27,1.4043,1.4043,-0.0078,场内买入,场内卖出,
2025-08-26,1.4154,1.4154,-0.0051,场内买入,场内卖出,
2025-08-25,1.4227,1.4227,0.0489,场内买入,场内卖出,
2025-08-22,1.3564,1.3564,0.0143,场内买入,场内卖出,
2025-08-21,1.3373,1.3373,-0.0056999999999999,场内买入,场内卖出,
2025-08-20,1.345,1.345,0.0111,场内买入,场内卖出,
2025-08-19,1.3303,1.3303,-0.0034,场内买入,场内卖出,
2025-08-18,1.3349,1.3349,0.0046,场内买入,场内卖出,
2025-08-15,1.3288,1.3288,0.0183,场内买入,场内卖出,
2025-08-14,1.3049,1.3049,-0.0088,场内买入,场内卖出,
2025-08-13,1.3165,1.3165,0.0195,场内买入,场内卖出,
2025-08-12,1.2913,1.2913,-0.0051,场内买入,场内卖出,
2025-08-11,1.2979,1.2979,0.0029,场内买入,场内卖出,
2025-08-08,1.2941,1.2941,0.0152,场内买入,场内卖出,
2025-08-07,1.2747,1.2747,0.0144999999999999,场内买入,场内卖出,
2025-08-06,1.2565,1.2565,0.0112,场内买入,场内卖出,
2025-08-05,1.2426,1.2426,0.0037,场内买入,场内卖出,
2025-08-04,1.238,1.238,0.0178,场内买入,场内卖出,
2025-08-01,1.2163,1.2163,-0.0051,场内买入,场内卖出,
2025-07-31,1.2225,1.2225,-0.0356999999999999,场内买入,场内卖出,
2025-07-30,1.2678,1.2678,-0.0062,场内买入,场内卖出,
2025-07-29,1.2757,1.2757,-0.0011,场内买入,场内卖出,
2025-07-28,1.2771,1.2771,-0.0034,场内买入,场内卖出,
2025-07-25,1.2814,1.2814,0.0005,场内买入,场内卖出,
2025-07-24,1.2807,1.2807,0.0311,场内买入,场内卖出,
2025-07-23,1.2421,1.2421,-0.0006,场内买入,场内卖出,
2025-07-22,1.2429,1.2429,0.023,场内买入,场内卖出,
2025-07-21,1.215,1.215,0.0285,场内买入,场内卖出,
2025-07-18,1.1813,1.1813,0.026,场内买入,场内卖出,
2025-07-17,1.1514,1.1514,0.0044,场内买入,场内卖出,
2025-07-16,1.1463,1.1463,-0.0039,场内买入,场内卖出,
2025-07-15,1.1508,1.1508,-0.0108,场内买入,场内卖出,
2025-07-14,1.1634,1.1634,0.008,场内买入,场内卖出,
2025-07-11,1.1542,1.1542,0.0194,场内买入,场内卖出,
2025-07-10,1.1322,1.1322,0.0129,场内买入,场内卖出,
2025-07-09,1.1178,1.1178,-0.0218,场内买入,场内卖出,
2025-07-08,1.1427,1.1427,0.0105,场内买入,场内卖出,
2025-07-07,1.1308,1.1308,-0.0089,场内买入,场内卖出,
2025-07-04,1.1409,1.1409,-0.0148,场内买入,场内卖出,
2025-07-03,1.158,1.158,0.0044,场内买入,场内卖出,
2025-07-02,1.1529,1.1529,0.0076,场内买入,场内卖出,
2025-07-01,1.1442,1.1442,0.0147,场内买入,场内卖出,
2025-06-30,1.1276,1.1276,0.0004,场内买入,场内卖出,
2025-06-27,1.1272,1.1272,0.0175,场内买入,场内卖出,
2025-06-26,1.1078,1.1078,0.0043,场内买入,场内卖出,
2025-06-25,1.1031,1.1031,0.0083,场内买入,场内卖出,
2025-06-24,1.094,1.094,0.0036,场内买入,场内卖出,
2025-06-23,1.0901,1.0901,0.01,场内买入,场内卖出,
2025-06-20,1.0793,1.0793,-0.0066,场内买入,场内卖出,
2025-06-19,1.0865,1.0865,-0.0158,场内买入,场内卖出,
2025-06-18,1.1039,1.1039,-0.0031,场内买入,场内卖出,
2025-06-17,1.1073,1.1073,0.0009,场内买入,场内卖出,
2025-06-16,1.1063,1.1063,-0.006,场内买入,场内卖出,
2025-06-13,1.113,1.113,0.0034,场内买入,场内卖出,
2025-06-12,1.1092,1.1092,0.0113,场内买入,场内卖出,
2025-06-11,1.0968,1.0968,0.019,场内买入,场内卖出,
2025-06-10,1.0764,1.0764,-0.0003,场内买入,场内卖出,
2025-06-09,1.0767,1.0767,0.0022,场内买入,场内卖出,
2025-06-06,1.0743,1.0743,0.0118999999999999,场内买入,场内卖出,
2025-06-05,1.0617,1.0617,-0.0046999999999999,场内买入,场内卖出,
2025-06-04,1.0667,1.0667,0.0141,场内买入,场内卖出,
2025-06-03,1.0519,1.0519,0.016,场内买入,场内卖出,
2025-05-30,1.0353,1.0353,-0.0077,场内买入,场内卖出,
2025-05-29,1.0433,1.0433,0.0031,场内买入,场内卖出,
2025-05-28,1.0401,1.0401,-0.0002,场内买入,场内卖出,
2025-05-27,1.0403,1.0403,-0.0196,场内买入,场内卖出,
2025-05-26,1.0611,1.0611,0.0002,场内买入,场内卖出,
2025-05-23,1.0609,1.0609,0.0015,场内买入,场内卖出,
2025-05-22,1.0593,1.0593,-0.011,场内买入,场内卖出,
2025-05-21,1.0711,1.0711,0.0237999999999999,场内买入,场内卖出,
2025-05-20,1.0462,1.0462,0.0039,场内买入,场内卖出,
2025-05-19,1.0421,1.0421,-0.0053,场内买入,场内卖出,
2025-05-16,1.0476,1.0476,-0.0013,场内买入,场内卖出,
2025-05-15,1.049,1.049,-0.0118,场内买入,场内卖出,
2025-05-14,1.0615,1.0615,0.0081999999999999,场内买入,场内卖出,
2025-05-13,1.0529,1.0529,0.003,场内买入,场内卖出,
2025-05-12,1.0498,1.0498,0.0083,场内买入,场内卖出,
2025-05-09,1.0412,1.0412,-0.0038,场内买入,场内卖出,
2025-05-08,1.0452,1.0452,-0.0069,场内买入,场内卖出,
2025-05-07,1.0525,1.0525,0.0029,场内买入,场内卖出,
2025-05-06,1.0495,1.0495,0.0241,场内买入,场内卖出,
2025-04-30,1.0248,1.0248,-0.0038,场内买入,场内卖出,
2025-04-29,1.0287,1.0287,-0.0016,场内买入,场内卖出,
2025-04-28,1.0304,1.0304,-0.0059,场内买入,场内卖出,
2025-04-25,1.0365,1.0365,0.0006,场内买入,场内卖出,
2025-04-24,1.0359,1.0359,-0.0051,场内买入,场内卖出,
2025-04-23,1.0412,1.0412,-0.0204999999999999,场内买入,场内卖出,
2025-04-22,1.063,1.063,-0.0037,场内买入,场内卖出,
2025-04-21,1.067,1.067,0.0414,场内买入,场内卖出,
2025-04-18,1.0246,1.0246,-0.0032,场内买入,场内卖出,
2025-04-17,1.0279,1.0279,-0.0069,场内买入,场内卖出,
2025-04-16,1.035,1.035,0.0022,场内买入,场内卖出,
2025-04-15,1.0327,1.0327,-0.0058,场内买入,场内卖出,
2025-04-14,1.0387,1.0387,0.0239,场内买入,场内卖出,
2025-04-11,1.0145,1.0145,0.0108,场内买入,场内卖出,
2025-04-10,1.0037,1.0037,0.0346,场内买入,场内卖出,
2025-04-09,0.9701,0.9701,0.0144999999999999,场内买入,场内卖出,
2025-04-08,0.9562,0.9562,-0.0038,场内买入,场内卖出,
2025-04-07,0.9598,0.9598,-0.0821,场内买入,场内卖出,
2025-04-03,1.0457,1.0457,-0.0146,场内买入,场内卖出,
2025-04-02,1.0612,1.0612,-0.01,场内买入,场内卖出,
2025-04-01,1.0719,1.0719,0.0005,场内买入,场内卖出,
2025-03-31,1.0714,1.0714,-0.0068,场内买入,场内卖出,
2025-03-28,1.0787,1.0787,-0.0006,场内买入,场内卖出,
2025-03-27,1.0794,1.0794,-0.0103,场内买入,场内卖出,
2025-03-26,1.0906,1.0906,-0.0046,场内买入,场内卖出,
2025-03-25,1.0956,1.0956,0.0031,场内买入,场内卖出,
2025-03-24,1.0922,1.0922,0.0153,场内买入,场内卖出,
2025-03-21,1.0757,1.0757,-0.0229,场内买入,场内卖出,
2025-03-20,1.1009,1.1009,-0.0043,场内买入,场内卖出,
2025-03-19,1.1057,1.1057,0.0014,场内买入,场内卖出,
2025-03-18,1.1041,1.1041,0.015,场内买入,场内卖出,
2025-03-17,1.0878,1.0878,-0.0112,场内买入,场内卖出,
2025-03-14,1.1001,1.1001,0.0156,场内买入,场内卖出,
2025-03-13,1.0832,1.0832,0.0056999999999999,场内买入,场内卖出,
2025-03-12,1.0771,1.0771,-0.0013,场内买入,场内卖出,
2025-03-11,1.0785,1.0785,0.0042,场内买入,场内卖出,
2025-03-10,1.074,1.074,0.0123,场内买入,场内卖出,
2025-03-07,1.061,1.061,0.0128,场内买入,场内卖出,
2025-03-06,1.0476,1.0476,0.0147,场内买入,场内卖出,
2025-03-05,1.0324,1.0324,0.0067,场内买入,场内卖出,
2025-03-04,1.0255,1.0255,0.0056,场内买入,场内卖出,
2025-03-03,1.0198,1.0198,0.0254,场内买入,场内卖出,
2025-02-28,0.9945,0.9945,-0.0128,场内买入,场内卖出,
2025-02-27,1.0074,1.0074,-0.0048,场内买入,场内卖出,
2025-02-26,1.0123,1.0123,0.0038,场内买入,场内卖出,
2025-02-25,1.0085,1.0085,-0.0097,场内买入,场内卖出,
2025-02-24,1.0184,1.0184,-0.0019,场内买入,场内卖出,
2025-02-21,1.0203,1.0203,-0.0046,场内买入,场内卖出,
2025-02-20,1.025,1.025,0.0037,场内买入,场内卖出,
2025-02-19,1.0212,1.0212,0.0059,场内买入,场内卖出,
2025-02-18,1.0152,1.0152,-0.0068,场内买入,场内卖出,
2025-02-17,1.0221,1.0221,-0.0243,场内买入,场内卖出,
2025-02-14,1.0476,1.0476,0.0072,场内买入,场内卖出,
2025-02-13,1.0401,1.0401,-0.0059,场内买入,场内卖出,
2025-02-12,1.0463,1.0463,-0.0055,场内买入,场内卖出,
2025-02-11,1.0521,1.0521,-0.0014,场内买入,场内卖出,
2025-02-10,1.0536,1.0536,0.005,场内买入,场内卖出,
2025-02-07,1.0484,1.0484,0.0111,场内买入,场内卖出,
2025-02-06,1.0369,1.0369,0.0101,场内买入,场内卖出,
2025-02-05,1.0265,1.0265,0.0155,场内买入,场内卖出,
2025-01-27,1.0108,1.0108,-0.0039,场内买入,场内卖出,
