date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-26,0.5997,0.5997,-0.0013,场内买入,场内卖出,
2025-12-25,0.6005,0.6005,0.0049,场内买入,场内卖出,
2025-12-24,0.5976,0.5976,0.0052,场内买入,场内卖出,
2025-12-23,0.5945,0.5945,-0.0072,场内买入,场内卖出,
2025-12-22,0.5988,0.5988,-0.0033,场内买入,场内卖出,
2025-12-19,0.6008,0.6008,0.0097,场内买入,场内卖出,
2025-12-18,0.595,0.595,-0.0028,场内买入,场内卖出,
2025-12-17,0.5967,0.5967,0.0118999999999999,场内买入,场内卖出,
2025-12-16,0.5897,0.5897,-0.0144,场内买入,场内卖出,
2025-12-15,0.5983,0.5983,-0.0109,场内买入,场内卖出,
2025-12-12,0.6049,0.6049,0.0052,场内买入,场内卖出,
2025-12-11,0.6018,0.6018,-0.0058,场内买入,场内卖出,
2025-12-10,0.6053,0.6053,0.0046,场内买入,场内卖出,
2025-12-09,0.6025,0.6025,-0.0053,场内买入,场内卖出,
2025-12-08,0.6057,0.6057,-0.0007,场内买入,场内卖出,
2025-12-05,0.6061,0.6061,0.0045,场内买入,场内卖出,
2025-12-04,0.6034,0.6034,-0.0017,场内买入,场内卖出,
2025-12-03,0.6044,0.6044,-0.0023,场内买入,场内卖出,
2025-12-02,0.6058,0.6058,-0.0178,场内买入,场内卖出,
2025-12-01,0.6168,0.6168,0.0073,场内买入,场内卖出,
2025-11-28,0.6123,0.6123,-0.002,场内买入,场内卖出,
2025-11-27,0.6135,0.6135,-0.0055,场内买入,场内卖出,
2025-11-26,0.6169,0.6169,0.0015,场内买入,场内卖出,
2025-11-25,0.616,0.616,0.008,场内买入,场内卖出,
2025-11-24,0.6111,0.6111,0.0081,场内买入,场内卖出,
2025-11-21,0.6062,0.6062,-0.0262,场内买入,场内卖出,
2025-11-20,0.6225,0.6225,-0.0060999999999999,场内买入,场内卖出,
2025-11-19,0.6263,0.6263,-0.0118,场内买入,场内卖出,
2025-11-18,0.6338,0.6338,-0.0075,场内买入,场内卖出,
2025-11-17,0.6386,0.6386,-0.0192999999999999,场内买入,场内卖出,
2025-11-14,0.6512,0.6512,-0.0009,场内买入,场内卖出,
2025-11-13,0.6518,0.6518,0.0112,场内买入,场内卖出,
2025-11-12,0.6446,0.6446,0.0002,场内买入,场内卖出,
2025-11-11,0.6445,0.6445,-0.0028,场内买入,场内卖出,
2025-11-10,0.6463,0.6463,0.0135,场内买入,场内卖出,
2025-11-07,0.6377,0.6377,-0.0019,场内买入,场内卖出,
2025-11-06,0.6389,0.6389,0.0006,场内买入,场内卖出,
2025-11-05,0.6385,0.6385,-0.0067,场内买入,场内卖出,
2025-11-04,0.6428,0.6428,-0.0137,场内买入,场内卖出,
2025-11-03,0.6517,0.6517,-0.0073,场内买入,场内卖出,
2025-10-31,0.6565,0.6565,0.0220999999999999,场内买入,场内卖出,
2025-10-30,0.6423,0.6423,-0.0144,场内买入,场内卖出,
2025-10-29,0.6517,0.6517,0.0124,场内买入,场内卖出,
2025-10-28,0.6437,0.6437,-0.0054,场内买入,场内卖出,
2025-10-27,0.6472,0.6472,0.0064,场内买入,场内卖出,
2025-10-24,0.6431,0.6431,0.0016,场内买入,场内卖出,
2025-10-23,0.6421,0.6421,-0.0069999999999999,场内买入,场内卖出,
2025-10-22,0.6466,0.6466,-0.0051,场内买入,场内卖出,
2025-10-21,0.6499,0.6499,0.0095,场内买入,场内卖出,
2025-10-20,0.6438,0.6438,0.0060999999999999,场内买入,场内卖出,
2025-10-17,0.6399,0.6399,-0.0187,场内买入,场内卖出,
2025-10-16,0.6521,0.6521,-0.0021,场内买入,场内卖出,
2025-10-15,0.6535,0.6535,0.0174,场内买入,场内卖出,
2025-10-14,0.6423,0.6423,-0.0197,场内买入,场内卖出,
2025-10-13,0.6552,0.6552,-0.0199,场内买入,场内卖出,
2025-10-10,0.6685,0.6685,-0.0079,场内买入,场内卖出,
2025-10-09,0.6738,0.6738,0.0039,场内买入,场内卖出,
2025-09-30,0.6712,0.6712,0.0118,场内买入,场内卖出,
2025-09-29,0.6634,0.6634,0.0045,场内买入,场内卖出,
2025-09-26,0.6604,0.6604,-0.0136,场内买入,场内卖出,
2025-09-25,0.6695,0.6695,0.0039,场内买入,场内卖出,
2025-09-24,0.6669,0.6669,0.0128,场内买入,场内卖出,
2025-09-23,0.6585,0.6585,-0.0220999999999999,场内买入,场内卖出,
2025-09-22,0.6734,0.6734,-0.004,场内买入,场内卖出,
2025-09-19,0.6761,0.6761,-0.0196,场内买入,场内卖出,
2025-09-18,0.6896,0.6896,0.0012,场内买入,场内卖出,
2025-09-17,0.6888,0.6888,-0.0046,场内买入,场内卖出,
2025-09-16,0.692,0.692,-0.0026,场内买入,场内卖出,
2025-09-15,0.6938,0.6938,0.0040999999999999,场内买入,场内卖出,
2025-09-12,0.691,0.691,0.006,场内买入,场内卖出,
2025-09-11,0.6869,0.6869,0.0054,场内买入,场内卖出,
2025-09-10,0.6832,0.6832,-0.0039,场内买入,场内卖出,
2025-09-09,0.6859,0.6859,-0.0176,场内买入,场内卖出,
2025-09-08,0.6982,0.6982,0.0167,场内买入,场内卖出,
2025-09-05,0.6867,0.6867,0.0348,场内买入,场内卖出,
2025-09-04,0.6636,0.6636,-0.0345,场内买入,场内卖出,
2025-09-03,0.6873,0.6873,-0.0040999999999999,场内买入,场内卖出,
2025-09-02,0.6901,0.6901,0.0031,场内买入,场内卖出,
2025-09-01,0.688,0.688,0.0393,场内买入,场内卖出,
2025-08-29,0.662,0.662,0.0098999999999999,场内买入,场内卖出,
2025-08-28,0.6555,0.6555,-0.0046999999999999,场内买入,场内卖出,
2025-08-27,0.6586,0.6586,-0.022,场内买入,场内卖出,
2025-08-26,0.6734,0.6734,-0.0104,场内买入,场内卖出,
2025-08-25,0.6805,0.6805,0.0301,场内买入,场内卖出,
2025-08-22,0.6606,0.6606,0.0058,场内买入,场内卖出,
2025-08-21,0.6568,0.6568,0.0060999999999999,场内买入,场内卖出,
2025-08-20,0.6528,0.6528,-0.002,场内买入,场内卖出,
2025-08-19,0.6541,0.6541,-0.0070999999999999,场内买入,场内卖出,
2025-08-18,0.6588,0.6588,0.01,场内买入,场内卖出,
2025-08-15,0.6523,0.6523,0.0116,场内买入,场内卖出,
2025-08-14,0.6448,0.6448,-0.0177,场内买入,场内卖出,
2025-08-13,0.6564,0.6564,0.0191,场内买入,场内卖出,
2025-08-12,0.6441,0.6441,0.0006,场内买入,场内卖出,
2025-08-11,0.6437,0.6437,0.0126,场内买入,场内卖出,
2025-08-08,0.6357,0.6357,-0.0024,场内买入,场内卖出,
2025-08-07,0.6372,0.6372,-0.011,场内买入,场内卖出,
2025-08-06,0.6443,0.6443,-0.0098,场内买入,场内卖出,
2025-08-05,0.6507,0.6507,0.0062,场内买入,场内卖出,
2025-08-04,0.6467,0.6467,-0.0003,场内买入,场内卖出,
2025-08-01,0.6469,0.6469,-0.004,场内买入,场内卖出,
2025-07-31,0.6495,0.6495,-0.0172,场内买入,场内卖出,
2025-07-30,0.6609,0.6609,0.0011,场内买入,场内卖出,
2025-07-29,0.6602,0.6602,0.0237,场内买入,场内卖出,
2025-07-28,0.6449,0.6449,0.0081,场内买入,场内卖出,
2025-07-25,0.6397,0.6397,-0.0096,场内买入,场内卖出,
2025-07-24,0.6459,0.6459,0.0492,场内买入,场内卖出,
2025-07-23,0.6156,0.6156,0.0011,场内买入,场内卖出,
2025-07-22,0.6149,0.6149,0.0065,场内买入,场内卖出,
2025-07-21,0.6109,0.6109,-0.0046999999999999,场内买入,场内卖出,
2025-07-18,0.6138,0.6138,0.0005,场内买入,场内卖出,
2025-07-17,0.6135,0.6135,0.0149,场内买入,场内卖出,
2025-07-16,0.6045,0.6045,0.0102,场内买入,场内卖出,
2025-07-15,0.5984,0.5984,-0.005,场内买入,场内卖出,
2025-07-14,0.6014,0.6014,-0.0005,场内买入,场内卖出,
2025-07-11,0.6017,0.6017,0.0108,场内买入,场内卖出,
2025-07-10,0.5953,0.5953,0.0093,场内买入,场内卖出,
2025-07-09,0.5898,0.5898,0.0065,场内买入,场内卖出,
2025-07-08,0.586,0.586,0.0077,场内买入,场内卖出,
2025-07-07,0.5815,0.5815,-0.0146,场内买入,场内卖出,
2025-07-04,0.5901,0.5901,0.0003,场内买入,场内卖出,
2025-07-03,0.5899,0.5899,0.0162,场内买入,场内卖出,
2025-07-02,0.5805,0.5805,-0.0056999999999999,场内买入,场内卖出,
2025-07-01,0.5838,0.5838,0.0118,场内买入,场内卖出,
2025-06-30,0.577,0.577,0.0093,场内买入,场内卖出,
2025-06-27,0.5717,0.5717,0.0033,场内买入,场内卖出,
2025-06-26,0.5698,0.5698,-0.0139999999999999,场内买入,场内卖出,
2025-06-25,0.5779,0.5779,0.0042,场内买入,场内卖出,
2025-06-24,0.5755,0.5755,0.0095,场内买入,场内卖出,
2025-06-23,0.5701,0.5701,0.0067,场内买入,场内卖出,
2025-06-20,0.5663,0.5663,0.0027,场内买入,场内卖出,
2025-06-19,0.5648,0.5648,-0.0197999999999999,场内买入,场内卖出,
2025-06-18,0.5762,0.5762,-0.0098,场内买入,场内卖出,
2025-06-17,0.5819,0.5819,-0.0039,场内买入,场内卖出,
2025-06-16,0.5842,0.5842,-0.0083,场内买入,场内卖出,
2025-06-13,0.5891,0.5891,-0.0222,场内买入,场内卖出,
2025-06-12,0.6025,0.6025,0.0172,场内买入,场内卖出,
2025-06-11,0.5923,0.5923,-0.0072,场内买入,场内卖出,
2025-06-10,0.5966,0.5966,0.0013,场内买入,场内卖出,
2025-06-09,0.5958,0.5958,0.0210999999999999,场内买入,场内卖出,
2025-06-06,0.5835,0.5835,-0.0149,场内买入,场内卖出,
2025-06-05,0.5923,0.5923,-0.0007,场内买入,场内卖出,
2025-06-04,0.5927,0.5927,0.0132,场内买入,场内卖出,
2025-06-03,0.585,0.585,0.0097,场内买入,场内卖出,
2025-05-30,0.5794,0.5794,0.0043,场内买入,场内卖出,
2025-05-29,0.5769,0.5769,0.0243,场内买入,场内卖出,
2025-05-28,0.5632,0.5632,-0.009,场内买入,场内卖出,
2025-05-27,0.5683,0.5683,0.0103,场内买入,场内卖出,
2025-05-26,0.5625,0.5625,-0.0093,场内买入,场内卖出,
2025-05-23,0.5678,0.5678,-0.0018,场内买入,场内卖出,
2025-05-22,0.5688,0.5688,-0.0097,场内买入,场内卖出,
2025-05-21,0.5744,0.5744,0.004,场内买入,场内卖出,
2025-05-20,0.5721,0.5721,0.0131,场内买入,场内卖出,
2025-05-19,0.5647,0.5647,0.0028,场内买入,场内卖出,
2025-05-16,0.5631,0.5631,0.0081999999999999,场内买入,场内卖出,
2025-05-15,0.5585,0.5585,-0.0048,场内买入,场内卖出,
2025-05-14,0.5612,0.5612,0.0011,场内买入,场内卖出,
2025-05-13,0.5606,0.5606,0.0113999999999999,场内买入,场内卖出,
2025-05-12,0.5543,0.5543,0.004,场内买入,场内卖出,
2025-05-09,0.5521,0.5521,-0.0027,场内买入,场内卖出,
2025-05-08,0.5536,0.5536,0.004,场内买入,场内卖出,
2025-05-07,0.5514,0.5514,-0.0034,场内买入,场内卖出,
2025-05-06,0.5533,0.5533,0.0177,场内买入,场内卖出,
2025-04-30,0.5437,0.5437,0.0024,场内买入,场内卖出,
2025-04-29,0.5424,0.5424,-0.0024,场内买入,场内卖出,
2025-04-28,0.5437,0.5437,-0.0078,场内买入,场内卖出,
2025-04-25,0.548,0.548,0.0062,场内买入,场内卖出,
2025-04-24,0.5446,0.5446,-0.0007,场内买入,场内卖出,
2025-04-23,0.545,0.545,-0.004,场内买入,场内卖出,
2025-04-22,0.5472,0.5472,-0.0044,场内买入,场内卖出,
2025-04-21,0.5496,0.5496,-0.0005,场内买入,场内卖出,
2025-04-18,0.5499,0.5499,-0.0049,场内买入,场内卖出,
2025-04-17,0.5526,0.5526,-0.0046999999999999,场内买入,场内卖出,
2025-04-16,0.5552,0.5552,-0.0105,场内买入,场内卖出,
2025-04-15,0.5611,0.5611,-0.0067,场内买入,场内卖出,
2025-04-14,0.5649,0.5649,0.0070999999999999,场内买入,场内卖出,
2025-04-11,0.5609,0.5609,-0.0064,场内买入,场内卖出,
2025-04-10,0.5645,0.5645,0.0175,场内买入,场内卖出,
2025-04-09,0.5548,0.5548,0.0022,场内买入,场内卖出,
2025-04-08,0.5536,0.5536,0.0171,场内买入,场内卖出,
2025-04-07,0.5443,0.5443,-0.0843,场内买入,场内卖出,
2025-04-03,0.5944,0.5944,-0.0025,场内买入,场内卖出,
2025-04-02,0.5959,0.5959,-0.0111,场内买入,场内卖出,
2025-04-01,0.6026,0.6026,0.0352,场内买入,场内卖出,
2025-03-31,0.5821,0.5821,-0.0171,场内买入,场内卖出,
2025-03-28,0.5922,0.5922,-0.003,场内买入,场内卖出,
2025-03-27,0.594,0.594,0.0141999999999999,场内买入,场内卖出,
2025-03-26,0.5857,0.5857,-0.0044,场内买入,场内卖出,
2025-03-25,0.5883,0.5883,0.0034,场内买入,场内卖出,
2025-03-24,0.5863,0.5863,-0.0036,场内买入,场内卖出,
2025-03-21,0.5884,0.5884,-0.0157,场内买入,场内卖出,
2025-03-20,0.5978,0.5978,-0.0093,场内买入,场内卖出,
2025-03-19,0.6034,0.6034,-0.0051,场内买入,场内卖出,
2025-03-18,0.6065,0.6065,0.0112,场内买入,场内卖出,
2025-03-17,0.5998,0.5998,0.0005,场内买入,场内卖出,
2025-03-14,0.5995,0.5995,0.0283,场内买入,场内卖出,
2025-03-13,0.583,0.583,-0.0063,场内买入,场内卖出,
2025-03-12,0.5867,0.5867,-0.0066,场内买入,场内卖出,
2025-03-11,0.5906,0.5906,0.0034,场内买入,场内卖出,
2025-03-10,0.5886,0.5886,0.0002,场内买入,场内卖出,
2025-03-07,0.5885,0.5885,-0.0121,场内买入,场内卖出,
