date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-01,0.7465,0.7465,0.0086,场内买入,场内卖出,
2025-08-29,0.7401,0.7401,0.045,场内买入,场内卖出,
2025-08-28,0.7082,0.7082,0.0091,场内买入,场内卖出,
2025-08-27,0.7018,0.7018,-0.0121999999999999,场内买入,场内卖出,
2025-08-26,0.7105,0.7105,-0.0021,场内买入,场内卖出,
2025-08-25,0.712,0.712,0.0171,场内买入,场内卖出,
2025-08-22,0.7,0.7,0.018,场内买入,场内卖出,
2025-08-21,0.6876,0.6876,-0.0093999999999999,场内买入,场内卖出,
2025-08-20,0.6941,0.6941,0.0065,场内买入,场内卖出,
2025-08-19,0.6896,0.6896,0.0016,场内买入,场内卖出,
2025-08-18,0.6885,0.6885,0.0134,场内买入,场内卖出,
2025-08-15,0.6794,0.6794,0.0217,场内买入,场内卖出,
2025-08-14,0.665,0.665,-0.0113999999999999,场内买入,场内卖出,
2025-08-13,0.6727,0.6727,0.0098999999999999,场内买入,场内卖出,
2025-08-12,0.6661,0.6661,-0.0015,场内买入,场内卖出,
2025-08-11,0.6671,0.6671,0.0331,场内买入,场内卖出,
2025-08-08,0.6457,0.6457,-0.0022,场内买入,场内卖出,
2025-08-07,0.6471,0.6471,-0.0015,场内买入,场内卖出,
2025-08-06,0.6481,0.6481,0.009,场内买入,场内卖出,
2025-08-05,0.6423,0.6423,0.0031,场内买入,场内卖出,
2025-08-04,0.6403,0.6403,0.005,场内买入,场内卖出,
2025-08-01,0.6371,0.6371,-0.0031,场内买入,场内卖出,
2025-07-31,0.6391,0.6391,-0.0243999999999999,场内买入,场内卖出,
2025-07-30,0.6551,0.6551,-0.0233999999999999,场内买入,场内卖出,
2025-07-29,0.6708,0.6708,0.0025,场内买入,场内卖出,
2025-07-28,0.6691,0.6691,0.0025,场内买入,场内卖出,
2025-07-25,0.6674,0.6674,-0.0021,场内买入,场内卖出,
2025-07-24,0.6688,0.6688,0.0266,场内买入,场内卖出,
2025-07-23,0.6515,0.6515,-0.0064,场内买入,场内卖出,
2025-07-22,0.6557,0.6557,0.0139,场内买入,场内卖出,
2025-07-21,0.6467,0.6467,0.0102,场内买入,场内卖出,
2025-07-18,0.6402,0.6402,0.0109,场内买入,场内卖出,
2025-07-17,0.6333,0.6333,0.0172,场内买入,场内卖出,
2025-07-16,0.6226,0.6226,0.0024,场内买入,场内卖出,
2025-07-15,0.6211,0.6211,-0.0056,场内买入,场内卖出,
2025-07-14,0.6246,0.6246,0.0019,场内买入,场内卖出,
2025-07-11,0.6234,0.6234,0.0055,场内买入,场内卖出,
2025-07-10,0.62,0.62,-0.0018,场内买入,场内卖出,
2025-07-09,0.6211,0.6211,-0.003,场内买入,场内卖出,
2025-07-08,0.623,0.623,0.0141999999999999,场内买入,场内卖出,
2025-07-07,0.6143,0.6143,-0.0095,场内买入,场内卖出,
2025-07-04,0.6202,0.6202,-0.0151,场内买入,场内卖出,
2025-07-03,0.6297,0.6297,0.0166,场内买入,场内卖出,
2025-07-02,0.6194,0.6194,-0.0024,场内买入,场内卖出,
2025-07-01,0.6209,0.6209,-0.0051,场内买入,场内卖出,
2025-06-30,0.6241,0.6241,0.0043,场内买入,场内卖出,
2025-06-27,0.6214,0.6214,-0.0026,场内买入,场内卖出,
2025-06-26,0.623,0.623,-0.0081,场内买入,场内卖出,
2025-06-25,0.6281,0.6281,0.017,场内买入,场内卖出,
2025-06-24,0.6176,0.6176,0.0342,场内买入,场内卖出,
2025-06-23,0.5972,0.5972,0.0141,场内买入,场内卖出,
2025-06-20,0.5889,0.5889,-0.0062,场内买入,场内卖出,
2025-06-19,0.5926,0.5926,-0.0064,场内买入,场内卖出,
2025-06-18,0.5964,0.5964,0.0003,场内买入,场内卖出,
2025-06-17,0.5962,0.5962,0.0044,场内买入,场内卖出,
2025-06-16,0.5936,0.5936,-0.005,场内买入,场内卖出,
2025-06-13,0.5966,0.5966,-0.0134,场内买入,场内卖出,
2025-06-12,0.6047,0.6047,-0.0023,场内买入,场内卖出,
2025-06-11,0.6061,0.6061,0.0175,场内买入,场内卖出,
2025-06-10,0.5957,0.5957,-0.0058,场内买入,场内卖出,
2025-06-09,0.5992,0.5992,-0.0002,场内买入,场内卖出,
2025-06-06,0.5993,0.5993,-0.0038,场内买入,场内卖出,
2025-06-05,0.6016,0.6016,0.002,场内买入,场内卖出,
2025-06-04,0.6004,0.6004,0.0144999999999999,场内买入,场内卖出,
2025-06-03,0.5918,0.5918,0.0008,场内买入,场内卖出,
2025-05-30,0.5913,0.5913,-0.0171,场内买入,场内卖出,
2025-05-29,0.6016,0.6016,0.0085,场内买入,场内卖出,
2025-05-28,0.5965,0.5965,-0.0113,场内买入,场内卖出,
2025-05-27,0.6033,0.6033,-0.0072,场内买入,场内卖出,
2025-05-26,0.6077,0.6077,-0.0203,场内买入,场内卖出,
2025-05-23,0.6203,0.6203,-0.0037,场内买入,场内卖出,
2025-05-22,0.6226,0.6226,-0.0136,场内买入,场内卖出,
2025-05-21,0.6312,0.6312,0.0176,场内买入,场内卖出,
2025-05-20,0.6203,0.6203,0.0083,场内买入,场内卖出,
2025-05-19,0.6152,0.6152,-0.0045,场内买入,场内卖出,
2025-05-16,0.618,0.618,0.0081999999999999,场内买入,场内卖出,
2025-05-15,0.613,0.613,-0.0151,场内买入,场内卖出,
2025-05-14,0.6224,0.6224,0.0073,场内买入,场内卖出,
2025-05-13,0.6179,0.6179,-0.0048,场内买入,场内卖出,
2025-05-12,0.6209,0.6209,0.0237,场内买入,场内卖出,
2025-05-09,0.6065,0.6065,-0.0026,场内买入,场内卖出,
2025-05-08,0.6081,0.6081,0.0106,场内买入,场内卖出,
2025-05-07,0.6017,0.6017,-0.0018,场内买入,场内卖出,
2025-05-06,0.6028,0.6028,0.0177,场内买入,场内卖出,
2025-04-30,0.5923,0.5923,0.0141999999999999,场内买入,场内卖出,
2025-04-29,0.584,0.584,0.0043,场内买入,场内卖出,
2025-04-28,0.5815,0.5815,-0.0147,场内买入,场内卖出,
2025-04-25,0.5902,0.5902,0.0043,场内买入,场内卖出,
2025-04-24,0.5877,0.5877,-0.0029,场内买入,场内卖出,
2025-04-23,0.5894,0.5894,0.0192,场内买入,场内卖出,
2025-04-22,0.5783,0.5783,-0.0052,场内买入,场内卖出,
2025-04-21,0.5813,0.5813,0.0214,场内买入,场内卖出,
2025-04-18,0.5691,0.5691,0.0042,场内买入,场内卖出,
2025-04-17,0.5667,0.5667,-0.0032,场内买入,场内卖出,
2025-04-16,0.5685,0.5685,-0.0149,场内买入,场内卖出,
2025-04-15,0.5771,0.5771,0.0002,场内买入,场内卖出,
2025-04-14,0.577,0.577,0.0059,场内买入,场内卖出,
2025-04-11,0.5736,0.5736,0.0179,场内买入,场内卖出,
2025-04-10,0.5635,0.5635,0.0279,场内买入,场内卖出,
2025-04-09,0.5482,0.5482,0.0034999999999999,场内买入,场内卖出,
2025-04-08,0.5463,0.5463,-0.0005,场内买入,场内卖出,
2025-04-07,0.5466,0.5466,-0.1165,场内买入,场内卖出,
2025-04-03,0.6187,0.6187,-0.0132,场内买入,场内卖出,
2025-04-02,0.627,0.627,0.0026,场内买入,场内卖出,
2025-04-01,0.6254,0.6254,-0.0065,场内买入,场内卖出,
2025-03-31,0.6295,0.6295,-0.0147,场内买入,场内卖出,
2025-03-28,0.6389,0.6389,-0.0104,场内买入,场内卖出,
2025-03-27,0.6456,0.6456,0.0028,场内买入,场内卖出,
2025-03-26,0.6438,0.6438,0.0012,场内买入,场内卖出,
2025-03-25,0.643,0.643,-0.0039,场内买入,场内卖出,
2025-03-24,0.6455,0.6455,-0.0002,场内买入,场内卖出,
2025-03-21,0.6456,0.6456,-0.0311,场内买入,场内卖出,
2025-03-20,0.6663,0.6663,-0.0072,场内买入,场内卖出,
2025-03-19,0.6711,0.6711,0.0056999999999999,场内买入,场内卖出,
2025-03-18,0.6673,0.6673,0.0026,场内买入,场内卖出,
2025-03-17,0.6656,0.6656,-0.0076,场内买入,场内卖出,
2025-03-14,0.6707,0.6707,0.0248,场内买入,场内卖出,
2025-03-13,0.6545,0.6545,-0.011,场内买入,场内卖出,
2025-03-12,0.6618,0.6618,-0.0081,场内买入,场内卖出,
2025-03-11,0.6672,0.6672,0.0015,场内买入,场内卖出,
2025-03-10,0.6662,0.6662,0.0021,场内买入,场内卖出,
2025-03-07,0.6648,0.6648,-0.0109,场内买入,场内卖出,
2025-03-06,0.6721,0.6721,0.0156,场内买入,场内卖出,
2025-03-05,0.6618,0.6618,0.0012,场内买入,场内卖出,
2025-03-04,0.661,0.661,-0.0152,场内买入,场内卖出,
2025-03-03,0.6712,0.6712,0.0296,场内买入,场内卖出,
2025-02-28,0.6519,0.6519,-0.0324,场内买入,场内卖出,
2025-02-27,0.6737,0.6737,0.0064,场内买入,场内卖出,
2025-02-26,0.6694,0.6694,0.0161,场内买入,场内卖出,
2025-02-25,0.6588,0.6588,-0.002,场内买入,场内卖出,
2025-02-24,0.6601,0.6601,-0.0051,场内买入,场内卖出,
2025-02-21,0.6635,0.6635,0.0239,场内买入,场内卖出,
2025-02-20,0.648,0.648,-0.0029,场内买入,场内卖出,
2025-02-19,0.6499,0.6499,0.0241,场内买入,场内卖出,
2025-02-18,0.6346,0.6346,0.0028,场内买入,场内卖出,
2025-02-17,0.6328,0.6328,-0.005,场内买入,场内卖出,
2025-02-14,0.636,0.636,0.0158,场内买入,场内卖出,
2025-02-13,0.6261,0.6261,-0.01,场内买入,场内卖出,
2025-02-12,0.6324,0.6324,0.0187,场内买入,场内卖出,
2025-02-11,0.6208,0.6208,-0.0096,场内买入,场内卖出,
2025-02-10,0.6268,0.6268,-0.0046,场内买入,场内卖出,
2025-02-07,0.6297,0.6297,0.0178,场内买入,场内卖出,
2025-02-06,0.6187,0.6187,0.0472,场内买入,场内卖出,
2025-02-05,0.5908,0.5908,0.0101,场内买入,场内卖出,
2025-01-27,0.5849,0.5849,-0.0165,场内买入,场内卖出,
2025-01-24,0.5947,0.5947,0.0157,场内买入,场内卖出,
2025-01-23,0.5855,0.5855,-0.0069999999999999,场内买入,场内卖出,
2025-01-22,0.5896,0.5896,-0.0141999999999999,场内买入,场内卖出,
2025-01-21,0.5981,0.5981,0.002,场内买入,场内卖出,
2025-01-20,0.5969,0.5969,0.0144,场内买入,场内卖出,
2025-01-17,0.5884,0.5884,0.0063,场内买入,场内卖出,
2025-01-16,0.5847,0.5847,0.0007,场内买入,场内卖出,
2025-01-15,0.5843,0.5843,-0.0098,场内买入,场内卖出,
2025-01-14,0.5901,0.5901,0.0404,场内买入,场内卖出,
2025-01-13,0.5672,0.5672,0.0062,场内买入,场内卖出,
2025-01-10,0.5637,0.5637,-0.0063,场内买入,场内卖出,
2025-01-09,0.5673,0.5673,0.0112,场内买入,场内卖出,
2025-01-08,0.561,0.561,-0.0097,场内买入,场内卖出,
2025-01-07,0.5665,0.5665,0.0091,场内买入,场内卖出,
2025-01-06,0.5614,0.5614,0.0059,场内买入,场内卖出,
2025-01-03,0.5581,0.5581,-0.0186,场内买入,场内卖出,
2025-01-02,0.5687,0.5687,-0.0336,场内买入,场内卖出,
2024-12-31,0.5885,0.5885,-0.0232,场内买入,场内卖出,
2024-12-30,0.6025,0.6025,0.0042,场内买入,场内卖出,
2024-12-27,0.6,0.6,0.0003,场内买入,场内卖出,
2024-12-26,0.5998,0.5998,0.0034999999999999,场内买入,场内卖出,
2024-12-25,0.5977,0.5977,-0.0124,场内买入,场内卖出,
2024-12-24,0.6052,0.6052,0.0163,场内买入,场内卖出,
2024-12-23,0.5955,0.5955,-0.0134,场内买入,场内卖出,
2024-12-20,0.6036,0.6036,-0.0021,场内买入,场内卖出,
2024-12-19,0.6049,0.6049,0.0003,场内买入,场内卖出,
2024-12-18,0.6047,0.6047,-0.0031,场内买入,场内卖出,
2024-12-17,0.6066,0.6066,0.002,场内买入,场内卖出,
2024-12-16,0.6054,0.6054,-0.0167,场内买入,场内卖出,
2024-12-13,0.6157,0.6157,-0.0246,场内买入,场内卖出,
2024-12-12,0.6312,0.6312,0.0106,场内买入,场内卖出,
2024-12-11,0.6246,0.6246,-0.0068,场内买入,场内卖出,
2024-12-10,0.6289,0.6289,-0.0011,场内买入,场内卖出,
2024-12-09,0.6296,0.6296,-0.0005,场内买入,场内卖出,
2024-12-06,0.6299,0.6299,0.0151,场内买入,场内卖出,
2024-12-05,0.6205,0.6205,-0.004,场内买入,场内卖出,
2024-12-04,0.623,0.623,-0.0153,场内买入,场内卖出,
2024-12-03,0.6327,0.6327,-0.0074,场内买入,场内卖出,
2024-12-02,0.6374,0.6374,0.0146,场内买入,场内卖出,
2024-11-29,0.6282,0.6282,0.0167,场内买入,场内卖出,
2024-11-28,0.6179,0.6179,-0.0159,场内买入,场内卖出,
2024-11-27,0.6279,0.6279,0.0204999999999999,场内买入,场内卖出,
2024-11-26,0.6153,0.6153,-0.0327,场内买入,场内卖出,
2024-11-25,0.6361,0.6361,0.016,场内买入,场内卖出,
2024-11-22,0.6261,0.6261,-0.0354,场内买入,场内卖出,
2024-11-21,0.6491,0.6491,0.0037,场内买入,场内卖出,
2024-11-20,0.6467,0.6467,0.0064,场内买入,场内卖出,
2024-11-19,0.6426,0.6426,0.0425,场内买入,场内卖出,
2024-11-18,0.6164,0.6164,-0.0134,场内买入,场内卖出,
2024-11-15,0.6248,0.6248,-0.0352,场内买入,场内卖出,
2024-11-14,0.6476,0.6476,-0.0375,场内买入,场内卖出,
2024-11-13,0.6728,0.6728,0.0055,场内买入,场内卖出,
2024-11-12,0.6691,0.6691,-0.003,场内买入,场内卖出,
2024-11-11,0.6711,0.6711,0.0507,场内买入,场内卖出,
2024-11-08,0.6387,0.6387,-0.0031,场内买入,场内卖出,
2024-11-07,0.6407,0.6407,0.0162,场内买入,场内卖出,
2024-11-06,0.6305,0.6305,0.0101,场内买入,场内卖出,
2024-11-05,0.6242,0.6242,0.0341,场内买入,场内卖出,
2024-11-04,0.6036,0.6036,0.0293,场内买入,场内卖出,
2024-11-01,0.5864,0.5864,-0.0046,场内买入,场内卖出,
2024-10-31,0.5891,0.5891,0.0037,场内买入,场内卖出,
2024-10-30,0.5869,0.5869,-0.0126,场内买入,场内卖出,
2024-10-29,0.5944,0.5944,-0.0177,场内买入,场内卖出,
2024-10-28,0.6051,0.6051,-0.003,场内买入,场内卖出,
2024-10-25,0.6069,0.6069,0.0464,场内买入,场内卖出,
2024-10-24,0.58,0.58,-0.0204,场内买入,场内卖出,
2024-10-23,0.5921,0.5921,0.0097,场内买入,场内卖出,
2024-10-22,0.5864,0.5864,0.0069999999999999,场内买入,场内卖出,
2024-10-21,0.5823,0.5823,0.0113,场内买入,场内卖出,
2024-10-18,0.5758,0.5758,0.0579,场内买入,场内卖出,
2024-10-17,0.5443,0.5443,-0.0093,场内买入,场内卖出,
2024-10-16,0.5494,0.5494,-0.0184,场内买入,场内卖出,
2024-10-15,0.5597,0.5597,-0.0291,场内买入,场内卖出,
2024-10-14,0.5765,0.5765,0.0195,场内买入,场内卖出,
2024-10-11,0.5655,0.5655,-0.0603,场内买入,场内卖出,
2024-10-10,0.6018,0.6018,-0.005,场内买入,场内卖出,
2024-10-09,0.6048,0.6048,-0.1025,场内买入,场内卖出,
2024-10-08,0.6739,0.6739,0.1217,场内买入,场内卖出,
2024-09-30,0.6008,0.6008,0.1211,场内买入,场内卖出,
2024-09-27,0.5359,0.5359,0.0868,场内买入,场内卖出,
2024-09-26,0.4931,0.4931,0.0346,场内买入,场内卖出,
2024-09-25,0.4766,0.4766,0.0139999999999999,场内买入,场内卖出,
2024-09-24,0.47,0.47,0.055,场内买入,场内卖出,
2024-09-23,0.4455,0.4455,-0.0045,场内买入,场内卖出,
2024-09-20,0.4475,0.4475,-0.0084,场内买入,场内卖出,
2024-09-19,0.4513,0.4513,0.0078,场内买入,场内卖出,
2024-09-18,0.4478,0.4478,0.0002,场内买入,场内卖出,
2024-09-13,0.4477,0.4477,-0.0266999999999999,场内买入,场内卖出,
2024-09-12,0.46,0.46,-0.0076,场内买入,场内卖出,
2024-09-11,0.4635,0.4635,0.0332,场内买入,场内卖出,
2024-09-10,0.4486,0.4486,-0.0036,场内买入,场内卖出,
2024-09-09,0.4502,0.4502,-0.0068,场内买入,场内卖出,
2024-09-06,0.4533,0.4533,-0.0158,场内买入,场内卖出,
2024-09-05,0.4606,0.4606,0.003,场内买入,场内卖出,
2024-09-04,0.4592,0.4592,0.0068,场内买入,场内卖出,
2024-09-03,0.4561,0.4561,0.024,场内买入,场内卖出,
2024-09-02,0.4454,0.4454,-0.0252,场内买入,场内卖出,
2024-08-30,0.4569,0.4569,0.0220999999999999,场内买入,场内卖出,
2024-08-29,0.447,0.447,0.0161,场内买入,场内卖出,
2024-08-28,0.4399,0.4399,0.0011,场内买入,场内卖出,
2024-08-27,0.4394,0.4394,-0.0116999999999999,场内买入,场内卖出,
2024-08-26,0.4446,0.4446,0.0195,场内买入,场内卖出,
2024-08-23,0.4361,0.4361,-0.0098,场内买入,场内卖出,
2024-08-22,0.4404,0.4404,-0.0121,场内买入,场内卖出,
2024-08-21,0.4458,0.4458,0.0077,场内买入,场内卖出,
2024-08-20,0.4424,0.4424,-0.0083,场内买入,场内卖出,
2024-08-19,0.4461,0.4461,-0.0013,场内买入,场内卖出,
2024-08-16,0.4467,0.4467,-0.0065,场内买入,场内卖出,
2024-08-15,0.4496,0.4496,0.011,场内买入,场内卖出,
2024-08-14,0.4447,0.4447,-0.0187999999999999,场内买入,场内卖出,
2024-08-13,0.4532,0.4532,0.0076,场内买入,场内卖出,
2024-08-12,0.4498,0.4498,-0.0073,场内买入,场内卖出,
2024-08-09,0.4531,0.4531,-0.0096,场内买入,场内卖出,
2024-08-08,0.4575,0.4575,-0.0056999999999999,场内买入,场内卖出,
2024-08-07,0.4601,0.4601,-0.0032,场内买入,场内卖出,
2024-08-06,0.4616,0.4616,0.0107,场内买入,场内卖出,
2024-08-05,0.4567,0.4567,-0.0151,场内买入,场内卖出,
2024-08-02,0.4637,0.4637,-0.0163,场内买入,场内卖出,
2024-08-01,0.4714,0.4714,-0.0173,场内买入,场内卖出,
2024-07-31,0.4797,0.4797,0.0354,场内买入,场内卖出,
2024-07-30,0.4633,0.4633,-0.0028,场内买入,场内卖出,
2024-07-29,0.4646,0.4646,-0.025,场内买入,场内卖出,
2024-07-26,0.4765,0.4765,0.0219,场内买入,场内卖出,
2024-07-25,0.4663,0.4663,0.0081999999999999,场内买入,场内卖出,
2024-07-24,0.4625,0.4625,-0.0197,场内买入,场内卖出,
2024-07-23,0.4718,0.4718,-0.033,场内买入,场内卖出,
2024-07-22,0.4879,0.4879,-0.0060999999999999,场内买入,场内卖出,
2024-07-19,0.4909,0.4909,0.0046999999999999,场内买入,场内卖出,
2024-07-18,0.4886,0.4886,0.011,场内买入,场内卖出,
2024-07-17,0.4833,0.4833,-0.0040999999999999,场内买入,场内卖出,
2024-07-16,0.4853,0.4853,0.0087,场内买入,场内卖出,
2024-07-15,0.4811,0.4811,-0.0125,场内买入,场内卖出,
2024-07-12,0.4872,0.4872,-0.0008,场内买入,场内卖出,
2024-07-11,0.4876,0.4876,0.0311,场内买入,场内卖出,
2024-07-10,0.4729,0.4729,0.0056999999999999,场内买入,场内卖出,
2024-07-09,0.4702,0.4702,0.0147,场内买入,场内卖出,
2024-07-08,0.4634,0.4634,-0.0215,场内买入,场内卖出,
2024-07-05,0.4736,0.4736,-0.0060999999999999,场内买入,场内卖出,
2024-07-04,0.4765,0.4765,-0.0096,场内买入,场内卖出,
2024-07-03,0.4811,0.4811,0.0033,场内买入,场内卖出,
2024-07-02,0.4795,0.4795,-0.006,场内买入,场内卖出,
2024-07-01,0.4824,0.4824,-0.0084,场内买入,场内卖出,
2024-06-30,0.4865,0.4865,0.0,场内买入,场内卖出,
2024-06-28,0.4865,0.4865,-0.01,场内买入,场内卖出,
2024-06-27,0.4914,0.4914,-0.0215,场内买入,场内卖出,
2024-06-26,0.5022,0.5022,0.0210999999999999,场内买入,场内卖出,
2024-06-25,0.4918,0.4918,-0.0070999999999999,场内买入,场内卖出,
2024-06-24,0.4953,0.4953,-0.0194,场内买入,场内卖出,
2024-06-21,0.5051,0.5051,-0.0084,场内买入,场内卖出,
2024-06-20,0.5094,0.5094,-0.0243,场内买入,场内卖出,
2024-06-19,0.5221,0.5221,-0.0200999999999999,场内买入,场内卖出,
2024-06-18,0.5328,0.5328,-0.0011,场内买入,场内卖出,
2024-06-17,0.5334,0.5334,0.0168,场内买入,场内卖出,
2024-06-14,0.5246,0.5246,-0.0042,场内买入,场内卖出,
2024-06-13,0.5268,0.5268,0.0042,场内买入,场内卖出,
2024-06-12,0.5246,0.5246,-0.0044,场内买入,场内卖出,
2024-06-11,0.5269,0.5269,0.0038,场内买入,场内卖出,
2024-06-07,0.5249,0.5249,-0.0216,场内买入,场内卖出,
2024-06-06,0.5365,0.5365,-0.0123,场内买入,场内卖出,
2024-06-05,0.5432,0.5432,-0.0013,场内买入,场内卖出,
2024-06-04,0.5439,0.5439,0.0132,场内买入,场内卖出,
2024-06-03,0.5368,0.5368,0.0002,场内买入,场内卖出,
2024-05-31,0.5367,0.5367,-0.0009,场内买入,场内卖出,
2024-05-30,0.5372,0.5372,0.0006,场内买入,场内卖出,
2024-05-29,0.5369,0.5369,0.0209,场内买入,场内卖出,
2024-05-28,0.5259,0.5259,-0.0113,场内买入,场内卖出,
2024-05-27,0.5319,0.5319,0.004,场内买入,场内卖出,
2024-05-24,0.5298,0.5298,-0.0178,场内买入,场内卖出,
2024-05-23,0.5394,0.5394,-0.0209,场内买入,场内卖出,
2024-05-22,0.5509,0.5509,0.0113999999999999,场内买入,场内卖出,
2024-05-21,0.5447,0.5447,-0.0141,场内买入,场内卖出,
2024-05-20,0.5525,0.5525,0.0034999999999999,场内买入,场内卖出,
2024-05-17,0.5506,0.5506,0.0189,场内买入,场内卖出,
2024-05-16,0.5404,0.5404,-0.0048,场内买入,场内卖出,
