date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-15,1.1686,1.1686,0.0006,场内买入,场内卖出,
2026-01-14,1.1679,1.1679,0.0012,场内买入,场内卖出,
2026-01-13,1.1665,1.1665,0.0037,场内买入,场内卖出,
2026-01-12,1.1622,1.1622,0.001,场内买入,场内卖出,
2026-01-09,1.161,1.161,0.0016,场内买入,场内卖出,
2026-01-08,1.1591,1.1591,-0.0036,场内买入,场内卖出,
2026-01-07,1.1633,1.1633,-0.0004,场内买入,场内卖出,
2026-01-06,1.1638,1.1638,0.006,场内买入,场内卖出,
2026-01-05,1.1569,1.1569,-0.0046,场内买入,场内卖出,
2025-12-31,1.1622,1.1622,-0.004,暂停申购,暂停赎回,
2025-12-30,1.1669,1.1669,0.0001,场内买入,场内卖出,
2025-12-29,1.1668,1.1668,-0.0018,场内买入,场内卖出,
2025-12-26,1.1689,1.1689,-0.0004,暂停申购,暂停赎回,
2025-12-25,1.1694,1.1694,-0.0011,暂停申购,暂停赎回,
2025-12-24,1.1707,1.1707,-0.0048,暂停申购,暂停赎回,
2025-12-23,1.1763,1.1763,0.0011,场内买入,场内卖出,
2025-12-22,1.175,1.175,0.0013,场内买入,场内卖出,
2025-12-19,1.1735,1.1735,-0.0046999999999999,场内买入,场内卖出,
2025-12-18,1.179,1.179,0.0034999999999999,场内买入,场内卖出,
2025-12-17,1.1749,1.1749,0.0044,场内买入,场内卖出,
2025-12-16,1.1697,1.1697,-0.0116999999999999,场内买入,场内卖出,
2025-12-15,1.1835,1.1835,0.0065,场内买入,场内卖出,
2025-12-12,1.1758,1.1758,0.0015,场内买入,场内卖出,
2025-12-11,1.174,1.174,-0.0036,场内买入,场内卖出,
2025-12-10,1.1782,1.1782,-0.0115,场内买入,场内卖出,
2025-12-09,1.1919,1.1919,-0.0133,场内买入,场内卖出,
2025-12-08,1.208,1.208,-0.0102,场内买入,场内卖出,
2025-12-05,1.2204,1.2204,0.0003,场内买入,场内卖出,
2025-12-04,1.22,1.22,0.0059,场内买入,场内卖出,
2025-12-03,1.2129,1.2129,-0.0070999999999999,场内买入,场内卖出,
2025-12-02,1.2216,1.2216,0.0088,场内买入,场内卖出,
2025-12-01,1.2109,1.2109,0.0070999999999999,场内买入,场内卖出,
2025-11-28,1.2024,1.2024,-0.0064,场内买入,场内卖出,
2025-11-27,1.2101,1.2101,0.0015,场内买入,场内卖出,
2025-11-26,1.2083,1.2083,0.0006,场内买入,场内卖出,
2025-11-25,1.2076,1.2076,0.0046999999999999,场内买入,场内卖出,
2025-11-24,1.2019,1.2019,0.0044,场内买入,场内卖出,
2025-11-21,1.1966,1.1966,-0.0242,场内买入,场内卖出,
2025-11-20,1.2263,1.2263,-0.0011,场内买入,场内卖出,
2025-11-19,1.2276,1.2276,0.0034,场内买入,场内卖出,
2025-11-18,1.2235,1.2235,-0.0214,场内买入,场内卖出,
2025-11-17,1.2502,1.2502,-0.0039,场内买入,场内卖出,
2025-11-14,1.2551,1.2551,-0.011,场内买入,场内卖出,
2025-11-13,1.269,1.269,-0.0045,场内买入,场内卖出,
2025-11-12,1.2748,1.2748,0.0121,场内买入,场内卖出,
2025-11-11,1.2595,1.2595,0.0002,场内买入,场内卖出,
2025-11-10,1.2593,1.2593,0.0125,场内买入,场内卖出,
2025-11-07,1.2438,1.2438,0.005,场内买入,场内卖出,
2025-11-06,1.2376,1.2376,0.0138,场内买入,场内卖出,
2025-11-05,1.2208,1.2208,0.0008,场内买入,场内卖出,
2025-11-04,1.2198,1.2198,-0.0009,场内买入,场内卖出,
2025-11-03,1.2209,1.2209,0.0223,场内买入,场内卖出,
2025-10-31,1.1943,1.1943,-0.0121999999999999,场内买入,场内卖出,
2025-10-30,1.2091,1.2091,0.004,场内买入,场内卖出,
2025-10-29,1.2043,1.2043,-0.0003,暂停申购,暂停赎回,
2025-10-28,1.2047,1.2047,-0.0031,场内买入,场内卖出,
2025-10-27,1.2084,1.2084,0.0078,场内买入,场内卖出,
2025-10-24,1.199,1.199,0.0013,场内买入,场内卖出,
2025-10-23,1.1974,1.1974,0.0093999999999999,场内买入,场内卖出,
2025-10-22,1.1862,1.1862,0.0016,场内买入,场内卖出,
2025-10-21,1.1843,1.1843,-0.0017,场内买入,场内卖出,
2025-10-20,1.1863,1.1863,0.0106,场内买入,场内卖出,
2025-10-17,1.1739,1.1739,-0.0131,场内买入,场内卖出,
2025-10-16,1.1895,1.1895,0.0181,场内买入,场内卖出,
2025-10-15,1.1683,1.1683,0.0111,场内买入,场内卖出,
2025-10-14,1.1555,1.1555,0.0069,场内买入,场内卖出,
2025-10-13,1.1476,1.1476,-0.0037,场内买入,场内卖出,
2025-10-10,1.1519,1.1519,0.0028,场内买入,场内卖出,
2025-10-09,1.1487,1.1487,-0.0002,场内买入,场内卖出,
2025-09-30,1.1489,1.1489,-0.0006,场内买入,场内卖出,
2025-09-29,1.1496,1.1496,0.008,场内买入,场内卖出,
2025-09-26,1.1405,1.1405,0.0004,场内买入,场内卖出,
2025-09-25,1.14,1.14,-0.0087,场内买入,场内卖出,
2025-09-24,1.15,1.15,-0.0014,场内买入,场内卖出,
2025-09-23,1.1516,1.1516,-0.0065,场内买入,场内卖出,
2025-09-22,1.1591,1.1591,-0.0174,场内买入,场内卖出,
2025-09-19,1.1796,1.1796,0.0033,场内买入,场内卖出,
2025-09-18,1.1757,1.1757,-0.0149,场内买入,场内卖出,
2025-09-17,1.1935,1.1935,0.0024,场内买入,场内卖出,
2025-09-16,1.1907,1.1907,-0.0052,场内买入,场内卖出,
2025-09-15,1.1969,1.1969,-0.0031,场内买入,场内卖出,
2025-09-12,1.2006,1.2006,0.0009,场内买入,场内卖出,
2025-09-11,1.1995,1.1995,0.0028,场内买入,场内卖出,
2025-09-10,1.1962,1.1962,0.0143,场内买入,场内卖出,
2025-09-09,1.1793,1.1793,0.0055,场内买入,场内卖出,
2025-09-08,1.1729,1.1729,0.0060999999999999,场内买入,场内卖出,
2025-09-05,1.1658,1.1658,0.0108,场内买入,场内卖出,
2025-09-04,1.1534,1.1534,-0.0059,场内买入,场内卖出,
2025-09-03,1.1602,1.1602,-0.0048,场内买入,场内卖出,
2025-09-02,1.1658,1.1658,0.0009,场内买入,场内卖出,
2025-09-01,1.1648,1.1648,0.0,场内买入,场内卖出,
2025-08-29,1.1648,1.1648,-0.0121999999999999,场内买入,场内卖出,
2025-08-28,1.1792,1.1792,0.0064,场内买入,场内卖出,
2025-08-27,1.1717,1.1717,-0.0127,场内买入,场内卖出,
2025-08-26,1.1868,1.1868,-0.0067,场内买入,场内卖出,
2025-08-25,1.1948,1.1948,-0.0003,场内买入,场内卖出,
2025-08-22,1.1951,1.1951,-0.0019,场内买入,场内卖出,
2025-08-21,1.1974,1.1974,0.0028,场内买入,场内卖出,
2025-08-20,1.1941,1.1941,-0.002,场内买入,场内卖出,
2025-08-19,1.1965,1.1965,0.001,场内买入,场内卖出,
2025-08-18,1.1953,1.1953,-0.0027,场内买入,场内卖出,
2025-08-15,1.1985,1.1985,-0.0049,场内买入,场内卖出,
2025-08-14,1.2044,1.2044,-0.0036,场内买入,场内卖出,
2025-08-13,1.2087,1.2087,0.0007,场内买入,场内卖出,
2025-08-12,1.2078,1.2078,0.0127,场内买入,场内卖出,
2025-08-11,1.1927,1.1927,-0.0023,场内买入,场内卖出,
2025-08-08,1.1954,1.1954,0.0009,场内买入,场内卖出,
2025-08-07,1.1943,1.1943,0.0096,场内买入,场内卖出,
2025-08-06,1.183,1.183,0.0019,场内买入,场内卖出,
2025-08-05,1.1808,1.1808,0.0106,场内买入,场内卖出,
2025-08-04,1.1684,1.1684,0.0046,场内买入,场内卖出,
2025-08-01,1.1631,1.1631,-0.0111,场内买入,场内卖出,
2025-07-31,1.1761,1.1761,-0.0167,场内买入,场内卖出,
2025-07-30,1.1961,1.1961,0.0002,场内买入,场内卖出,
2025-07-29,1.1959,1.1959,-0.0016,场内买入,场内卖出,
2025-07-28,1.1978,1.1978,-0.004,场内买入,场内卖出,
2025-07-25,1.2026,1.2026,-0.0013,场内买入,场内卖出,
2025-07-24,1.2042,1.2042,0.0091,场内买入,场内卖出,
2025-07-23,1.1933,1.1933,0.0078,场内买入,场内卖出,
2025-07-22,1.1841,1.1841,0.0089,场内买入,场内卖出,
2025-07-21,1.1737,1.1737,0.0176,场内买入,场内卖出,
2025-07-18,1.1534,1.1534,0.0068,场内买入,场内卖出,
2025-07-17,1.1456,1.1456,-0.008,场内买入,场内卖出,
2025-07-16,1.1548,1.1548,-0.0003,场内买入,场内卖出,
2025-07-15,1.1552,1.1552,-0.0025,场内买入,场内卖出,
2025-07-14,1.1581,1.1581,0.0055,场内买入,场内卖出,
2025-07-11,1.1518,1.1518,0.0060999999999999,场内买入,场内卖出,
2025-07-10,1.1448,1.1448,0.0154,场内买入,场内卖出,
2025-07-09,1.1274,1.1274,0.0024,场内买入,场内卖出,
2025-07-08,1.1247,1.1247,-0.005,场内买入,场内卖出,
2025-07-07,1.1304,1.1304,-0.0012,场内买入,场内卖出,
2025-07-04,1.1318,1.1318,0.0012,场内买入,场内卖出,
2025-07-03,1.1304,1.1304,0.0021,场内买入,场内卖出,
2025-07-02,1.128,1.128,0.0181,场内买入,场内卖出,
2025-07-01,1.1079,1.1079,-0.0007,暂停申购,暂停赎回,
2025-06-30,1.1087,1.1087,-0.0068,场内买入,场内卖出,
2025-06-27,1.1163,1.1163,-0.0063,场内买入,场内卖出,
2025-06-26,1.1234,1.1234,-0.0055,场内买入,场内卖出,
2025-06-25,1.1296,1.1296,0.0018,场内买入,场内卖出,
2025-06-24,1.1276,1.1276,0.0049,场内买入,场内卖出,
2025-06-23,1.1221,1.1221,0.0106,场内买入,场内卖出,
2025-06-20,1.1103,1.1103,0.0097,场内买入,场内卖出,
2025-06-19,1.0996,1.0996,-0.0178,场内买入,场内卖出,
2025-06-18,1.1195,1.1195,-0.0052,场内买入,场内卖出,
2025-06-17,1.1253,1.1253,-0.003,场内买入,场内卖出,
2025-06-16,1.1287,1.1287,0.0045,场内买入,场内卖出,
2025-06-13,1.1236,1.1236,0.0123,场内买入,场内卖出,
2025-06-12,1.1099,1.1099,-0.0037,场内买入,场内卖出,
2025-06-11,1.114,1.114,0.0129,场内买入,场内卖出,
2025-06-10,1.0998,1.0998,0.0135,场内买入,场内卖出,
2025-06-09,1.0852,1.0852,0.0081999999999999,场内买入,场内卖出,
2025-06-06,1.0764,1.0764,-0.0024,场内买入,场内卖出,
2025-06-05,1.079,1.079,-0.0009,场内买入,场内卖出,
2025-06-04,1.08,1.08,-0.0001,场内买入,场内卖出,
2025-06-03,1.0801,1.0801,0.0086,场内买入,场内卖出,
2025-05-30,1.0709,1.0709,-0.0074,场内买入,场内卖出,
2025-05-29,1.0789,1.0789,0.0026,场内买入,场内卖出,
2025-05-28,1.0761,1.0761,0.0042,场内买入,场内卖出,
2025-05-27,1.0716,1.0716,0.0007,场内买入,场内卖出,
2025-05-26,1.0709,1.0709,-0.0023,场内买入,场内卖出,
2025-05-23,1.0734,1.0734,0.0015,场内买入,场内卖出,
2025-05-22,1.0718,1.0718,-0.0017,场内买入,场内卖出,
2025-05-21,1.0736,1.0736,0.0085,场内买入,场内卖出,
2025-05-20,1.0645,1.0645,0.0121999999999999,场内买入,场内卖出,
2025-05-19,1.0517,1.0517,0.001,场内买入,场内卖出,
2025-05-16,1.0506,1.0506,0.0009,场内买入,场内卖出,
