date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-03,1.7655,1.7655,0.0064,场内买入,场内卖出,
2025-10-31,1.7543,1.7543,-0.0321,场内买入,场内卖出,
2025-10-30,1.8125,1.8125,-0.0196,场内买入,场内卖出,
2025-10-29,1.8488,1.8488,0.0039,暂停申购,暂停赎回,
2025-10-28,1.8417,1.8417,0.0039,场内买入,场内卖出,
2025-10-27,1.8345,1.8345,0.0287,场内买入,场内卖出,
2025-10-24,1.7833,1.7833,0.0452,场内买入,场内卖出,
2025-10-23,1.7061,1.7061,-0.0046999999999999,场内买入,场内卖出,
2025-10-22,1.7142,1.7142,-0.0072,场内买入,场内卖出,
2025-10-21,1.7267,1.7267,0.0426,场内买入,场内卖出,
2025-10-20,1.6561,1.6561,0.0295,场内买入,场内卖出,
2025-10-17,1.6086,1.6086,-0.027,场内买入,场内卖出,
2025-10-16,1.6533,1.6533,-0.0011,场内买入,场内卖出,
2025-10-15,1.6552,1.6552,0.0200999999999999,场内买入,场内卖出,
2025-10-14,1.6226,1.6226,-0.0559999999999999,场内买入,场内卖出,
2025-10-13,1.7188,1.7188,0.0,场内买入,场内卖出,
2025-10-10,1.7188,1.7188,-0.0399,场内买入,场内卖出,
2025-10-09,1.7903,1.7903,-0.0013,场内买入,场内卖出,
2025-09-30,1.7926,1.7926,-0.0069,场内买入,场内卖出,
2025-09-29,1.805,1.805,0.0176,场内买入,场内卖出,
2025-09-26,1.7737,1.7737,-0.0351,场内买入,场内卖出,
2025-09-25,1.8382,1.8382,0.0293,场内买入,场内卖出,
2025-09-24,1.7858,1.7858,0.0186,场内买入,场内卖出,
2025-09-23,1.7532,1.7532,-0.0013,场内买入,场内卖出,
2025-09-22,1.7555,1.7555,0.008,场内买入,场内卖出,
2025-09-19,1.7416,1.7416,-0.0009,场内买入,场内卖出,
2025-09-18,1.7432,1.7432,-0.0034,场内买入,场内卖出,
2025-09-17,1.7492,1.7492,0.0060999999999999,场内买入,场内卖出,
2025-09-16,1.7386,1.7386,0.01,场内买入,场内卖出,
2025-09-15,1.7214,1.7214,-0.0078,场内买入,场内卖出,
2025-09-12,1.7349,1.7349,-0.0026,场内买入,场内卖出,
2025-09-11,1.7395,1.7395,0.0684,场内买入,场内卖出,
2025-09-10,1.6281,1.6281,0.0302999999999999,场内买入,场内卖出,
2025-09-09,1.5802,1.5802,-0.0127,场内买入,场内卖出,
2025-09-08,1.6005,1.6005,-0.0241,场内买入,场内卖出,
2025-09-05,1.6401,1.6401,0.0501,场内买入,场内卖出,
2025-09-04,1.5619,1.5619,-0.0742999999999999,场内买入,场内卖出,
2025-09-03,1.6872,1.6872,0.0072,场内买入,场内卖出,
2025-09-02,1.6752,1.6752,-0.0469,场内买入,场内卖出,
2025-09-01,1.7577,1.7577,0.0535,场内买入,场内卖出,
2025-08-29,1.6685,1.6685,-0.0149,场内买入,场内卖出,
2025-08-28,1.6937,1.6937,0.0441999999999999,场内买入,场内卖出,
2025-08-27,1.622,1.622,0.0078,场内买入,场内卖出,
2025-08-26,1.6094,1.6094,-0.0085,场内买入,场内卖出,
2025-08-25,1.6232,1.6232,0.0472,场内买入,场内卖出,
2025-08-22,1.5501,1.5501,0.0447,场内买入,场内卖出,
2025-08-21,1.4838,1.4838,-0.0036,场内买入,场内卖出,
2025-08-20,1.4892,1.4892,0.0011,场内买入,场内卖出,
2025-08-19,1.4876,1.4876,0.0124,场内买入,场内卖出,
2025-08-18,1.4694,1.4694,0.0381,场内买入,场内卖出,
2025-08-15,1.4155,1.4155,0.0077,场内买入,场内卖出,
2025-08-14,1.4047,1.4047,-0.01,场内买入,场内卖出,
2025-08-13,1.4189,1.4189,0.0467999999999999,场内买入,场内卖出,
2025-08-12,1.3555,1.3555,0.0108,场内买入,场内卖出,
2025-08-11,1.341,1.341,0.0187,场内买入,场内卖出,
2025-08-08,1.3164,1.3164,-0.0206,场内买入,场内卖出,
2025-08-07,1.3441,1.3441,-0.0024,场内买入,场内卖出,
2025-08-06,1.3473,1.3473,0.01,场内买入,场内卖出,
2025-08-05,1.3339,1.3339,0.0003,场内买入,场内卖出,
2025-08-04,1.3335,1.3335,0.0070999999999999,场内买入,场内卖出,
2025-08-01,1.3241,1.3241,-0.0127,场内买入,场内卖出,
2025-07-31,1.3411,1.3411,0.0131,场内买入,场内卖出,
2025-07-30,1.3237,1.3237,-0.0153,场内买入,场内卖出,
2025-07-29,1.3442,1.3442,0.0241,场内买入,场内卖出,
2025-07-28,1.3126,1.3126,0.0044,场内买入,场内卖出,
2025-07-25,1.3069,1.3069,0.0072,场内买入,场内卖出,
2025-07-24,1.2975,1.2975,0.006,场内买入,场内卖出,
2025-07-23,1.2897,1.2897,0.011,场内买入,场内卖出,
2025-07-22,1.2757,1.2757,-0.0115,场内买入,场内卖出,
2025-07-21,1.2906,1.2906,-0.001,场内买入,场内卖出,
2025-07-18,1.2919,1.2919,0.0102,场内买入,场内卖出,
2025-07-17,1.2789,1.2789,0.0187999999999999,场内买入,场内卖出,
2025-07-16,1.2553,1.2553,0.0007,场内买入,场内卖出,
2025-07-15,1.2544,1.2544,0.0679,场内买入,场内卖出,
2025-07-14,1.1746,1.1746,0.0038,场内买入,场内卖出,
2025-07-11,1.1702,1.1702,0.0101,场内买入,场内卖出,
2025-07-10,1.1585,1.1585,-0.003,场内买入,场内卖出,
2025-07-09,1.162,1.162,-0.0079,场内买入,场内卖出,
2025-07-08,1.1713,1.1713,0.0268,场内买入,场内卖出,
2025-07-07,1.1407,1.1407,-0.0078,场内买入,场内卖出,
2025-07-04,1.1497,1.1497,-0.0019,场内买入,场内卖出,
2025-07-03,1.1519,1.1519,0.0053,场内买入,场内卖出,
2025-07-02,1.1458,1.1458,-0.021,场内买入,场内卖出,
2025-07-01,1.1704,1.1704,-0.0087,暂停申购,暂停赎回,
2025-06-30,1.1807,1.1807,0.0081999999999999,场内买入,场内卖出,
2025-06-27,1.1711,1.1711,0.009,场内买入,场内卖出,
2025-06-26,1.1607,1.1607,0.0097,场内买入,场内卖出,
2025-06-25,1.1495,1.1495,0.0223,场内买入,场内卖出,
2025-06-24,1.1244,1.1244,0.0192,场内买入,场内卖出,
2025-06-23,1.1032,1.1032,0.0045,场内买入,场内卖出,
2025-06-20,1.0983,1.0983,-0.0079,场内买入,场内卖出,
2025-06-19,1.107,1.107,-0.0134,场内买入,场内卖出,
2025-06-18,1.122,1.122,0.0046999999999999,场内买入,场内卖出,
2025-06-17,1.1167,1.1167,-0.0040999999999999,场内买入,场内卖出,
2025-06-16,1.1213,1.1213,0.0194,场内买入,场内卖出,
2025-06-13,1.1,1.1,-0.0149,场内买入,场内卖出,
2025-06-12,1.1166,1.1166,0.0,场内买入,场内卖出,
2025-06-11,1.1166,1.1166,0.0016,场内买入,场内卖出,
2025-06-10,1.1148,1.1148,-0.0141,场内买入,场内卖出,
2025-06-09,1.1308,1.1308,0.0186,场内买入,场内卖出,
2025-06-06,1.1102,1.1102,0.0007,场内买入,场内卖出,
2025-06-05,1.1094,1.1094,0.0288,场内买入,场内卖出,
2025-06-04,1.0783,1.0783,0.0169,场内买入,场内卖出,
2025-06-03,1.0604,1.0604,-0.0018,场内买入,场内卖出,
2025-05-30,1.0623,1.0623,-0.0207,场内买入,场内卖出,
2025-05-29,1.0848,1.0848,0.0229,场内买入,场内卖出,
2025-05-28,1.0605,1.0605,-0.0059,场内买入,场内卖出,
2025-05-27,1.0668,1.0668,-0.0101,场内买入,场内卖出,
2025-05-26,1.0777,1.0777,0.0032,场内买入,场内卖出,
2025-05-23,1.0743,1.0743,-0.0128,场内买入,场内卖出,
2025-05-22,1.0882,1.0882,-0.0124,场内买入,场内卖出,
2025-05-21,1.1019,1.1019,-0.0018,场内买入,场内卖出,
2025-05-20,1.1039,1.1039,0.0045,场内买入,场内卖出,
2025-05-19,1.099,1.099,-0.0104,场内买入,场内卖出,
2025-05-16,1.1106,1.1106,-0.0056,场内买入,场内卖出,
2025-05-15,1.1168,1.1168,-0.0260999999999999,场内买入,场内卖出,
2025-05-14,1.1467,1.1467,0.0131,场内买入,场内卖出,
2025-05-13,1.1319,1.1319,-0.0132,场内买入,场内卖出,
2025-05-12,1.147,1.147,0.0263,场内买入,场内卖出,
2025-05-09,1.1176,1.1176,-0.0135,场内买入,场内卖出,
2025-05-08,1.1329,1.1329,0.0158,场内买入,场内卖出,
2025-05-07,1.1153,1.1153,-0.0106,场内买入,场内卖出,
2025-05-06,1.1272,1.1272,0.0425,场内买入,场内卖出,
2025-04-30,1.0812,1.0812,0.0260999999999999,场内买入,场内卖出,
2025-04-29,1.0537,1.0537,0.0036,场内买入,场内卖出,
2025-04-28,1.0499,1.0499,-0.0025,场内买入,场内卖出,
2025-04-25,1.0525,1.0525,0.0148,场内买入,场内卖出,
2025-04-24,1.0372,1.0372,-0.024,场内买入,场内卖出,
2025-04-23,1.0627,1.0627,0.0237,场内买入,场内卖出,
2025-04-22,1.0381,1.0381,-0.0105,场内买入,场内卖出,
2025-04-21,1.0491,1.0491,0.0203,暂停申购,暂停赎回,
2025-04-18,1.0282,1.0282,0.0003,暂停申购,暂停赎回,
2025-04-17,1.0279,1.0279,0.0131,场内买入,场内卖出,
2025-04-16,1.0146,1.0146,-0.0214,场内买入,场内卖出,
2025-04-15,1.0368,1.0368,-0.0009,场内买入,场内卖出,
2025-04-14,1.0377,1.0377,0.0138,场内买入,场内卖出,
2025-04-11,1.0236,1.0236,0.0067,场内买入,场内卖出,
2025-04-10,1.0168,1.0168,0.0236,场内买入,场内卖出,
2025-04-09,0.9934,0.9934,0.0289,场内买入,场内卖出,
2025-04-08,0.9655,0.9655,0.0017,场内买入,场内卖出,
2025-04-07,0.9639,0.9639,-0.1371,场内买入,场内卖出,
2025-04-03,1.117,1.117,-0.0204999999999999,场内买入,场内卖出,
2025-04-02,1.1404,1.1404,0.0060999999999999,场内买入,场内卖出,
2025-04-01,1.1335,1.1335,-0.006,场内买入,场内卖出,
2025-03-31,1.1403,1.1403,-0.0004,场内买入,场内卖出,
2025-03-28,1.1408,1.1408,-0.0025,场内买入,场内卖出,
2025-03-27,1.1437,1.1437,-0.0029,场内买入,场内卖出,
2025-03-26,1.147,1.147,0.0038,场内买入,场内卖出,
2025-03-25,1.1427,1.1427,-0.025,场内买入,场内卖出,
2025-03-24,1.172,1.172,-0.0046,场内买入,场内卖出,
2025-03-21,1.1774,1.1774,-0.0348,场内买入,场内卖出,
2025-03-20,1.2198,1.2198,-0.0217,场内买入,场内卖出,
2025-03-19,1.2468,1.2468,-0.018,场内买入,场内卖出,
2025-03-18,1.2696,1.2696,0.0191,场内买入,场内卖出,
2025-03-17,1.2458,1.2458,-0.0044,场内买入,场内卖出,
2025-03-14,1.2513,1.2513,0.0191,场内买入,场内卖出,
2025-03-13,1.2278,1.2278,-0.0195,场内买入,场内卖出,
2025-03-12,1.2522,1.2522,0.0008,场内买入,场内卖出,
2025-03-11,1.2512,1.2512,0.0023,场内买入,场内卖出,
2025-03-10,1.2483,1.2483,-0.0285,场内买入,场内卖出,
2025-03-07,1.2849,1.2849,-0.0149,场内买入,场内卖出,
2025-03-06,1.3043,1.3043,0.0636,场内买入,场内卖出,
2025-03-05,1.2263,1.2263,0.0210999999999999,场内买入,场内卖出,
2025-03-04,1.201,1.201,0.0084,场内买入,场内卖出,
2025-03-03,1.191,1.191,0.0052,场内买入,场内卖出,
2025-02-28,1.1848,1.1848,-0.0583,场内买入,场内卖出,
2025-02-27,1.2581,1.2581,-0.0258,场内买入,场内卖出,
2025-02-26,1.2914,1.2914,0.0113999999999999,场内买入,场内卖出,
2025-02-25,1.2769,1.2769,-0.0241,场内买入,场内卖出,
2025-02-24,1.3084,1.3084,-0.0146,场内买入,场内卖出,
2025-02-21,1.3278,1.3278,0.0722,场内买入,场内卖出,
2025-02-20,1.2384,1.2384,-0.0086,场内买入,场内卖出,
2025-02-19,1.2492,1.2492,0.0131,场内买入,场内卖出,
2025-02-18,1.2331,1.2331,-0.0224,场内买入,场内卖出,
2025-02-17,1.2613,1.2613,0.0168,场内买入,场内卖出,
2025-02-14,1.2404,1.2404,0.0483,场内买入,场内卖出,
2025-02-13,1.1833,1.1833,-0.0113,场内买入,场内卖出,
2025-02-12,1.1968,1.1968,0.0388,场内买入,场内卖出,
2025-02-11,1.1521,1.1521,-0.0046999999999999,场内买入,场内卖出,
2025-02-10,1.1575,1.1575,0.0334,场内买入,场内卖出,
2025-02-07,1.1201,1.1201,0.0392,场内买入,场内卖出,
2025-02-06,1.0778,1.0778,0.0232,场内买入,场内卖出,
2025-02-05,1.0534,1.0534,0.0529,场内买入,场内卖出,
2025-01-27,1.0005,1.0005,-0.0171,场内买入,场内卖出,
2025-01-24,1.0179,1.0179,0.0348,场内买入,场内卖出,
2025-01-23,0.9837,0.9837,-0.0081999999999999,场内买入,场内卖出,
2025-01-22,0.9918,0.9918,0.0098999999999999,场内买入,场内卖出,
2025-01-21,0.9821,0.9821,0.012,场内买入,场内卖出,
2025-01-20,0.9705,0.9705,0.0177,场内买入,场内卖出,
2025-01-17,0.9536,0.9536,-0.0007,场内买入,场内卖出,
2025-01-16,0.9543,0.9543,0.0124,场内买入,场内卖出,
2025-01-15,0.9426,0.9426,-0.0059,场内买入,场内卖出,
2025-01-14,0.9482,0.9482,0.0515,场内买入,场内卖出,
2025-01-13,0.9018,0.9018,-0.0016,场内买入,场内卖出,
2025-01-10,0.9032,0.9032,-0.0373,场内买入,场内卖出,
2025-01-09,0.9382,0.9382,0.0068,场内买入,场内卖出,
2025-01-08,0.9319,0.9319,-0.0144999999999999,场内买入,场内卖出,
2025-01-07,0.9456,0.9456,0.012,场内买入,场内卖出,
2025-01-06,0.9344,0.9344,-0.0046,场内买入,场内卖出,
2025-01-03,0.9387,0.9387,-0.027,场内买入,场内卖出,
2025-01-02,0.9647,0.9647,-0.037,场内买入,场内卖出,
2024-12-31,1.0018,1.0018,-0.0292,暂停申购,暂停赎回,
2024-12-30,1.0319,1.0319,-0.0081,场内买入,场内卖出,
2024-12-27,1.0403,1.0403,-0.0107,场内买入,场内卖出,
2024-12-26,1.0516,1.0516,0.021,暂停申购,暂停赎回,
2024-12-25,1.03,1.03,-0.0027,暂停申购,暂停赎回,
2024-12-24,1.0328,1.0328,0.0026,暂停申购,暂停赎回,
2024-12-23,1.0301,1.0301,-0.0149,场内买入,场内卖出,
2024-12-20,1.0457,1.0457,0.0001,场内买入,场内卖出,
2024-12-19,1.0456,1.0456,0.0294,场内买入,场内卖出,
2024-12-18,1.0157,1.0157,0.0093999999999999,场内买入,场内卖出,
2024-12-17,1.0062,1.0062,-0.01,场内买入,场内卖出,
2024-12-16,1.0164,1.0164,-0.0143,场内买入,场内卖出,
2024-12-13,1.0311,1.0311,-0.0191,场内买入,场内卖出,
2024-12-12,1.0512,1.0512,0.012,场内买入,场内卖出,
2024-12-11,1.0387,1.0387,0.0098,场内买入,场内卖出,
2024-12-10,1.0286,1.0286,0.0022,场内买入,场内卖出,
2024-12-09,1.0263,1.0263,-0.0059,场内买入,场内卖出,
2024-12-06,1.0324,1.0324,0.0086,场内买入,场内卖出,
2024-12-05,1.0236,1.0236,0.0166,场内买入,场内卖出,
2024-12-04,1.0069,1.0069,-0.0133,场内买入,场内卖出,
2024-12-03,1.0205,1.0205,-0.015,场内买入,场内卖出,
2024-12-02,1.036,1.036,0.0135,场内买入,场内卖出,
2024-11-29,1.0222,1.0222,0.0233999999999999,场内买入,场内卖出,
2024-11-28,0.9988,0.9988,-0.0076,场内买入,场内卖出,
2024-11-27,1.0064,1.0064,0.0289,场内买入,场内卖出,
2024-11-26,0.9781,0.9781,-0.0141,场内买入,场内卖出,
2024-11-25,0.9921,0.9921,-0.0083,场内买入,场内卖出,
2024-11-22,1.0004,1.0004,-0.0331,场内买入,场内卖出,
2024-11-21,1.0346,1.0346,0.0051,场内买入,场内卖出,
2024-11-20,1.0293,1.0293,0.0260999999999999,场内买入,场内卖出,
2024-11-19,1.0031,1.0031,0.0276,场内买入,场内卖出,
2024-11-18,0.9762,0.9762,-0.0458999999999999,场内买入,场内卖出,
2024-11-15,1.0232,1.0232,-0.0346,场内买入,场内卖出,
2024-11-14,1.0599,1.0599,-0.0389,场内买入,场内卖出,
2024-11-13,1.1028,1.1028,0.0204,场内买入,场内卖出,
2024-11-12,1.0807,1.0807,-0.0202,场内买入,场内卖出,
2024-11-11,1.103,1.103,0.0463,场内买入,场内卖出,
2024-11-08,1.0542,1.0542,0.0118,场内买入,场内卖出,
2024-11-07,1.0419,1.0419,0.0285,场内买入,场内卖出,
2024-11-06,1.013,1.013,-0.0056999999999999,场内买入,场内卖出,
2024-11-05,1.0188,1.0188,0.0515,场内买入,场内卖出,
2024-11-04,0.9689,0.9689,0.0258,场内买入,场内卖出,
2024-11-01,0.9445,0.9445,-0.0401,场内买入,场内卖出,
2024-10-31,0.984,0.984,0.0056,场内买入,场内卖出,
2024-10-30,0.9785,0.9785,0.0064,场内买入,场内卖出,
2024-10-29,0.9723,0.9723,-0.002,场内买入,场内卖出,
2024-10-28,0.9742,0.9742,-0.0008,场内买入,场内卖出,
2024-10-25,0.975,0.975,0.0042,场内买入,场内卖出,
2024-10-24,0.9709,0.9709,-0.0038,场内买入,场内卖出,
2024-10-23,0.9746,0.9746,-0.0158,场内买入,场内卖出,
2024-10-22,0.9902,0.9902,-0.0108,场内买入,场内卖出,
2024-10-21,1.001,1.001,0.0069999999999999,场内买入,场内卖出,
2024-10-18,0.994,0.994,0.0607,场内买入,场内卖出,
2024-10-17,0.9371,0.9371,0.0138,场内买入,场内卖出,
2024-10-16,0.9243,0.9243,-0.0144,场内买入,场内卖出,
2024-10-15,0.9378,0.9378,-0.0215,场内买入,场内卖出,
2024-10-14,0.9584,0.9584,0.0336,场内买入,场内卖出,
2024-10-11,0.9272,0.9272,-0.0298,暂停申购,暂停赎回,
2024-10-10,0.9557,0.9557,-0.0335,场内买入,场内卖出,
2024-10-09,0.9888,0.9888,-0.0455,场内买入,场内卖出,
2024-10-08,1.0359,1.0359,0.1293,场内买入,场内卖出,
2024-09-30,0.9173,0.9173,0.123,场内买入,场内卖出,
2024-09-27,0.8168,0.8168,0.067,场内买入,场内卖出,
2024-09-26,0.7655,0.7655,0.0495,场内买入,场内卖出,
2024-09-25,0.7294,0.7294,0.0059,场内买入,场内卖出,
2024-09-24,0.7251,0.7251,0.0487,场内买入,场内卖出,
2024-09-23,0.6914,0.6914,-0.0012,场内买入,场内卖出,
2024-09-20,0.6922,0.6922,0.0063,场内买入,场内卖出,
2024-09-19,0.6879,0.6879,0.0121,场内买入,场内卖出,
2024-09-18,0.6797,0.6797,-0.0009,暂停申购,暂停赎回,
2024-09-13,0.6803,0.6803,0.0034,场内买入,场内卖出,
2024-09-12,0.678,0.678,0.003,场内买入,场内卖出,
2024-09-11,0.676,0.676,0.0024,场内买入,场内卖出,
2024-09-10,0.6744,0.6744,0.0223,场内买入,场内卖出,
2024-09-09,0.6597,0.6597,-0.0002,场内买入,场内卖出,
2024-09-06,0.6598,0.6598,-0.0189,暂停申购,暂停赎回,
2024-09-05,0.6725,0.6725,0.0084,场内买入,场内卖出,
2024-09-04,0.6669,0.6669,-0.0086,场内买入,场内卖出,
2024-09-03,0.6727,0.6727,0.0139,场内买入,场内卖出,
2024-09-02,0.6635,0.6635,-0.0352,场内买入,场内卖出,
2024-08-30,0.6877,0.6877,0.024,场内买入,场内卖出,
2024-08-29,0.6716,0.6716,0.0,场内买入,场内卖出,
2024-08-28,0.6716,0.6716,-0.0015,场内买入,场内卖出,
2024-08-27,0.6726,0.6726,-0.0118999999999999,场内买入,场内卖出,
2024-08-26,0.6807,0.6807,-0.0058,场内买入,场内卖出,
2024-08-23,0.6847,0.6847,0.0056999999999999,场内买入,场内卖出,
2024-08-22,0.6808,0.6808,-0.0109,场内买入,场内卖出,
2024-08-21,0.6883,0.6883,-0.0045,场内买入,场内卖出,
2024-08-20,0.6914,0.6914,-0.0168,场内买入,场内卖出,
2024-08-19,0.7032,0.7032,0.0105,场内买入,场内卖出,
2024-08-16,0.6959,0.6959,0.0075,场内买入,场内卖出,
2024-08-15,0.6907,0.6907,0.0048,场内买入,场内卖出,
2024-08-14,0.6874,0.6874,-0.0102,场内买入,场内卖出,
2024-08-13,0.6945,0.6945,0.0102,场内买入,场内卖出,
2024-08-12,0.6875,0.6875,-0.0033,场内买入,场内卖出,
2024-08-09,0.6898,0.6898,-0.0019,场内买入,场内卖出,
2024-08-08,0.6911,0.6911,-0.0063,场内买入,场内卖出,
2024-08-07,0.6955,0.6955,-0.006,场内买入,场内卖出,
2024-08-06,0.6997,0.6997,0.0179,场内买入,场内卖出,
2024-08-05,0.6874,0.6874,-0.0382,场内买入,场内卖出,
2024-08-02,0.7147,0.7147,-0.0334,场内买入,场内卖出,
2024-08-01,0.7394,0.7394,-0.0051,场内买入,场内卖出,
2024-07-31,0.7432,0.7432,0.038,场内买入,场内卖出,
2024-07-30,0.716,0.716,-0.0067,场内买入,场内卖出,
2024-07-29,0.7208,0.7208,0.006,场内买入,场内卖出,
2024-07-26,0.7165,0.7165,0.0076,场内买入,场内卖出,
2024-07-25,0.7111,0.7111,-0.0203,场内买入,场内卖出,
2024-07-24,0.7258,0.7258,-0.0101,场内买入,场内卖出,
2024-07-23,0.7332,0.7332,-0.0259,场内买入,场内卖出,
2024-07-22,0.7527,0.7527,0.0113,场内买入,场内卖出,
2024-07-19,0.7443,0.7443,0.0031,场内买入,场内卖出,
2024-07-18,0.742,0.742,-0.0086,场内买入,场内卖出,
2024-07-17,0.7484,0.7484,-0.0131,场内买入,场内卖出,
2024-07-16,0.7583,0.7583,0.0139,场内买入,场内卖出,
2024-07-15,0.7479,0.7479,-0.0166,场内买入,场内卖出,
2024-07-12,0.7605,0.7605,-0.0105,场内买入,场内卖出,
2024-07-11,0.7686,0.7686,0.0108,场内买入,场内卖出,
2024-07-10,0.7604,0.7604,0.0003,场内买入,场内卖出,
2024-07-09,0.7602,0.7602,0.0311,场内买入,场内卖出,
2024-07-08,0.7373,0.7373,-0.016,场内买入,场内卖出,
2024-07-05,0.7493,0.7493,0.0069999999999999,场内买入,场内卖出,
2024-07-04,0.7441,0.7441,-0.0127,场内买入,场内卖出,
2024-07-03,0.7537,0.7537,-0.0104,场内买入,场内卖出,
2024-07-02,0.7616,0.7616,-0.0009,场内买入,场内卖出,
2024-07-01,0.7623,0.7623,0.0046,暂停申购,暂停赎回,
2024-06-30,0.7588,0.7588,-0.0001,场内买入,场内卖出,
2024-06-28,0.7589,0.7589,-0.0043,场内买入,场内卖出,
2024-06-27,0.7622,0.7622,-0.0223,场内买入,场内卖出,
2024-06-26,0.7796,0.7796,0.0395999999999999,场内买入,场内卖出,
2024-06-25,0.7499,0.7499,-0.0247,场内买入,场内卖出,
2024-06-24,0.7689,0.7689,-0.0255,场内买入,场内卖出,
2024-06-21,0.789,0.789,-0.0016,场内买入,场内卖出,
2024-06-20,0.7903,0.7903,-0.0233999999999999,场内买入,场内卖出,
2024-06-19,0.8092,0.8092,-0.0049,场内买入,场内卖出,
2024-06-18,0.8132,0.8132,0.0176,场内买入,场内卖出,
2024-06-17,0.7991,0.7991,-0.0045,场内买入,场内卖出,
2024-06-14,0.8027,0.8027,0.0295,场内买入,场内卖出,
2024-06-13,0.7797,0.7797,0.0152,场内买入,场内卖出,
2024-06-12,0.768,0.768,0.0021,场内买入,场内卖出,
2024-06-11,0.7664,0.7664,0.0108,场内买入,场内卖出,
2024-06-07,0.7582,0.7582,-0.0153,场内买入,场内卖出,
2024-06-06,0.77,0.77,-0.0028,场内买入,场内卖出,
2024-06-05,0.7722,0.7722,-0.0066,场内买入,场内卖出,
2024-06-04,0.7773,0.7773,0.0065,场内买入,场内卖出,
2024-06-03,0.7723,0.7723,0.0177,场内买入,场内卖出,
2024-05-31,0.7589,0.7589,0.0,场内买入,场内卖出,
2024-05-30,0.7589,0.7589,-0.0026,场内买入,场内卖出,
2024-05-29,0.7609,0.7609,-0.0091,场内买入,场内卖出,
2024-05-28,0.7679,0.7679,-0.0179,场内买入,场内卖出,
2024-05-27,0.7819,0.7819,0.0098999999999999,场内买入,场内卖出,
2024-05-24,0.7742,0.7742,-0.0269,场内买入,场内卖出,
2024-05-23,0.7956,0.7956,-0.0177,场内买入,场内卖出,
2024-05-22,0.8099,0.8099,0.0,场内买入,场内卖出,
2024-05-21,0.8099,0.8099,-0.0128,场内买入,场内卖出,
2024-05-20,0.8204,0.8204,0.0167,场内买入,场内卖出,
2024-05-17,0.8069,0.8069,0.0089,场内买入,场内卖出,
2024-05-16,0.7998,0.7998,0.0179,场内买入,场内卖出,
