date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-25,1.1573,1.1573,-0.0028000000000000004,场内买入,场内卖出,
2025-12-24,1.1606,1.1606,-0.0039,场内买入,场内卖出,
2025-12-23,1.1652,1.1652,0.0028,场内买入,场内卖出,
2025-12-22,1.1619,1.1619,0.0043,场内买入,场内卖出,
2025-12-19,1.1569,1.1569,-0.0069,场内买入,场内卖出,
2025-12-18,1.1649,1.1649,0.0158,场内买入,场内卖出,
2025-12-17,1.1468,1.1468,0.0,场内买入,场内卖出,
2025-12-16,1.1468,1.1468,-0.0101,场内买入,场内卖出,
2025-12-15,1.1585,1.1585,0.0009,场内买入,场内卖出,
2025-12-12,1.1575,1.1575,-0.0018,场内买入,场内卖出,
2025-12-11,1.1596,1.1596,-0.0040999999999999,场内买入,场内卖出,
2025-12-10,1.1644,1.1644,-0.0008,场内买入,场内卖出,
2025-12-09,1.1653,1.1653,-0.0112,场内买入,场内卖出,
2025-12-08,1.1785,1.1785,-0.0109,场内买入,场内卖出,
2025-12-05,1.1915,1.1915,0.0008,场内买入,场内卖出,
2025-12-04,1.1905,1.1905,-0.0001,场内买入,场内卖出,
2025-12-03,1.1906,1.1906,0.0024,场内买入,场内卖出,
2025-12-02,1.1877,1.1877,0.0022,场内买入,场内卖出,
2025-12-01,1.1851,1.1851,0.0156,场内买入,场内卖出,
2025-11-28,1.1669,1.1669,0.0001,场内买入,场内卖出,
2025-11-27,1.1668,1.1668,0.0081,场内买入,场内卖出,
2025-11-26,1.1574,1.1574,-0.0078,场内买入,场内卖出,
2025-11-25,1.1665,1.1665,0.0031,场内买入,场内卖出,
2025-11-24,1.1629,1.1629,-0.0144999999999999,场内买入,场内卖出,
2025-11-21,1.18,1.18,-0.0197,场内买入,场内卖出,
2025-11-20,1.2037,1.2037,-0.0165,场内买入,场内卖出,
2025-11-19,1.2239,1.2239,0.0154,场内买入,场内卖出,
2025-11-18,1.2053,1.2053,-0.0177,场内买入,场内卖出,
2025-11-17,1.227,1.227,0.0087,场内买入,场内卖出,
2025-11-14,1.2164,1.2164,-0.0044,场内买入,场内卖出,
2025-11-13,1.2218,1.2218,0.0018,场内买入,场内卖出,
2025-11-12,1.2196,1.2196,0.0006,场内买入,场内卖出,
2025-11-11,1.2189,1.2189,-0.0098999999999999,场内买入,场内卖出,
2025-11-10,1.2311,1.2311,0.0077,场内买入,场内卖出,
2025-11-07,1.2217,1.2217,0.0027,场内买入,场内卖出,
2025-11-06,1.2184,1.2184,0.0084,场内买入,场内卖出,
2025-11-05,1.2082,1.2082,0.0079,场内买入,场内卖出,
2025-11-04,1.1987,1.1987,-0.0008,场内买入,场内卖出,
2025-11-03,1.1996,1.1996,0.0279,场内买入,场内卖出,
2025-10-31,1.167,1.167,-0.0065,场内买入,场内卖出,
2025-10-30,1.1746,1.1746,0.0014,场内买入,场内卖出,
2025-10-29,1.1729,1.1729,0.0034999999999999,场内买入,场内卖出,
2025-10-28,1.1688,1.1688,-0.0089,场内买入,场内卖出,
