date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-01,1.2005,1.2005,-0.006,场内买入,场内卖出,
2025-07-31,1.2078,1.2078,-0.0227999999999999,场内买入,场内卖出,
2025-07-30,1.236,1.236,-0.0012,场内买入,场内卖出,
2025-07-29,1.2375,1.2375,0.0026,场内买入,场内卖出,
2025-07-28,1.2343,1.2343,0.0034,场内买入,场内卖出,
2025-07-25,1.2301,1.2301,-0.0073,场内买入,场内卖出,
2025-07-24,1.2392,1.2392,0.0077,场内买入,场内卖出,
2025-07-23,1.2297,1.2297,0.0011,场内买入,场内卖出,
2025-07-22,1.2283,1.2283,0.01,场内买入,场内卖出,
2025-07-21,1.2161,1.2161,0.0087,场内买入,场内卖出,
2025-07-18,1.2056,1.2056,0.0098999999999999,场内买入,场内卖出,
2025-07-17,1.1938,1.1938,0.0072,场内买入,场内卖出,
2025-07-16,1.1853,1.1853,-0.0034,场内买入,场内卖出,
2025-07-15,1.1893,1.1893,-0.0023,场内买入,场内卖出,
2025-07-14,1.192,1.192,-0.0013,场内买入,场内卖出,
2025-07-11,1.1935,1.1935,0.0053,场内买入,场内卖出,
2025-07-10,1.1872,1.1872,0.0063,场内买入,场内卖出,
2025-07-09,1.1798,1.1798,0.0002,场内买入,场内卖出,
2025-07-08,1.1796,1.1796,0.0065,场内买入,场内卖出,
2025-07-07,1.172,1.172,-0.0064,场内买入,场内卖出,
2025-07-04,1.1796,1.1796,0.0038,场内买入,场内卖出,
2025-07-03,1.1751,1.1751,0.0069999999999999,场内买入,场内卖出,
2025-07-02,1.1669,1.1669,0.0009,场内买入,场内卖出,
2025-07-01,1.1658,1.1658,0.0006,场内买入,场内卖出,
2025-06-30,1.1651,1.1651,0.0042,场内买入,场内卖出,
2025-06-27,1.1602,1.1602,-0.0062,场内买入,场内卖出,
2025-06-26,1.1674,1.1674,-0.0040999999999999,场内买入,场内卖出,
2025-06-25,1.1722,1.1722,0.0143,场内买入,场内卖出,
2025-06-24,1.1557,1.1557,0.0131,场内买入,场内卖出,
2025-06-23,1.1407,1.1407,0.001,场内买入,场内卖出,
2025-06-20,1.1396,1.1396,0.0032,场内买入,场内卖出,
2025-06-19,1.136,1.136,-0.0084,场内买入,场内卖出,
2025-06-18,1.1456,1.1456,-0.0025,场内买入,场内卖出,
2025-06-17,1.1485,1.1485,-0.0003,场内买入,场内卖出,
2025-06-16,1.1489,1.1489,-0.0007,场内买入,场内卖出,
2025-06-13,1.1497,1.1497,-0.006,场内买入,场内卖出,
2025-06-12,1.1566,1.1566,-0.001,场内买入,场内卖出,
2025-06-11,1.1577,1.1577,0.0121999999999999,场内买入,场内卖出,
2025-06-10,1.1438,1.1438,-0.0048,场内买入,场内卖出,
2025-06-09,1.1493,1.1493,-0.0016,场内买入,场内卖出,
2025-06-06,1.1511,1.1511,-0.0009,场内买入,场内卖出,
2025-06-05,1.1521,1.1521,0.0017,场内买入,场内卖出,
2025-06-04,1.1502,1.1502,0.0022,场内买入,场内卖出,
2025-06-03,1.1477,1.1477,0.0017,场内买入,场内卖出,
2025-05-30,1.1457,1.1457,-0.0062,场内买入,场内卖出,
2025-05-29,1.1528,1.1528,0.0031,场内买入,场内卖出,
2025-05-28,1.1492,1.1492,-0.001,场内买入,场内卖出,
2025-05-27,1.1503,1.1503,-0.0069,场内买入,场内卖出,
2025-05-26,1.1583,1.1583,-0.0092,场内买入,场内卖出,
2025-05-23,1.169,1.169,-0.0075,场内买入,场内卖出,
2025-05-22,1.1778,1.1778,-0.0003,场内买入,场内卖出,
2025-05-21,1.1782,1.1782,0.0069999999999999,场内买入,场内卖出,
2025-05-20,1.17,1.17,0.0069,场内买入,场内卖出,
2025-05-19,1.162,1.162,-0.0036,场内买入,场内卖出,
2025-05-16,1.1662,1.1662,-0.0044,场内买入,场内卖出,
2025-05-15,1.1713,1.1713,-0.0062,场内买入,场内卖出,
2025-05-14,1.1786,1.1786,0.0139,场内买入,场内卖出,
2025-05-13,1.1624,1.1624,0.0009,场内买入,场内卖出,
2025-05-12,1.1614,1.1614,0.0118,场内买入,场内卖出,
2025-05-09,1.1478,1.1478,0.0004,场内买入,场内卖出,
2025-05-08,1.1473,1.1473,0.0069999999999999,场内买入,场内卖出,
2025-05-07,1.1393,1.1393,0.0064,场内买入,场内卖出,
2025-05-06,1.1321,1.1321,0.0074,场内买入,场内卖出,
2025-04-30,1.1238,1.1238,-0.0001,场内买入,场内卖出,
2025-04-29,1.1239,1.1239,-0.0021,场内买入,场内卖出,
2025-04-28,1.1263,1.1263,-0.003,场内买入,场内卖出,
2025-04-25,1.1297,1.1297,0.0012,场内买入,场内卖出,
2025-04-24,1.1283,1.1283,0.001,场内买入,场内卖出,
2025-04-23,1.1272,1.1272,0.0026,场内买入,场内卖出,
2025-04-22,1.1243,1.1243,0.0017,场内买入,场内卖出,
2025-04-21,1.1224,1.1224,0.0033,场内买入,场内卖出,
2025-04-18,1.1187,1.1187,-0.0004,场内买入,场内卖出,
2025-04-17,1.1191,1.1191,0.0005,场内买入,场内卖出,
2025-04-16,1.1185,1.1185,0.0015,场内买入,场内卖出,
2025-04-15,1.1168,1.1168,0.0005,场内买入,场内卖出,
2025-04-14,1.1162,1.1162,0.0008,场内买入,场内卖出,
2025-04-11,1.1153,1.1153,0.0054,场内买入,场内卖出,
2025-04-10,1.1093,1.1093,0.0141,场内买入,场内卖出,
2025-04-09,1.0939,1.0939,0.0046,场内买入,场内卖出,
2025-04-08,1.0889,1.0889,0.0176,场内买入,场内卖出,
2025-04-07,1.0701,1.0701,-0.0659,场内买入,场内卖出,
2025-04-03,1.1456,1.1456,-0.0064,场内买入,场内卖出,
2025-04-02,1.153,1.153,-0.0040999999999999,场内买入,场内卖出,
2025-04-01,1.1578,1.1578,-0.0027,场内买入,场内卖出,
2025-03-31,1.1609,1.1609,-0.0074,场内买入,场内卖出,
2025-03-28,1.1696,1.1696,-0.0036,场内买入,场内卖出,
2025-03-27,1.1738,1.1738,0.0064,场内买入,场内卖出,
2025-03-26,1.1663,1.1663,-0.0045,场内买入,场内卖出,
2025-03-25,1.1716,1.1716,0.0008,场内买入,场内卖出,
2025-03-24,1.1707,1.1707,0.0070999999999999,场内买入,场内卖出,
2025-03-21,1.1625,1.1625,-0.0181,场内买入,场内卖出,
2025-03-20,1.1839,1.1839,-0.0104,场内买入,场内卖出,
2025-03-19,1.1963,1.1963,0.0070999999999999,场内买入,场内卖出,
2025-03-18,1.1879,1.1879,0.0044,场内买入,场内卖出,
2025-03-17,1.1827,1.1827,-0.0040999999999999,场内买入,场内卖出,
2025-03-14,1.1876,1.1876,0.0313,场内买入,场内卖出,
2025-03-13,1.1516,1.1516,-0.0024,场内买入,场内卖出,
2025-03-12,1.1544,1.1544,-0.0031,场内买入,场内卖出,
2025-03-11,1.158,1.158,0.0029,场内买入,场内卖出,
2025-03-10,1.1547,1.1547,-0.0045,场内买入,场内卖出,
2025-03-07,1.1599,1.1599,-0.0026,场内买入,场内卖出,
2025-03-06,1.1629,1.1629,0.0133,场内买入,场内卖出,
2025-03-05,1.1476,1.1476,0.0045,场内买入,场内卖出,
2025-03-04,1.1425,1.1425,-0.0055,场内买入,场内卖出,
2025-03-03,1.1488,1.1488,-0.0003,场内买入,场内卖出,
2025-02-28,1.1492,1.1492,-0.0163,场内买入,场内卖出,
2025-02-27,1.1682,1.1682,0.0031,场内买入,场内卖出,
2025-02-26,1.1646,1.1646,0.0072,场内买入,场内卖出,
2025-02-25,1.1563,1.1563,-0.0126,场内买入,场内卖出,
2025-02-24,1.171,1.171,-0.0021,场内买入,场内卖出,
2025-02-21,1.1735,1.1735,0.0129,场内买入,场内卖出,
2025-02-20,1.1586,1.1586,-0.0031,场内买入,场内卖出,
2025-02-19,1.1622,1.1622,0.0081,场内买入,场内卖出,
2025-02-18,1.1529,1.1529,-0.0065,场内买入,场内卖出,
2025-02-17,1.1604,1.1604,-0.0027,场内买入,场内卖出,
2025-02-14,1.1635,1.1635,0.0116999999999999,场内买入,场内卖出,
2025-02-13,1.1501,1.1501,-0.0007,场内买入,场内卖出,
2025-02-12,1.1509,1.1509,0.0105,场内买入,场内卖出,
2025-02-11,1.1389,1.1389,-0.0069,场内买入,场内卖出,
2025-02-10,1.1468,1.1468,0.001,场内买入,场内卖出,
2025-02-07,1.1456,1.1456,0.0139999999999999,场内买入,场内卖出,
2025-02-06,1.1298,1.1298,0.0131,场内买入,场内卖出,
2025-02-05,1.1152,1.1152,-0.0054,场内买入,场内卖出,
2025-01-27,1.1212,1.1212,-0.0026,场内买入,场内卖出,
2025-01-24,1.1241,1.1241,0.0091,场内买入,场内卖出,
2025-01-23,1.114,1.114,0.0002,场内买入,场内卖出,
2025-01-22,1.1138,1.1138,-0.0137,场内买入,场内卖出,
2025-01-21,1.1293,1.1293,0.0018,场内买入,场内卖出,
2025-01-20,1.1273,1.1273,0.0084,场内买入,场内卖出,
2025-01-17,1.1179,1.1179,0.004,场内买入,场内卖出,
2025-01-16,1.1135,1.1135,-0.0004,场内买入,场内卖出,
2025-01-15,1.114,1.114,-0.0073,场内买入,场内卖出,
2025-01-14,1.1222,1.1222,0.0233,场内买入,场内卖出,
2025-01-13,1.0966,1.0966,-0.0005,场内买入,场内卖出,
2025-01-10,1.0971,1.0971,-0.0089,场内买入,场内卖出,
2025-01-09,1.107,1.107,-0.0003,场内买入,场内卖出,
2025-01-08,1.1073,1.1073,-0.0040999999999999,场内买入,场内卖出,
2025-01-07,1.1119,1.1119,0.0018,场内买入,场内卖出,
2025-01-06,1.1099,1.1099,-0.0029,场内买入,场内卖出,
2025-01-03,1.1131,1.1131,-0.0086,场内买入,场内卖出,
2025-01-02,1.1227,1.1227,-0.0275,场内买入,场内卖出,
2024-12-31,1.1545,1.1545,-0.0116999999999999,场内买入,场内卖出,
2024-12-30,1.1682,1.1682,0.0056,场内买入,场内卖出,
2024-12-27,1.1617,1.1617,-0.0012,场内买入,场内卖出,
2024-12-26,1.1631,1.1631,-0.0024,场内买入,场内卖出,
2024-12-25,1.1659,1.1659,-0.0012,场内买入,场内卖出,
2024-12-24,1.1673,1.1673,0.0136,场内买入,场内卖出,
2024-12-23,1.1516,1.1516,0.0025,场内买入,场内卖出,
2024-12-20,1.1487,1.1487,-0.0059,场内买入,场内卖出,
2024-12-19,1.1555,1.1555,0.0003,场内买入,场内卖出,
2024-12-18,1.1552,1.1552,0.0046,场内买入,场内卖出,
2024-12-17,1.1499,1.1499,0.0074,场内买入,场内卖出,
2024-12-16,1.1414,1.1414,-0.0042,场内买入,场内卖出,
2024-12-13,1.1462,1.1462,-0.026,场内买入,场内卖出,
2024-12-12,1.1768,1.1768,0.0107,场内买入,场内卖出,
2024-12-11,1.1643,1.1643,-0.0024,场内买入,场内卖出,
2024-12-10,1.1671,1.1671,0.0086,场内买入,场内卖出,
2024-12-09,1.1571,1.1571,-0.0002,场内买入,场内卖出,
2024-12-06,1.1573,1.1573,0.0165,场内买入,场内卖出,
2024-12-05,1.1385,1.1385,-0.0048,场内买入,场内卖出,
2024-12-04,1.144,1.144,-0.004,场内买入,场内卖出,
2024-12-03,1.1486,1.1486,-0.0001,场内买入,场内卖出,
2024-12-02,1.1487,1.1487,0.0067,场内买入,场内卖出,
2024-11-29,1.141,1.141,0.0098999999999999,场内买入,场内卖出,
2024-11-28,1.1298,1.1298,-0.0097,场内买入,场内卖出,
2024-11-27,1.1409,1.1409,0.0136,场内买入,场内卖出,
2024-11-26,1.1256,1.1256,-0.0025,场内买入,场内卖出,
2024-11-25,1.1284,1.1284,-0.0049,场内买入,场内卖出,
2024-11-22,1.1339,1.1339,-0.031,场内买入,场内卖出,
2024-11-21,1.1702,1.1702,-0.0009,场内买入,场内卖出,
2024-11-20,1.1713,1.1713,0.0027,场内买入,场内卖出,
2024-11-19,1.1682,1.1682,0.0052,场内买入,场内卖出,
2024-11-18,1.1621,1.1621,-0.0053,场内买入,场内卖出,
2024-11-15,1.1683,1.1683,-0.0168,场内买入,场内卖出,
2024-11-14,1.1883,1.1883,-0.0161,场内买入,场内卖出,
2024-11-13,1.2077,1.2077,0.0060999999999999,场内买入,场内卖出,
2024-11-12,1.2004,1.2004,-0.0108,场内买入,场内卖出,
2024-11-11,1.2135,1.2135,0.0048,场内买入,场内卖出,
2024-11-08,1.2077,1.2077,-0.0093999999999999,场内买入,场内卖出,
2024-11-07,1.2191,1.2191,0.0302999999999999,场内买入,场内卖出,
2024-11-06,1.1833,1.1833,-0.0074,场内买入,场内卖出,
2024-11-05,1.1921,1.1921,0.0226,场内买入,场内卖出,
2024-11-04,1.1657,1.1657,0.0148,场内买入,场内卖出,
2024-11-01,1.1487,1.1487,0.0033,场内买入,场内卖出,
2024-10-31,1.1449,1.1449,-0.0021,场内买入,场内卖出,
2024-10-30,1.1473,1.1473,-0.0093999999999999,场内买入,场内卖出,
2024-10-29,1.1582,1.1582,-0.0087,场内买入,场内卖出,
2024-10-28,1.1684,1.1684,-0.0006,场内买入,场内卖出,
2024-10-25,1.1691,1.1691,0.0081,场内买入,场内卖出,
2024-10-24,1.1597,1.1597,-0.0113999999999999,场内买入,场内卖出,
2024-10-23,1.1731,1.1731,0.0056,场内买入,场内卖出,
2024-10-22,1.1666,1.1666,0.0046,场内买入,场内卖出,
2024-10-21,1.1613,1.1613,0.0046999999999999,场内买入,场内卖出,
2024-10-18,1.1559,1.1559,0.0365,场内买入,场内卖出,
2024-10-17,1.1152,1.1152,-0.0132,场内买入,场内卖出,
2024-10-16,1.1301,1.1301,-0.0084,场内买入,场内卖出,
2024-10-15,1.1397,1.1397,-0.0258,场内买入,场内卖出,
2024-10-14,1.1699,1.1699,0.0175,场内买入,场内卖出,
2024-10-11,1.1498,1.1498,-0.0306999999999999,场内买入,场内卖出,
2024-10-10,1.1862,1.1862,0.0151,场内买入,场内卖出,
2024-10-09,1.1686,1.1686,-0.0729,场内买入,场内卖出,
2024-10-08,1.2605,1.2605,0.0599,场内买入,场内卖出,
2024-09-30,1.1893,1.1893,0.0797,场内买入,场内卖出,
2024-09-27,1.1015,1.1015,0.0486,场内买入,场内卖出,
2024-09-26,1.0504,1.0504,0.0428,场内买入,场内卖出,
2024-09-25,1.0073,1.0073,0.0178,场内买入,场内卖出,
2024-09-24,0.9897,0.9897,0.0438999999999999,场内买入,场内卖出,
2024-09-23,0.9481,0.9481,0.0027,场内买入,场内卖出,
2024-09-20,0.9455,0.9455,0.0003,场内买入,场内卖出,
2024-09-19,0.9452,0.9452,0.0059,场内买入,场内卖出,
2024-09-18,0.9397,0.9397,0.0062,场内买入,场内卖出,
2024-09-13,0.9339,0.9339,-0.0036,场内买入,场内卖出,
2024-09-12,0.9373,0.9373,-0.0040999999999999,场内买入,场内卖出,
2024-09-11,0.9412,0.9412,0.0026,场内买入,场内卖出,
2024-09-10,0.9388,0.9388,-0.0022,场内买入,场内卖出,
2024-09-09,0.9409,0.9409,-0.0123,场内买入,场内卖出,
2024-09-06,0.9526,0.9526,-0.0077,场内买入,场内卖出,
2024-09-05,0.96,0.96,0.0016,场内买入,场内卖出,
2024-09-04,0.9585,0.9585,-0.0055,场内买入,场内卖出,
2024-09-03,0.9638,0.9638,0.0055,场内买入,场内卖出,
2024-09-02,0.9585,0.9585,-0.0163999999999999,场内买入,场内卖出,
2024-08-30,0.9745,0.9745,0.0169,场内买入,场内卖出,
2024-08-29,0.9583,0.9583,0.0001,场内买入,场内卖出,
2024-08-28,0.9582,0.9582,-0.0045,场内买入,场内卖出,
2024-08-27,0.9625,0.9625,-0.0037,场内买入,场内卖出,
2024-08-26,0.9661,0.9661,-0.0007,场内买入,场内卖出,
2024-08-23,0.9668,0.9668,0.0070999999999999,场内买入,场内卖出,
2024-08-22,0.96,0.96,-0.0003,场内买入,场内卖出,
2024-08-21,0.9603,0.9603,-0.002,场内买入,场内卖出,
2024-08-20,0.9622,0.9622,-0.0058,场内买入,场内卖出,
2024-08-19,0.9678,0.9678,0.0016,场内买入,场内卖出,
2024-08-16,0.9663,0.9663,0.0026,场内买入,场内卖出,
2024-08-15,0.9638,0.9638,0.0113,场内买入,场内卖出,
2024-08-14,0.953,0.953,-0.0084,场内买入,场内卖出,
2024-08-13,0.9611,0.9611,0.0002,场内买入,场内卖出,
2024-08-12,0.9609,0.9609,-0.0017,场内买入,场内卖出,
2024-08-09,0.9625,0.9625,-0.0031,场内买入,场内卖出,
2024-08-08,0.9655,0.9655,0.0027,场内买入,场内卖出,
2024-08-07,0.9629,0.9629,-0.0007,场内买入,场内卖出,
2024-08-06,0.9636,0.9636,-0.0054,场内买入,场内卖出,
2024-08-05,0.9688,0.9688,-0.0083,场内买入,场内卖出,
2024-08-02,0.9769,0.9769,-0.0093999999999999,场内买入,场内卖出,
2024-08-01,0.9862,0.9862,-0.0098999999999999,场内买入,场内卖出,
2024-07-31,0.9961,0.9961,0.0229,场内买入,场内卖出,
2024-07-30,0.9738,0.9738,-0.0058,场内买入,场内卖出,
2024-07-29,0.9795,0.9795,-0.0103,场内买入,场内卖出,
2024-07-26,0.9897,0.9897,0.0046,场内买入,场内卖出,
2024-07-25,0.9852,0.9852,-0.0056999999999999,场内买入,场内卖出,
2024-07-24,0.9908,0.9908,-0.0066,场内买入,场内卖出,
2024-07-23,0.9974,0.9974,-0.0229,场内买入,场内卖出,
2024-07-22,1.0208,1.0208,-0.0063,场内买入,场内卖出,
2024-07-19,1.0273,1.0273,0.0072,场内买入,场内卖出,
2024-07-18,1.02,1.02,0.0081999999999999,场内买入,场内卖出,
2024-07-17,1.0117,1.0117,0.0044,场内买入,场内卖出,
2024-07-16,1.0073,1.0073,0.0039,场内买入,场内卖出,
2024-07-15,1.0034,1.0034,-0.0022,场内买入,场内卖出,
2024-07-12,1.0056,1.0056,0.0059,场内买入,场内卖出,
2024-07-11,0.9997,0.9997,0.0148,场内买入,场内卖出,
2024-07-10,0.9851,0.9851,-0.0014,场内买入,场内卖出,
2024-07-09,0.9865,0.9865,0.009,场内买入,场内卖出,
2024-07-08,0.9777,0.9777,-0.0084,场内买入,场内卖出,
2024-07-05,0.986,0.986,-0.0042,场内买入,场内卖出,
2024-07-04,0.9902,0.9902,-0.0024,场内买入,场内卖出,
2024-07-03,0.9926,0.9926,0.0021,场内买入,场内卖出,
2024-07-02,0.9905,0.9905,-0.0008,场内买入,场内卖出,
2024-07-01,0.9913,0.9913,0.0007,场内买入,场内卖出,
2024-06-30,0.9906,0.9906,0.0,场内买入,场内卖出,
2024-06-28,0.9906,0.9906,0.0008,场内买入,场内卖出,
2024-06-27,0.9898,0.9898,-0.0063,场内买入,场内卖出,
2024-06-26,0.9961,0.9961,0.0051,场内买入,场内卖出,
2024-06-25,0.991,0.991,-0.0034999999999999,场内买入,场内卖出,
2024-06-24,0.9945,0.9945,0.0,场内买入,场内卖出,
2024-06-21,0.9945,0.9945,-0.0037,场内买入,场内卖出,
2024-06-20,0.9982,0.9982,-0.0060999999999999,场内买入,场内卖出,
2024-06-19,1.0043,1.0043,-0.0026,场内买入,场内卖出,
2024-06-18,1.0069,1.0069,0.0002,场内买入,场内卖出,
2024-06-17,1.0067,1.0067,-0.0026,场内买入,场内卖出,
2024-06-14,1.0093,1.0093,0.0056999999999999,场内买入,场内卖出,
2024-06-13,1.0036,1.0036,-0.0058,场内买入,场内卖出,
2024-06-12,1.0095,1.0095,-0.0022,场内买入,场内卖出,
2024-06-11,1.0117,1.0117,-0.0079,场内买入,场内卖出,
2024-06-07,1.0198,1.0198,-0.0085,场内买入,场内卖出,
2024-06-06,1.0285,1.0285,0.0007,场内买入,场内卖出,
2024-06-05,1.0278,1.0278,-0.0046,场内买入,场内卖出,
2024-06-04,1.0325,1.0325,0.0084,场内买入,场内卖出,
2024-06-03,1.0239,1.0239,0.0048,场内买入,场内卖出,
2024-05-31,1.019,1.019,-0.006,场内买入,场内卖出,
2024-05-30,1.0251,1.0251,-0.0058,场内买入,场内卖出,
2024-05-29,1.0311,1.0311,0.0027,场内买入,场内卖出,
