date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-29,1.0582,1.0582,-0.0023,场内买入,场内卖出,
2025-12-26,1.0606,1.0606,0.0048,场内买入,场内卖出,
2025-12-25,1.0555,1.0555,0.0034,场内买入,场内卖出,
2025-12-24,1.0519,1.0519,0.0006,场内买入,场内卖出,
2025-12-23,1.0513,1.0513,-0.0032,场内买入,场内卖出,
2025-12-22,1.0547,1.0547,0.0096,场内买入,场内卖出,
2025-12-19,1.0447,1.0447,0.0049,场内买入,场内卖出,
2025-12-18,1.0396,1.0396,0.0048,场内买入,场内卖出,
2025-12-17,1.0346,1.0346,0.0124,场内买入,场内卖出,
2025-12-16,1.0219,1.0219,-0.0040999999999999,场内买入,场内卖出,
2025-12-15,1.0261,1.0261,0.0023,场内买入,场内卖出,
2025-12-12,1.0237,1.0237,0.0021,场内买入,场内卖出,
2025-12-11,1.0216,1.0216,-0.0113999999999999,场内买入,场内卖出,
2025-12-10,1.0334,1.0334,0.0069,场内买入,场内卖出,
2025-12-09,1.0263,1.0263,-0.0109,场内买入,场内卖出,
2025-12-08,1.0376,1.0376,-0.0009,场内买入,场内卖出,
2025-12-05,1.0385,1.0385,-0.001,场内买入,场内卖出,
2025-12-04,1.0395,1.0395,-0.0014,场内买入,场内卖出,
2025-12-03,1.041,1.041,0.0072,场内买入,场内卖出,
2025-12-02,1.0336,1.0336,-0.0054,场内买入,场内卖出,
2025-12-01,1.0392,1.0392,0.0134,场内买入,场内卖出,
2025-11-28,1.0255,1.0255,0.0023,场内买入,场内卖出,
2025-11-27,1.0231,1.0231,-0.0039,场内买入,场内卖出,
2025-11-26,1.0271,1.0271,-0.0003,场内买入,场内卖出,
2025-11-25,1.0274,1.0274,-0.0034999999999999,场内买入,场内卖出,
2025-11-24,1.031,1.031,-0.005,场内买入,场内卖出,
2025-11-21,1.0362,1.0362,-0.0159,场内买入,场内卖出,
2025-11-20,1.0529,1.0529,-0.0023,场内买入,场内卖出,
2025-11-19,1.0553,1.0553,-0.0033,场内买入,场内卖出,
2025-11-18,1.0588,1.0588,-0.0125,场内买入,场内卖出,
2025-11-17,1.0722,1.0722,-0.0085,场内买入,场内卖出,
2025-11-14,1.0814,1.0814,-0.0038,场内买入,场内卖出,
2025-11-13,1.0855,1.0855,0.0060999999999999,场内买入,场内卖出,
2025-11-12,1.0789,1.0789,-0.0009,场内买入,场内卖出,
2025-11-11,1.0799,1.0799,0.0,场内买入,场内卖出,
2025-11-10,1.0799,1.0799,0.0147,场内买入,场内卖出,
2025-11-07,1.0643,1.0643,0.0040999999999999,场内买入,场内卖出,
2025-11-06,1.06,1.06,0.0024,场内买入,场内卖出,
2025-11-05,1.0575,1.0575,0.0025,场内买入,场内卖出,
2025-11-04,1.0549,1.0549,-0.0055,场内买入,场内卖出,
2025-11-03,1.0607,1.0607,0.0087,场内买入,场内卖出,
2025-10-31,1.0515,1.0515,-0.0062,场内买入,场内卖出,
2025-10-30,1.0581,1.0581,0.0029,场内买入,场内卖出,
2025-10-29,1.055,1.055,0.0048,场内买入,场内卖出,
2025-10-28,1.05,1.05,0.0016,场内买入,场内卖出,
2025-10-27,1.0483,1.0483,0.0059,场内买入,场内卖出,
2025-10-24,1.0422,1.0422,-0.0070999999999999,场内买入,场内卖出,
2025-10-23,1.0496,1.0496,0.0044,场内买入,场内卖出,
2025-10-22,1.045,1.045,-0.0024,场内买入,场内卖出,
2025-10-21,1.0475,1.0475,0.0021,场内买入,场内卖出,
2025-10-20,1.0453,1.0453,0.0132,场内买入,场内卖出,
2025-10-17,1.0317,1.0317,-0.0034999999999999,场内买入,场内卖出,
2025-10-16,1.0353,1.0353,0.0015,场内买入,场内卖出,
2025-10-15,1.0337,1.0337,0.0081,场内买入,场内卖出,
2025-10-14,1.0254,1.0254,0.005,场内买入,场内卖出,
2025-10-13,1.0203,1.0203,-0.0065,场内买入,场内卖出,
2025-10-10,1.027,1.027,0.0068,场内买入,场内卖出,
2025-10-09,1.0201,1.0201,0.0021,场内买入,场内卖出,
2025-09-30,1.018,1.018,-0.0005,场内买入,场内卖出,
2025-09-29,1.0185,1.0185,0.0009,场内买入,场内卖出,
2025-09-26,1.0176,1.0176,-0.002,场内买入,场内卖出,
2025-09-25,1.0196,1.0196,-0.0079,场内买入,场内卖出,
2025-09-24,1.0277,1.0277,0.004,场内买入,场内卖出,
2025-09-23,1.0236,1.0236,-0.0019,场内买入,场内卖出,
2025-09-22,1.0255,1.0255,-0.0097,场内买入,场内卖出,
2025-09-19,1.0355,1.0355,0.0073,场内买入,场内卖出,
2025-09-18,1.028,1.028,-0.0159,场内买入,场内卖出,
2025-09-17,1.0446,1.0446,0.0038,场内买入,场内卖出,
2025-09-16,1.0406,1.0406,0.0052,场内买入,场内卖出,
2025-09-15,1.0352,1.0352,0.0029,场内买入,场内卖出,
2025-09-12,1.0322,1.0322,-0.0009,场内买入,场内卖出,
2025-09-11,1.0331,1.0331,0.0018,场内买入,场内卖出,
2025-09-10,1.0312,1.0312,-0.0006,场内买入,场内卖出,
2025-09-09,1.0318,1.0318,-0.0023,场内买入,场内卖出,
2025-09-08,1.0342,1.0342,0.018,场内买入,场内卖出,
2025-09-05,1.0159,1.0159,0.0033,场内买入,场内卖出,
2025-09-04,1.0126,1.0126,0.002,场内买入,场内卖出,
2025-09-03,1.0106,1.0106,-0.0069999999999999,场内买入,场内卖出,
2025-09-02,1.0177,1.0177,-0.0052,场内买入,场内卖出,
2025-09-01,1.023,1.023,-0.0089,场内买入,场内卖出,
2025-08-29,1.0322,1.0322,-0.0174,场内买入,场内卖出,
2025-08-28,1.0505,1.0505,0.0062,场内买入,场内卖出,
2025-08-27,1.044,1.044,-0.0177,场内买入,场内卖出,
2025-08-26,1.0628,1.0628,0.0056999999999999,场内买入,场内卖出,
2025-08-25,1.0568,1.0568,0.0098,场内买入,场内卖出,
2025-08-22,1.0465,1.0465,0.0001,场内买入,场内卖出,
2025-08-21,1.0464,1.0464,0.0042,场内买入,场内卖出,
2025-08-20,1.042,1.042,0.0115,场内买入,场内卖出,
2025-08-19,1.0302,1.0302,-0.0022,场内买入,场内卖出,
2025-08-18,1.0325,1.0325,0.0034,场内买入,场内卖出,
2025-08-15,1.029,1.029,0.0056,场内买入,场内卖出,
2025-08-14,1.0233,1.0233,-0.0062,场内买入,场内卖出,
2025-08-13,1.0297,1.0297,-0.0007,场内买入,场内卖出,
2025-08-12,1.0304,1.0304,-0.0016,场内买入,场内卖出,
2025-08-11,1.032,1.032,-0.0032,场内买入,场内卖出,
2025-08-08,1.0353,1.0353,0.0033,场内买入,场内卖出,
2025-08-07,1.0319,1.0319,0.0065,场内买入,场内卖出,
2025-08-06,1.0252,1.0252,0.0005,场内买入,场内卖出,
2025-08-05,1.0247,1.0247,0.0055,场内买入,场内卖出,
2025-08-04,1.0191,1.0191,0.0029,场内买入,场内卖出,
2025-08-01,1.0162,1.0162,0.0021,场内买入,场内卖出,
2025-07-31,1.0141,1.0141,-0.0200999999999999,场内买入,场内卖出,
2025-07-30,1.0349,1.0349,0.0023,场内买入,场内卖出,
2025-07-29,1.0325,1.0325,-0.0037,场内买入,场内卖出,
2025-07-28,1.0363,1.0363,-0.0143,场内买入,场内卖出,
2025-07-25,1.0513,1.0513,-0.0032,场内买入,场内卖出,
2025-07-24,1.0547,1.0547,0.0135,场内买入,场内卖出,
2025-07-23,1.0407,1.0407,0.0005,场内买入,场内卖出,
2025-07-22,1.0402,1.0402,0.0111,场内买入,场内卖出,
2025-07-21,1.0288,1.0288,0.0081,场内买入,场内卖出,
2025-07-18,1.0205,1.0205,0.009,场内买入,场内卖出,
2025-07-17,1.0114,1.0114,-0.0029,场内买入,场内卖出,
2025-07-16,1.0143,1.0143,0.0007,场内买入,场内卖出,
2025-07-15,1.0136,1.0136,-0.0066,场内买入,场内卖出,
2025-07-14,1.0203,1.0203,0.0004,场内买入,场内卖出,
2025-07-11,1.0199,1.0199,-0.0032,场内买入,场内卖出,
2025-07-10,1.0232,1.0232,0.0075,场内买入,场内卖出,
2025-07-09,1.0156,1.0156,0.0012,场内买入,场内卖出,
2025-07-08,1.0144,1.0144,0.002,场内买入,场内卖出,
2025-07-07,1.0124,1.0124,0.0002,场内买入,场内卖出,
2025-07-04,1.0122,1.0122,0.001,场内买入,场内卖出,
2025-07-03,1.0112,1.0112,-0.0028,场内买入,场内卖出,
2025-07-02,1.014,1.014,-0.002,场内买入,场内卖出,
2025-07-01,1.016,1.016,0.0009,场内买入,场内卖出,
2025-06-30,1.0151,1.0151,-0.0021,场内买入,场内卖出,
2025-06-27,1.0172,1.0172,-0.0019,场内买入,场内卖出,
2025-06-26,1.0191,1.0191,-0.0040999999999999,场内买入,场内卖出,
2025-06-25,1.0233,1.0233,0.0036,场内买入,场内卖出,
2025-06-24,1.0196,1.0196,0.0040999999999999,场内买入,场内卖出,
2025-06-23,1.0154,1.0154,-0.001,场内买入,场内卖出,
2025-06-20,1.0164,1.0164,0.0088,场内买入,场内卖出,
2025-06-19,1.0075,1.0075,-0.0092,场内买入,场内卖出,
2025-06-18,1.0169,1.0169,-0.0038,场内买入,场内卖出,
2025-06-17,1.0208,1.0208,0.0046,场内买入,场内卖出,
2025-06-16,1.0161,1.0161,-0.0001,场内买入,场内卖出,
2025-06-13,1.0162,1.0162,-0.0007,场内买入,场内卖出,
2025-06-12,1.0169,1.0169,0.0019,场内买入,场内卖出,
2025-06-11,1.015,1.015,0.0024,场内买入,场内卖出,
2025-06-10,1.0126,1.0126,-0.0012,场内买入,场内卖出,
2025-06-09,1.0138,1.0138,0.0,场内买入,场内卖出,
2025-06-06,1.0138,1.0138,0.0015,场内买入,场内卖出,
2025-06-05,1.0123,1.0123,-0.0015,场内买入,场内卖出,
2025-06-04,1.0138,1.0138,-0.0079,场内买入,场内卖出,
2025-06-03,1.0219,1.0219,0.0006,场内买入,场内卖出,
2025-05-30,1.0213,1.0213,-0.0028,场内买入,场内卖出,
2025-05-29,1.0242,1.0242,0.0031,场内买入,场内卖出,
2025-05-28,1.021,1.021,0.0073,场内买入,场内卖出,
2025-05-27,1.0136,1.0136,-0.0025,场内买入,场内卖出,
2025-05-26,1.0161,1.0161,0.0066,场内买入,场内卖出,
2025-05-23,1.0094,1.0094,-0.0152,场内买入,场内卖出,
2025-05-22,1.025,1.025,0.001,场内买入,场内卖出,
2025-05-21,1.024,1.024,0.0066,场内买入,场内卖出,
2025-05-20,1.0173,1.0173,0.0032,场内买入,场内卖出,
2025-05-19,1.0141,1.0141,0.0064,场内买入,场内卖出,
2025-05-16,1.0077,1.0077,-0.0072,场内买入,场内卖出,
2025-05-15,1.015,1.015,-0.0055,场内买入,场内卖出,
2025-05-14,1.0206,1.0206,0.0151,场内买入,场内卖出,
2025-05-13,1.0054,1.0054,0.0051,场内买入,场内卖出,
2025-05-12,1.0003,1.0003,0.0088,场内买入,场内卖出,
2025-05-09,0.9916,0.9916,0.0012,场内买入,场内卖出,
2025-05-08,0.9904,0.9904,-0.0023,场内买入,场内卖出,
2025-05-07,0.9927,0.9927,0.0073,场内买入,场内卖出,
2025-05-06,0.9855,0.9855,0.0132,场内买入,场内卖出,
2025-04-30,0.9727,0.9727,-0.0070999999999999,场内买入,场内卖出,
2025-04-29,0.9797,0.9797,-0.0002,场内买入,场内卖出,
2025-04-28,0.9799,0.9799,-0.0012,场内买入,场内卖出,
2025-04-25,0.9811,0.9811,-0.0015,场内买入,场内卖出,
2025-04-24,0.9826,0.9826,0.0008,场内买入,场内卖出,
2025-04-23,0.9818,0.9818,-0.0038,场内买入,场内卖出,
2025-04-22,0.9855,0.9855,0.0048,场内买入,场内卖出,
2025-04-21,0.9808,0.9808,-0.0032,场内买入,场内卖出,
2025-04-18,0.9839,0.9839,-0.0065,场内买入,场内卖出,
2025-04-17,0.9903,0.9903,-0.0006,场内买入,场内卖出,
2025-04-16,0.9909,0.9909,0.016,场内买入,场内卖出,
2025-04-15,0.9753,0.9753,-0.0033,场内买入,场内卖出,
2025-04-14,0.9785,0.9785,0.0019,场内买入,场内卖出,
2025-04-11,0.9766,0.9766,-0.0075,场内买入,场内卖出,
2025-04-10,0.984,0.984,0.008,场内买入,场内卖出,
2025-04-09,0.9762,0.9762,0.0227,场内买入,场内卖出,
2025-04-08,0.9545,0.9545,0.0308999999999999,场内买入,场内卖出,
2025-04-07,0.9259,0.9259,-0.0648,场内买入,场内卖出,
2025-04-03,0.9901,0.9901,0.0013,场内买入,场内卖出,
2025-04-02,0.9888,0.9888,-0.0016,场内买入,场内卖出,
2025-04-01,0.9904,0.9904,0.0081999999999999,场内买入,场内卖出,
2025-03-31,0.9823,0.9823,-0.0028,场内买入,场内卖出,
2025-03-28,0.9851,0.9851,-0.0078,场内买入,场内卖出,
2025-03-27,0.9928,0.9928,-0.001,场内买入,场内卖出,
2025-03-26,0.9938,0.9938,0.0002,场内买入,场内卖出,
2025-03-25,0.9936,0.9936,0.0081,场内买入,场内卖出,
2025-03-24,0.9856,0.9856,0.0026,场内买入,场内卖出,
2025-03-21,0.983,0.983,-0.0037,场内买入,场内卖出,
2025-03-20,0.9867,0.9867,-0.0021,场内买入,场内卖出,
2025-03-19,0.9888,0.9888,-0.0012,场内买入,场内卖出,
