date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-16,2.0516,2.0516,0.0315,场内买入,场内卖出,
2026-01-15,1.989,1.989,0.0123,场内买入,场内卖出,
2026-01-14,1.9648,1.9648,0.0153,场内买入,场内卖出,
2026-01-13,1.9351,1.9351,-0.033,场内买入,场内卖出,
2026-01-12,2.0012,2.0012,0.0166,场内买入,场内卖出,
2026-01-09,1.9685,1.9685,0.0033,场内买入,场内卖出,
2026-01-08,1.9621,1.9621,0.0048,场内买入,场内卖出,
2026-01-07,1.9527,1.9527,0.0192,场内买入,场内卖出,
2026-01-06,1.9159,1.9159,0.0236,场内买入,场内卖出,
2026-01-05,1.8717,1.8717,0.0469,场内买入,场内卖出,
2025-12-31,1.7879,1.7879,-0.0136,场内买入,场内卖出,
2025-12-30,1.8125,1.8125,0.0112,场内买入,场内卖出,
2025-12-29,1.7925,1.7925,0.0004,场内买入,场内卖出,
2025-12-26,1.7917,1.7917,-0.0055,场内买入,场内卖出,
2025-12-25,1.8016,1.8016,-0.003,场内买入,场内卖出,
2025-12-24,1.807,1.807,0.0115,场内买入,场内卖出,
2025-12-23,1.7864,1.7864,0.009,场内买入,场内卖出,
2025-12-22,1.7704,1.7704,0.0305,场内买入,场内卖出,
2025-12-19,1.718,1.718,-0.0009,场内买入,场内卖出,
2025-12-18,1.7196,1.7196,-0.0089,场内买入,场内卖出,
2025-12-17,1.7351,1.7351,0.0266999999999999,场内买入,场内卖出,
2025-12-16,1.69,1.69,-0.0181,场内买入,场内卖出,
2025-12-15,1.7211,1.7211,-0.0253,场内买入,场内卖出,
2025-12-12,1.7658,1.7658,0.0113,场内买入,场内卖出,
2025-12-11,1.746,1.746,-0.0176,场内买入,场内卖出,
2025-12-10,1.7772,1.7772,0.0006,场内买入,场内卖出,
2025-12-09,1.7762,1.7762,-0.0007,场内买入,场内卖出,
2025-12-08,1.7775,1.7775,0.0237999999999999,场内买入,场内卖出,
2025-12-05,1.7362,1.7362,-0.0036,场内买入,场内卖出,
2025-12-04,1.7424,1.7424,0.0212,场内买入,场内卖出,
2025-12-03,1.7063,1.7063,-0.0056999999999999,场内买入,场内卖出,
2025-12-02,1.7161,1.7161,-0.0158,场内买入,场内卖出,
2025-12-01,1.7436,1.7436,0.0185,场内买入,场内卖出,
2025-11-28,1.712,1.712,0.0115,场内买入,场内卖出,
2025-11-27,1.6926,1.6926,0.0028,场内买入,场内卖出,
2025-11-26,1.6878,1.6878,0.0152,场内买入,场内卖出,
2025-11-25,1.6626,1.6626,0.0079,场内买入,场内卖出,
2025-11-24,1.6496,1.6496,0.0089,场内买入,场内卖出,
2025-11-21,1.635,1.635,-0.0421999999999999,场内买入,场内卖出,
2025-11-20,1.7071,1.7071,-0.0124,场内买入,场内卖出,
2025-11-19,1.7286,1.7286,-0.0093,场内买入,场内卖出,
2025-11-18,1.7448,1.7448,0.0095,场内买入,场内卖出,
2025-11-17,1.7284,1.7284,-0.0062,场内买入,场内卖出,
2025-11-14,1.7392,1.7392,-0.0356,场内买入,场内卖出,
2025-11-13,1.8034,1.8034,0.0167,场内买入,场内卖出,
2025-11-12,1.7737,1.7737,-0.0056,场内买入,场内卖出,
2025-11-11,1.7836,1.7836,-0.0186,场内买入,场内卖出,
2025-11-10,1.8174,1.8174,-0.0049,场内买入,场内卖出,
2025-11-07,1.8264,1.8264,-0.0136,场内买入,场内卖出,
2025-11-06,1.8515,1.8515,0.0404,场内买入,场内卖出,
2025-11-05,1.7796,1.7796,-0.0075,场内买入,场内卖出,
2025-11-04,1.7931,1.7931,-0.0051,场内买入,场内卖出,
2025-11-03,1.8023,1.8023,-0.0105,场内买入,场内卖出,
2025-10-31,1.8214,1.8214,-0.0395999999999999,场内买入,场内卖出,
2025-10-30,1.8966,1.8966,-0.0215,场内买入,场内卖出,
2025-10-29,1.9382,1.9382,0.001,场内买入,场内卖出,
2025-10-28,1.9362,1.9362,-0.0055,场内买入,场内卖出,
2025-10-27,1.947,1.947,0.0252,场内买入,场内卖出,
2025-10-24,1.8992,1.8992,0.0501,场内买入,场内卖出,
2025-10-23,1.8086,1.8086,-0.0072,场内买入,场内卖出,
2025-10-22,1.8217,1.8217,-0.0021,场内买入,场内卖出,
2025-10-21,1.8255,1.8255,0.0329,场内买入,场内卖出,
2025-10-20,1.7674,1.7674,0.0085,场内买入,场内卖出,
2025-10-17,1.7525,1.7525,-0.036,场内买入,场内卖出,
2025-10-16,1.818,1.818,-0.0060999999999999,场内买入,场内卖出,
2025-10-15,1.8292,1.8292,0.0187,场内买入,场内卖出,
2025-10-14,1.7957,1.7957,-0.0550999999999999,场内买入,场内卖出,
2025-10-13,1.9005,1.9005,0.0133,场内买入,场内卖出,
2025-10-10,1.8755,1.8755,-0.0591,场内买入,场内卖出,
2025-10-09,1.9932,1.9932,0.0262,场内买入,场内卖出,
2025-09-30,1.9423,1.9423,0.0177,场内买入,场内卖出,
2025-09-29,1.9085,1.9085,0.0129,场内买入,场内卖出,
2025-09-26,1.8842,1.8842,-0.0135,场内买入,场内卖出,
2025-09-25,1.9099,1.9099,0.0075,场内买入,场内卖出,
2025-09-24,1.8957,1.8957,0.0433,场内买入,场内卖出,
2025-09-23,1.817,1.817,-0.0016,场内买入,场内卖出,
2025-09-22,1.82,1.82,0.0398,场内买入,场内卖出,
2025-09-19,1.7503,1.7503,-0.017,场内买入,场内卖出,
2025-09-18,1.7805,1.7805,0.0196,场内买入,场内卖出,
2025-09-17,1.7463,1.7463,0.0113,场内买入,场内卖出,
2025-09-16,1.7268,1.7268,0.0121,场内买入,场内卖出,
2025-09-15,1.7061,1.7061,0.0074,场内买入,场内卖出,
2025-09-12,1.6936,1.6936,0.0157,场内买入,场内卖出,
2025-09-11,1.6674,1.6674,0.0637,场内买入,场内卖出,
2025-09-10,1.5675,1.5675,0.0183,场内买入,场内卖出,
2025-09-09,1.5393,1.5393,-0.0287,场内买入,场内卖出,
2025-09-08,1.5848,1.5848,0.0042,场内买入,场内卖出,
2025-09-05,1.5781,1.5781,0.034,场内买入,场内卖出,
2025-09-04,1.5262,1.5262,-0.0728,场内买入,场内卖出,
2025-09-03,1.646,1.646,-0.0210999999999999,场内买入,场内卖出,
2025-09-02,1.6814,1.6814,-0.024,场内买入,场内卖出,
2025-09-01,1.7228,1.7228,0.0152,场内买入,场内卖出,
2025-08-29,1.697,1.697,-0.0282,场内买入,场内卖出,
2025-08-28,1.7463,1.7463,0.0766,场内买入,场内卖出,
2025-08-27,1.622,1.622,-0.001,场内买入,场内卖出,
