date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-08,0.6477,0.6477,-0.0069,场内买入,场内卖出,
2026-01-07,0.6522,0.6522,-0.0044,场内买入,场内卖出,
2026-01-06,0.6551,0.6551,0.0056999999999999,场内买入,场内卖出,
2026-01-05,0.6514,0.6514,0.0175,场内买入,场内卖出,
2025-12-31,0.6402,0.6402,-0.0051,场内买入,场内卖出,
2025-12-30,0.6435,0.6435,-0.0049,场内买入,场内卖出,
2025-12-29,0.6467,0.6467,-0.0106,场内买入,场内卖出,
2025-12-26,0.6536,0.6536,-0.0062,场内买入,场内卖出,
2025-12-25,0.6577,0.6577,0.0091,场内买入,场内卖出,
2025-12-24,0.6518,0.6518,-0.0028,场内买入,场内卖出,
2025-12-23,0.6536,0.6536,-0.0052,场内买入,场内卖出,
2025-12-22,0.657,0.657,-0.0009,场内买入,场内卖出,
2025-12-19,0.6576,0.6576,0.0098,场内买入,场内卖出,
2025-12-18,0.6512,0.6512,-0.0006,场内买入,场内卖出,
2025-12-17,0.6516,0.6516,0.0051,场内买入,场内卖出,
2025-12-16,0.6483,0.6483,-0.0008,场内买入,场内卖出,
2025-12-15,0.6488,0.6488,0.0059,场内买入,场内卖出,
2025-12-12,0.645,0.645,0.004,场内买入,场内卖出,
2025-12-11,0.6424,0.6424,-0.0051,场内买入,场内卖出,
2025-12-10,0.6457,0.6457,0.003,场内买入,场内卖出,
2025-12-09,0.6438,0.6438,-0.0105,场内买入,场内卖出,
2025-12-08,0.6506,0.6506,-0.0081999999999999,场内买入,场内卖出,
2025-12-05,0.656,0.656,0.0024,场内买入,场内卖出,
2025-12-04,0.6544,0.6544,-0.0121999999999999,场内买入,场内卖出,
2025-12-03,0.6625,0.6625,-0.0085,场内买入,场内卖出,
2025-12-02,0.6682,0.6682,-0.0074,场内买入,场内卖出,
2025-12-01,0.6732,0.6732,0.0012,场内买入,场内卖出,
2025-11-28,0.6724,0.6724,0.0033,场内买入,场内卖出,
2025-11-27,0.6702,0.6702,-0.0003,场内买入,场内卖出,
2025-11-26,0.6704,0.6704,0.0007,场内买入,场内卖出,
2025-11-25,0.6699,0.6699,0.0021,场内买入,场内卖出,
2025-11-24,0.6685,0.6685,-0.0055,场内买入,场内卖出,
2025-11-21,0.6722,0.6722,-0.01,场内买入,场内卖出,
2025-11-20,0.679,0.679,-0.0043,场内买入,场内卖出,
2025-11-19,0.6819,0.6819,-0.0042,场内买入,场内卖出,
2025-11-18,0.6848,0.6848,0.0006,场内买入,场内卖出,
2025-11-17,0.6844,0.6844,-0.0003,场内买入,场内卖出,
2025-11-14,0.6846,0.6846,-0.012,场内买入,场内卖出,
2025-11-13,0.6929,0.6929,0.006,场内买入,场内卖出,
2025-11-12,0.6888,0.6888,0.0004,场内买入,场内卖出,
2025-11-11,0.6885,0.6885,0.0001,场内买入,场内卖出,
2025-11-10,0.6884,0.6884,0.0353,场内买入,场内卖出,
2025-11-07,0.6649,0.6649,0.0003,场内买入,场内卖出,
2025-11-06,0.6647,0.6647,0.0015,场内买入,场内卖出,
2025-11-05,0.6637,0.6637,-0.0027,场内买入,场内卖出,
2025-11-04,0.6655,0.6655,-0.0125,场内买入,场内卖出,
2025-11-03,0.6739,0.6739,0.0012,场内买入,场内卖出,
2025-10-31,0.6731,0.6731,0.0093999999999999,场内买入,场内卖出,
2025-10-30,0.6668,0.6668,-0.0013,场内买入,场内卖出,
2025-10-29,0.6677,0.6677,-0.0043,场内买入,场内卖出,
2025-10-28,0.6706,0.6706,-0.0024,场内买入,场内卖出,
2025-10-27,0.6722,0.6722,-0.0015,场内买入,场内卖出,
2025-10-24,0.6732,0.6732,-0.0126,场内买入,场内卖出,
2025-10-23,0.6818,0.6818,0.004,场内买入,场内卖出,
2025-10-22,0.6791,0.6791,-0.0034999999999999,场内买入,场内卖出,
2025-10-21,0.6815,0.6815,0.0,场内买入,场内卖出,
