date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-06,1.5306,1.5306,0.0132,场内买入,场内卖出,
2026-01-05,1.5107,1.5107,0.0304,场内买入,场内卖出,
2025-12-31,1.4661,1.4661,0.0001,场内买入,场内卖出,
2025-12-30,1.466,1.466,0.0033,场内买入,场内卖出,
2025-12-29,1.4612,1.4612,-0.0026,场内买入,场内卖出,
2025-12-26,1.465,1.465,0.0017,场内买入,场内卖出,
2025-12-25,1.4625,1.4625,0.0121,场内买入,场内卖出,
2025-12-24,1.445,1.445,0.018,场内买入,场内卖出,
2025-12-23,1.4194,1.4194,-0.001,场内买入,场内卖出,
2025-12-22,1.4208,1.4208,0.0106,场内买入,场内卖出,
2025-12-19,1.4059,1.4059,0.0032,场内买入,场内卖出,
2025-12-18,1.4014,1.4014,-0.0040999999999999,场内买入,场内卖出,
2025-12-17,1.4071,1.4071,0.0177,场内买入,场内卖出,
2025-12-16,1.3826,1.3826,-0.0176,场内买入,场内卖出,
2025-12-15,1.4073,1.4073,-0.0116,场内买入,场内卖出,
2025-12-12,1.4238,1.4238,0.0102,场内买入,场内卖出,
2025-12-11,1.4094,1.4094,-0.0149,场内买入,场内卖出,
2025-12-10,1.4307,1.4307,0.0040999999999999,场内买入,场内卖出,
2025-12-09,1.4249,1.4249,-0.005,场内买入,场内卖出,
2025-12-08,1.4321,1.4321,0.0169,场内买入,场内卖出,
2025-12-05,1.4083,1.4083,0.0179,场内买入,场内卖出,
2025-12-04,1.3835,1.3835,-0.003,场内买入,场内卖出,
2025-12-03,1.3876,1.3876,-0.0163,场内买入,场内卖出,
2025-12-02,1.4106,1.4106,-0.0118,场内买入,场内卖出,
2025-12-01,1.4274,1.4274,0.0121,场内买入,场内卖出,
2025-11-28,1.4104,1.4104,0.0116999999999999,场内买入,场内卖出,
2025-11-27,1.3941,1.3941,0.0034,场内买入,场内卖出,
2025-11-26,1.3894,1.3894,-0.0052,场内买入,场内卖出,
2025-11-25,1.3966,1.3966,0.0171,场内买入,场内卖出,
2025-11-24,1.3731,1.3731,0.0218,场内买入,场内卖出,
2025-11-21,1.3438,1.3438,-0.035,场内买入,场内卖出,
2025-11-20,1.3926,1.3926,-0.0105,场内买入,场内卖出,
2025-11-19,1.4074,1.4074,-0.0085,场内买入,场内卖出,
2025-11-18,1.4194,1.4194,-0.01,场内买入,场内卖出,
2025-11-17,1.4337,1.4337,0.0068,场内买入,场内卖出,
2025-11-14,1.424,1.424,-0.0183,场内买入,场内卖出,
2025-11-13,1.4505,1.4505,0.0178,场内买入,场内卖出,
2025-11-12,1.4252,1.4252,-0.0068,场内买入,场内卖出,
2025-11-11,1.4349,1.4349,-0.0070999999999999,场内买入,场内卖出,
2025-11-10,1.4452,1.4452,0.0054,场内买入,场内卖出,
2025-11-07,1.4374,1.4374,-0.001,场内买入,场内卖出,
2025-11-06,1.4389,1.4389,0.0095,场内买入,场内卖出,
2025-11-05,1.4254,1.4254,0.0021,场内买入,场内卖出,
2025-11-04,1.4224,1.4224,-0.0219,场内买入,场内卖出,
2025-11-03,1.4543,1.4543,0.0081999999999999,场内买入,场内卖出,
2025-10-31,1.4425,1.4425,0.0098999999999999,场内买入,场内卖出,
2025-10-30,1.4284,1.4284,-0.0131,场内买入,场内卖出,
