date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-24,1.4133,1.4133,0.014499999999999999,场内买入,场内卖出,
2025-12-23,1.3931,1.3931,0.0037,场内买入,场内卖出,
2025-12-22,1.3879,1.3879,0.0298,场内买入,场内卖出,
2025-12-19,1.3477,1.3477,0.0045,场内买入,场内卖出,
2025-12-18,1.3417,1.3417,-0.0113999999999999,场内买入,场内卖出,
2025-12-17,1.3572,1.3572,0.0306999999999999,场内买入,场内卖出,
2025-12-16,1.3168,1.3168,-0.0139,场内买入,场内卖出,
2025-12-15,1.3354,1.3354,-0.0237999999999999,场内买入,场内卖出,
2025-12-12,1.3679,1.3679,0.0085,场内买入,场内卖出,
2025-12-11,1.3564,1.3564,-0.0178,场内买入,场内卖出,
2025-12-10,1.381,1.381,-0.0058,场内买入,场内卖出,
2025-12-09,1.389,1.389,0.0002,场内买入,场内卖出,
2025-12-08,1.3887,1.3887,0.0243999999999999,场内买入,场内卖出,
2025-12-05,1.3556,1.3556,0.0009,场内买入,场内卖出,
2025-12-04,1.3544,1.3544,0.0177,场内买入,场内卖出,
2025-12-03,1.3309,1.3309,-0.0105,场内买入,场内卖出,
2025-12-02,1.345,1.345,-0.0139,场内买入,场内卖出,
2025-12-01,1.364,1.364,0.0136,场内买入,场内卖出,
2025-11-28,1.3457,1.3457,0.0084,场内买入,场内卖出,
2025-11-27,1.3345,1.3345,-0.0004,场内买入,场内卖出,
2025-11-26,1.3351,1.3351,0.0151,场内买入,场内卖出,
2025-11-25,1.3153,1.3153,0.0102,场内买入,场内卖出,
2025-11-24,1.302,1.302,0.0121999999999999,场内买入,场内卖出,
2025-11-21,1.2863,1.2863,-0.0392,场内买入,场内卖出,
2025-11-20,1.3388,1.3388,-0.0092,场内买入,场内卖出,
2025-11-19,1.3512,1.3512,-0.009,场内买入,场内卖出,
2025-11-18,1.3635,1.3635,0.0113,场内买入,场内卖出,
2025-11-17,1.3482,1.3482,0.0007,场内买入,场内卖出,
2025-11-14,1.3472,1.3472,-0.0276,场内买入,场内卖出,
2025-11-13,1.3854,1.3854,0.0103,场内买入,场内卖出,
2025-11-12,1.3713,1.3713,-0.0077,场内买入,场内卖出,
2025-11-11,1.3819,1.3819,-0.0169,场内买入,场内卖出,
2025-11-10,1.4056,1.4056,-0.0097,场内买入,场内卖出,
2025-11-07,1.4194,1.4194,-0.013,场内买入,场内卖出,
2025-11-06,1.4381,1.4381,0.035,场内买入,场内卖出,
2025-11-05,1.3895,1.3895,-0.0078,场内买入,场内卖出,
2025-11-04,1.4004,1.4004,-0.0017,场内买入,场内卖出,
2025-11-03,1.4028,1.4028,-0.0093,场内买入,场内卖出,
2025-10-31,1.4159,1.4159,-0.0365,场内买入,场内卖出,
2025-10-30,1.4695,1.4695,-0.0149,场内买入,场内卖出,
2025-10-29,1.4917,1.4917,0.0060999999999999,场内买入,场内卖出,
2025-10-28,1.4826,1.4826,-0.0058,场内买入,场内卖出,
2025-10-27,1.4912,1.4912,0.0207,场内买入,场内卖出,
2025-10-24,1.4609,1.4609,0.0395,场内买入,场内卖出,
2025-10-23,1.4054,1.4054,-0.0087,场内买入,场内卖出,
2025-10-22,1.4177,1.4177,-0.0004,场内买入,场内卖出,
2025-10-21,1.4183,1.4183,0.0255,场内买入,场内卖出,
2025-10-20,1.383,1.383,0.0026,场内买入,场内卖出,
2025-10-17,1.3794,1.3794,-0.0382,场内买入,场内卖出,
2025-10-16,1.4342,1.4342,-0.0107,场内买入,场内卖出,
2025-10-15,1.4497,1.4497,0.0243,场内买入,场内卖出,
2025-10-14,1.4153,1.4153,-0.0567,场内买入,场内卖出,
2025-10-13,1.5004,1.5004,0.0224,场内买入,场内卖出,
2025-10-10,1.4675,1.4675,-0.0548,场内买入,场内卖出,
2025-10-09,1.5525,1.5525,0.0368,场内买入,场内卖出,
2025-09-30,1.4974,1.4974,0.0031,场内买入,场内卖出,
2025-09-29,1.4927,1.4927,0.0144999999999999,场内买入,场内卖出,
2025-09-26,1.4714,1.4714,-0.0199,场内买入,场内卖出,
2025-09-25,1.5013,1.5013,0.0178,场内买入,场内卖出,
2025-09-24,1.475,1.475,0.0292,场内买入,场内卖出,
