date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-21,1.861,1.861,-0.0325,场内买入,场内卖出,
2025-11-20,1.9235,1.9235,-0.011,场内买入,场内卖出,
2025-11-19,1.9448,1.9448,0.0453,场内买入,场内卖出,
2025-11-18,1.8606,1.8606,-0.0282,场内买入,场内卖出,
2025-11-17,1.9145,1.9145,-0.0222,场内买入,场内卖出,
2025-11-14,1.9579,1.9579,-0.0213,场内买入,场内卖出,
2025-11-13,2.0006,2.0006,0.0318,场内买入,场内卖出,
2025-11-12,1.939,1.939,-0.0056,场内买入,场内卖出,
2025-11-11,1.95,1.95,-0.0033,场内买入,场内卖出,
2025-11-10,1.9565,1.9565,0.0277,场内买入,场内卖出,
2025-11-07,1.9038,1.9038,0.0032,场内买入,场内卖出,
2025-11-06,1.8977,1.8977,0.0182,场内买入,场内卖出,
2025-11-05,1.8638,1.8638,0.0138,场内买入,场内卖出,
2025-11-04,1.8385,1.8385,-0.0382,场内买入,场内卖出,
2025-11-03,1.9116,1.9116,-0.0174,场内买入,场内卖出,
2025-10-31,1.9455,1.9455,-0.0069999999999999,场内买入,场内卖出,
2025-10-30,1.9592,1.9592,0.0017,场内买入,场内卖出,
2025-10-29,1.9558,1.9558,0.0260999999999999,暂停申购,暂停赎回,
2025-10-28,1.9061,1.9061,-0.037,场内买入,场内卖出,
2025-10-27,1.9793,1.9793,0.0187,场内买入,场内卖出,
2025-10-24,1.9429,1.9429,0.002,场内买入,场内卖出,
2025-10-23,1.939,1.939,-0.003,场内买入,场内卖出,
2025-10-22,1.9448,1.9448,-0.0275,场内买入,场内卖出,
2025-10-21,1.9998,1.9998,0.003,场内买入,场内卖出,
2025-10-20,1.9938,1.9938,-0.0388,场内买入,场内卖出,
2025-10-17,2.0742,2.0742,-0.0021,场内买入,场内卖出,
2025-10-16,2.0785,2.0785,-0.0161,场内买入,场内卖出,
2025-10-15,2.1126,2.1126,0.0181,场内买入,场内卖出,
2025-10-14,2.075,2.075,-0.0355,场内买入,场内卖出,
2025-10-13,2.1513,2.1513,0.0392,场内买入,场内卖出,
2025-10-10,2.0702,2.0702,-0.0419,场内买入,场内卖出,
2025-10-09,2.1608,2.1608,0.0862,场内买入,场内卖出,
2025-09-30,1.9894,1.9894,0.0204999999999999,场内买入,场内卖出,
2025-09-29,1.9494,1.9494,0.0353,场内买入,场内卖出,
2025-09-26,1.883,1.883,-0.0004,场内买入,场内卖出,
2025-09-25,1.8838,1.8838,-0.0036,场内买入,场内卖出,
2025-09-24,1.8906,1.8906,0.0015,场内买入,场内卖出,
2025-09-23,1.8877,1.8877,0.0084,场内买入,场内卖出,
2025-09-22,1.872,1.872,0.0373,场内买入,场内卖出,
2025-09-19,1.8047,1.8047,0.0163,场内买入,场内卖出,
2025-09-18,1.7758,1.7758,-0.0318,场内买入,场内卖出,
2025-09-17,1.8341,1.8341,-0.0186,场内买入,场内卖出,
2025-09-16,1.8688,1.8688,0.0001,场内买入,场内卖出,
2025-09-15,1.8686,1.8686,-0.0121,场内买入,场内卖出,
2025-09-12,1.8915,1.8915,0.0152,场内买入,场内卖出,
2025-09-11,1.8632,1.8632,0.0002,场内买入,场内卖出,
2025-09-10,1.8628,1.8628,-0.0109,场内买入,场内卖出,
2025-09-09,1.8833,1.8833,0.0476999999999999,场内买入,场内卖出,
2025-09-08,1.7976,1.7976,-0.0046,场内买入,场内卖出,
2025-09-05,1.8059,1.8059,0.0412999999999999,场内买入,场内卖出,
2025-09-04,1.7343,1.7343,-0.0312,场内买入,场内卖出,
2025-09-03,1.7902,1.7902,0.0123,场内买入,场内卖出,
2025-09-02,1.7685,1.7685,0.0043,场内买入,场内卖出,
2025-09-01,1.7609,1.7609,0.069,场内买入,场内卖出,
2025-08-29,1.6473,1.6473,0.0269,场内买入,场内卖出,
2025-08-28,1.6042,1.6042,0.0098999999999999,场内买入,场内卖出,
2025-08-27,1.5884,1.5884,-0.0163,场内买入,场内卖出,
2025-08-26,1.6148,1.6148,0.0155,场内买入,场内卖出,
2025-08-25,1.5901,1.5901,0.0412999999999999,场内买入,场内卖出,
2025-08-22,1.5271,1.5271,-0.0007,场内买入,场内卖出,
2025-08-21,1.5282,1.5282,-0.0037,场内买入,场内卖出,
2025-08-20,1.5339,1.5339,0.0161,场内买入,场内卖出,
2025-08-19,1.5096,1.5096,-0.013,场内买入,场内卖出,
2025-08-18,1.5295,1.5295,-0.0107,场内买入,场内卖出,
2025-08-15,1.546,1.546,0.0055,场内买入,场内卖出,
2025-08-14,1.5375,1.5375,-0.0043,场内买入,场内卖出,
2025-08-13,1.5441,1.5441,0.0197,场内买入,场内卖出,
2025-08-12,1.5143,1.5143,0.0019,场内买入,场内卖出,
2025-08-11,1.5114,1.5114,-0.0279999999999999,场内买入,场内卖出,
2025-08-08,1.5549,1.5549,0.0103,场内买入,场内卖出,
2025-08-07,1.5391,1.5391,0.0161,场内买入,场内卖出,
2025-08-06,1.5147,1.5147,0.0173,场内买入,场内卖出,
2025-08-05,1.4889,1.4889,0.0046,场内买入,场内卖出,
2025-08-04,1.4821,1.4821,0.0431,场内买入,场内卖出,
2025-08-01,1.4208,1.4208,0.0006,场内买入,场内卖出,
2025-07-31,1.4199,1.4199,-0.0301,场内买入,场内卖出,
2025-07-30,1.4639,1.4639,0.0031,场内买入,场内卖出,
2025-07-29,1.4594,1.4594,-0.002,场内买入,场内卖出,
2025-07-28,1.4623,1.4623,-0.0139999999999999,场内买入,场内卖出,
2025-07-25,1.483,1.483,-0.0104,场内买入,场内卖出,
2025-07-24,1.4986,1.4986,-0.0104,场内买入,场内卖出,
2025-07-23,1.5143,1.5143,-0.0045,场内买入,场内卖出,
2025-07-22,1.5212,1.5212,0.02,场内买入,场内卖出,
2025-07-21,1.4913,1.4913,0.0158,场内买入,场内卖出,
2025-07-18,1.4681,1.4681,0.0102,场内买入,场内卖出,
2025-07-17,1.4533,1.4533,-0.0136,场内买入,场内卖出,
2025-07-16,1.4733,1.4733,-0.004,场内买入,场内卖出,
2025-07-15,1.4792,1.4792,-0.0058,场内买入,场内卖出,
2025-07-14,1.4879,1.4879,0.0218,场内买入,场内卖出,
2025-07-11,1.4561,1.4561,0.0056999999999999,场内买入,场内卖出,
2025-07-10,1.4479,1.4479,-0.0039,场内买入,场内卖出,
2025-07-09,1.4535,1.4535,-0.0237999999999999,场内买入,场内卖出,
2025-07-08,1.489,1.489,0.0092,场内买入,场内卖出,
2025-07-07,1.4754,1.4754,-0.0139,场内买入,场内卖出,
2025-07-04,1.4962,1.4962,-0.0103,场内买入,场内卖出,
2025-07-03,1.5117,1.5117,0.002,场内买入,场内卖出,
2025-07-02,1.5087,1.5087,0.0054,场内买入,场内卖出,
2025-07-01,1.5006,1.5006,0.0165,暂停申购,暂停赎回,
2025-06-30,1.4763,1.4763,0.0048,场内买入,场内卖出,
2025-06-27,1.4692,1.4692,0.0044,场内买入,场内卖出,
2025-06-26,1.4628,1.4628,0.0112,场内买入,场内卖出,
2025-06-25,1.4466,1.4466,0.0076,场内买入,场内卖出,
2025-06-24,1.4357,1.4357,-0.0132,场内买入,场内卖出,
2025-06-23,1.4549,1.4549,0.0064,场内买入,场内卖出,
2025-06-20,1.4457,1.4457,-0.0093999999999999,场内买入,场内卖出,
2025-06-19,1.4594,1.4594,-0.0220999999999999,场内买入,场内卖出,
2025-06-18,1.4924,1.4924,0.0056999999999999,场内买入,场内卖出,
2025-06-17,1.484,1.484,-0.0106,场内买入,场内卖出,
2025-06-16,1.4999,1.4999,-0.0174,场内买入,场内卖出,
2025-06-13,1.5264,1.5264,0.0248,场内买入,场内卖出,
2025-06-12,1.4895,1.4895,0.0258,场内买入,场内卖出,
2025-06-11,1.4521,1.4521,0.0085,场内买入,场内卖出,
2025-06-10,1.4399,1.4399,0.0064,场内买入,场内卖出,
2025-06-09,1.4308,1.4308,-0.0111,场内买入,场内卖出,
2025-06-06,1.4468,1.4468,0.0137,场内买入,场内卖出,
2025-06-05,1.4272,1.4272,-0.0161,场内买入,场内卖出,
2025-06-04,1.4506,1.4506,0.008,场内买入,场内卖出,
2025-06-03,1.4391,1.4391,0.0343,场内买入,场内卖出,
2025-05-30,1.3914,1.3914,-0.0069999999999999,场内买入,场内卖出,
2025-05-29,1.4012,1.4012,-0.0048,场内买入,场内卖出,
2025-05-28,1.4079,1.4079,0.005,场内买入,场内卖出,
2025-05-27,1.4009,1.4009,-0.0227,场内买入,场内卖出,
2025-05-26,1.4335,1.4335,0.0040999999999999,场内买入,场内卖出,
2025-05-23,1.4277,1.4277,0.0087,场内买入,场内卖出,
2025-05-22,1.4154,1.4154,-0.002,场内买入,场内卖出,
2025-05-21,1.4182,1.4182,0.0463,场内买入,场内卖出,
2025-05-20,1.3555,1.3555,0.0116,场内买入,场内卖出,
2025-05-19,1.34,1.34,0.0019,场内买入,场内卖出,
2025-05-16,1.3374,1.3374,0.0034,场内买入,场内卖出,
2025-05-15,1.3329,1.3329,-0.0125,场内买入,场内卖出,
2025-05-14,1.3498,1.3498,-0.0046999999999999,场内买入,场内卖出,
2025-05-13,1.3562,1.3562,0.0121999999999999,场内买入,场内卖出,
2025-05-12,1.3399,1.3399,-0.0186,场内买入,场内卖出,
2025-05-09,1.3653,1.3653,-0.0036,场内买入,场内卖出,
2025-05-08,1.3702,1.3702,-0.0174,场内买入,场内卖出,
2025-05-07,1.3944,1.3944,0.0044,场内买入,场内卖出,
2025-05-06,1.3883,1.3883,0.0305,场内买入,场内卖出,
2025-04-30,1.3472,1.3472,-0.009,场内买入,场内卖出,
2025-04-29,1.3595,1.3595,0.0018,场内买入,场内卖出,
2025-04-28,1.357,1.357,-0.0015,场内买入,场内卖出,
2025-04-25,1.3591,1.3591,-0.0126,场内买入,场内卖出,
2025-04-24,1.3764,1.3764,-0.0053,场内买入,场内卖出,
2025-04-23,1.3838,1.3838,-0.0628,场内买入,场内卖出,
2025-04-22,1.4765,1.4765,0.011,场内买入,场内卖出,
2025-04-21,1.4604,1.4604,0.0538,暂停申购,暂停赎回,
2025-04-18,1.3859,1.3859,-0.0111,暂停申购,暂停赎回,
2025-04-17,1.4015,1.4015,-0.0152,场内买入,场内卖出,
2025-04-16,1.4231,1.4231,0.0256999999999999,场内买入,场内卖出,
2025-04-15,1.3875,1.3875,0.0011,场内买入,场内卖出,
2025-04-14,1.386,1.386,0.0467,场内买入,场内卖出,
2025-04-11,1.3241,1.3241,0.0338,场内买入,场内卖出,
2025-04-10,1.2808,1.2808,0.0521999999999999,场内买入,场内卖出,
2025-04-09,1.2173,1.2173,0.0231,场内买入,场内卖出,
2025-04-08,1.1898,1.1898,0.0144999999999999,场内买入,场内卖出,
2025-04-07,1.1728,1.1728,-0.0864,场内买入,场内卖出,
2025-04-03,1.2837,1.2837,-0.0043,场内买入,场内卖出,
2025-04-02,1.2893,1.2893,-0.0186,场内买入,场内卖出,
2025-04-01,1.3138,1.3138,-0.0039,场内买入,场内卖出,
2025-03-31,1.319,1.319,0.0089,场内买入,场内卖出,
2025-03-28,1.3074,1.3074,0.0144999999999999,场内买入,场内卖出,
2025-03-27,1.2887,1.2887,-0.0043,场内买入,场内卖出,
2025-03-26,1.2943,1.2943,-0.0037,场内买入,场内卖出,
2025-03-25,1.2991,1.2991,0.004,场内买入,场内卖出,
2025-03-24,1.2939,1.2939,0.004,场内买入,场内卖出,
2025-03-21,1.2887,1.2887,-0.0275,场内买入,场内卖出,
2025-03-20,1.3251,1.3251,-0.0068,场内买入,场内卖出,
2025-03-19,1.3342,1.3342,0.0128,场内买入,场内卖出,
2025-03-18,1.3174,1.3174,0.0374,场内买入,场内卖出,
2025-03-17,1.2699,1.2699,-0.002,场内买入,场内卖出,
2025-03-14,1.2725,1.2725,0.0275,场内买入,场内卖出,
2025-03-13,1.2384,1.2384,0.0037,场内买入,场内卖出,
2025-03-12,1.2338,1.2338,0.0131,场内买入,场内卖出,
2025-03-11,1.2178,1.2178,0.004,场内买入,场内卖出,
2025-03-10,1.213,1.213,0.0046,场内买入,场内卖出,
2025-03-07,1.2075,1.2075,0.0097,场内买入,场内卖出,
2025-03-06,1.1959,1.1959,0.0093,场内买入,场内卖出,
2025-03-05,1.1849,1.1849,0.0236,场内买入,场内卖出,
2025-03-04,1.1576,1.1576,0.0235,场内买入,场内卖出,
2025-03-03,1.131,1.131,0.0086,场内买入,场内卖出,
2025-02-28,1.1214,1.1214,-0.0204999999999999,场内买入,场内卖出,
2025-02-27,1.1449,1.1449,-0.0093,场内买入,场内卖出,
2025-02-26,1.1556,1.1556,-0.0023,场内买入,场内卖出,
2025-02-25,1.1583,1.1583,-0.0151,场内买入,场内卖出,
2025-02-24,1.176,1.176,0.0014,场内买入,场内卖出,
2025-02-21,1.1744,1.1744,-0.0144,场内买入,场内卖出,
2025-02-20,1.1916,1.1916,0.0095,场内买入,场内卖出,
2025-02-19,1.1804,1.1804,0.0012,场内买入,场内卖出,
2025-02-18,1.179,1.179,0.0031,场内买入,场内卖出,
2025-02-17,1.1753,1.1753,-0.0356,场内买入,场内卖出,
2025-02-14,1.2187,1.2187,0.0084,场内买入,场内卖出,
2025-02-13,1.2086,1.2086,-0.0009,场内买入,场内卖出,
2025-02-12,1.2097,1.2097,-0.0183,场内买入,场内卖出,
2025-02-11,1.2323,1.2323,0.0092,场内买入,场内卖出,
2025-02-10,1.2211,1.2211,0.0124,场内买入,场内卖出,
2025-02-07,1.2061,1.2061,0.0088,场内买入,场内卖出,
2025-02-06,1.1956,1.1956,0.0023,场内买入,场内卖出,
2025-02-05,1.1929,1.1929,0.0415,场内买入,场内卖出,
2025-01-27,1.1454,1.1454,-0.0013,场内买入,场内卖出,
2025-01-24,1.1469,1.1469,0.0112,场内买入,场内卖出,
2025-01-23,1.1342,1.1342,-0.0111,场内买入,场内卖出,
2025-01-22,1.1469,1.1469,0.0132,场内买入,场内卖出,
2025-01-21,1.132,1.132,0.0022,场内买入,场内卖出,
2025-01-20,1.1295,1.1295,-0.0097,场内买入,场内卖出,
2025-01-17,1.1406,1.1406,0.0024,场内买入,场内卖出,
2025-01-16,1.1379,1.1379,0.0189,场内买入,场内卖出,
2025-01-15,1.1168,1.1168,-0.0169,场内买入,场内卖出,
2025-01-14,1.136,1.136,0.0053,场内买入,场内卖出,
2025-01-13,1.13,1.13,0.0173,场内买入,场内卖出,
2025-01-10,1.1108,1.1108,-0.0005,场内买入,场内卖出,
2025-01-09,1.1114,1.1114,0.0005,场内买入,场内卖出,
2025-01-08,1.1108,1.1108,-0.0056,场内买入,场内卖出,
2025-01-07,1.117,1.117,0.0203,场内买入,场内卖出,
2025-01-06,1.0948,1.0948,-0.0037,场内买入,场内卖出,
2025-01-03,1.0989,1.0989,0.0152,场内买入,场内卖出,
2025-01-02,1.0824,1.0824,0.016,场内买入,场内卖出,
2024-12-31,1.0654,1.0654,-0.011,暂停申购,暂停赎回,
2024-12-30,1.0772,1.0772,-0.0012,场内买入,场内卖出,
2024-12-27,1.0785,1.0785,-0.0026,场内买入,场内卖出,
2024-12-26,1.0813,1.0813,0.0062,暂停申购,暂停赎回,
2024-12-25,1.0746,1.0746,-0.0093999999999999,暂停申购,暂停赎回,
2024-12-24,1.0848,1.0848,0.0015,暂停申购,暂停赎回,
2024-12-23,1.0832,1.0832,0.0038,场内买入,场内卖出,
2024-12-20,1.0791,1.0791,-0.0107,场内买入,场内卖出,
2024-12-19,1.0908,1.0908,-0.0092,场内买入,场内卖出,
2024-12-18,1.1009,1.1009,-0.0004,场内买入,场内卖出,
2024-12-17,1.1013,1.1013,-0.011,场内买入,场内卖出,
2024-12-16,1.1136,1.1136,-0.0189,场内买入,场内卖出,
2024-12-13,1.135,1.135,-0.031,场内买入,场内卖出,
2024-12-12,1.1713,1.1713,0.0077,场内买入,场内卖出,
2024-12-11,1.1623,1.1623,0.0155,场内买入,场内卖出,
2024-12-10,1.1446,1.1446,-0.0023,场内买入,场内卖出,
2024-12-09,1.1472,1.1472,0.0178,场内买入,场内卖出,
2024-12-06,1.1271,1.1271,0.0070999999999999,场内买入,场内卖出,
2024-12-05,1.1192,1.1192,-0.0089,场内买入,场内卖出,
2024-12-04,1.1293,1.1293,-0.0007,场内买入,场内卖出,
2024-12-03,1.1301,1.1301,0.0025,场内买入,场内卖出,
2024-12-02,1.1273,1.1273,0.0051,场内买入,场内卖出,
2024-11-29,1.1216,1.1216,0.0111,场内买入,场内卖出,
2024-11-28,1.1093,1.1093,-0.0163,场内买入,场内卖出,
2024-11-27,1.1277,1.1277,0.0054,场内买入,场内卖出,
2024-11-26,1.1216,1.1216,-0.0060999999999999,场内买入,场内卖出,
2024-11-25,1.1285,1.1285,-0.011,场内买入,场内卖出,
2024-11-22,1.141,1.141,-0.0156,场内买入,场内卖出,
2024-11-21,1.1591,1.1591,0.0141999999999999,场内买入,场内卖出,
2024-11-20,1.1429,1.1429,0.0033,场内买入,场内卖出,
2024-11-19,1.1391,1.1391,0.0282,场内买入,场内卖出,
2024-11-18,1.1079,1.1079,-0.0056999999999999,场内买入,场内卖出,
2024-11-15,1.1142,1.1142,0.0008,场内买入,场内卖出,
2024-11-14,1.1133,1.1133,-0.0227999999999999,场内买入,场内卖出,
2024-11-13,1.1393,1.1393,0.0056,场内买入,场内卖出,
2024-11-12,1.133,1.133,-0.0243999999999999,场内买入,场内卖出,
2024-11-11,1.1613,1.1613,-0.016,场内买入,场内卖出,
2024-11-08,1.1802,1.1802,-0.0116,场内买入,场内卖出,
2024-11-07,1.194,1.194,-0.0146,场内买入,场内卖出,
2024-11-06,1.2117,1.2117,-0.0113,场内买入,场内卖出,
2024-11-05,1.2256,1.2256,0.0144,场内买入,场内卖出,
2024-11-04,1.2082,1.2082,0.0034,场内买入,场内卖出,
2024-11-01,1.2041,1.2041,0.0053,场内买入,场内卖出,
2024-10-31,1.1977,1.1977,-0.021,场内买入,场内卖出,
2024-10-30,1.2234,1.2234,0.0007,场内买入,场内卖出,
2024-10-29,1.2226,1.2226,0.0002,场内买入,场内卖出,
2024-10-28,1.2224,1.2224,0.0034,场内买入,场内卖出,
2024-10-25,1.2182,1.2182,-0.0101,场内买入,场内卖出,
2024-10-24,1.2306,1.2306,-0.0229,场内买入,场内卖出,
2024-10-23,1.2594,1.2594,0.0005,场内买入,场内卖出,
2024-10-22,1.2588,1.2588,0.0002,场内买入,场内卖出,
2024-10-21,1.2586,1.2586,0.0237,场内买入,场内卖出,
2024-10-18,1.2295,1.2295,0.0265,场内买入,场内卖出,
2024-10-17,1.1978,1.1978,-0.0121,场内买入,场内卖出,
2024-10-16,1.2125,1.2125,0.0315,场内买入,场内卖出,
2024-10-15,1.1755,1.1755,-0.034,场内买入,场内卖出,
2024-10-14,1.2169,1.2169,0.0250999999999999,场内买入,场内卖出,
2024-10-11,1.1871,1.1871,0.0013,暂停申购,暂停赎回,
2024-10-10,1.1856,1.1856,0.0151,场内买入,场内卖出,
2024-10-09,1.168,1.168,-0.0717,场内买入,场内卖出,
2024-10-08,1.2582,1.2582,-0.0072,场内买入,场内卖出,
2024-09-30,1.2673,1.2673,0.0547,场内买入,场内卖出,
2024-09-27,1.2016,1.2016,0.015,场内买入,场内卖出,
2024-09-26,1.1839,1.1839,0.0235,场内买入,场内卖出,
2024-09-25,1.1567,1.1567,0.0157,场内买入,场内卖出,
2024-09-24,1.1388,1.1388,0.0222,场内买入,场内卖出,
2024-09-23,1.1141,1.1141,0.0103,场内买入,场内卖出,
2024-09-20,1.1027,1.1027,0.0250999999999999,场内买入,场内卖出,
2024-09-19,1.0757,1.0757,0.0154,场内买入,场内卖出,
2024-09-18,1.0594,1.0594,0.0081999999999999,暂停申购,暂停赎回,
2024-09-13,1.0508,1.0508,0.0243,场内买入,场内卖出,
2024-09-12,1.0259,1.0259,-0.0046999999999999,场内买入,场内卖出,
2024-09-11,1.0307,1.0307,0.0084,场内买入,场内卖出,
2024-09-10,1.0221,1.0221,0.0014,场内买入,场内卖出,
2024-09-09,1.0207,1.0207,-0.0256,场内买入,场内卖出,
2024-09-06,1.0475,1.0475,0.0043,暂停申购,暂停赎回,
2024-09-05,1.043,1.043,0.003,场内买入,场内卖出,
2024-09-04,1.0399,1.0399,-0.0248,场内买入,场内卖出,
2024-09-03,1.0664,1.0664,-0.0098,场内买入,场内卖出,
2024-09-02,1.0769,1.0769,-0.0282,场内买入,场内卖出,
2024-08-30,1.1081,1.1081,-0.0168,场内买入,场内卖出,
2024-08-29,1.127,1.127,0.0053,场内买入,场内卖出,
2024-08-28,1.1211,1.1211,-0.0153,场内买入,场内卖出,
2024-08-27,1.1385,1.1385,-0.0213,场内买入,场内卖出,
2024-08-26,1.1633,1.1633,0.0005,场内买入,场内卖出,
2024-08-23,1.1627,1.1627,-0.0055,场内买入,场内卖出,
2024-08-22,1.1691,1.1691,-0.0092,场内买入,场内卖出,
2024-08-21,1.18,1.18,0.0167,场内买入,场内卖出,
2024-08-20,1.1606,1.1606,-0.0123,场内买入,场内卖出,
2024-08-19,1.175,1.175,0.0331,场内买入,场内卖出,
2024-08-16,1.1374,1.1374,-0.0079,场内买入,场内卖出,
2024-08-15,1.1464,1.1464,0.0024,场内买入,场内卖出,
2024-08-14,1.1437,1.1437,-0.0092,场内买入,场内卖出,
2024-08-13,1.1543,1.1543,0.0063,场内买入,场内卖出,
2024-08-12,1.1471,1.1471,0.0026,场内买入,场内卖出,
2024-08-09,1.1441,1.1441,0.0070999999999999,场内买入,场内卖出,
2024-08-08,1.136,1.136,-0.0147,场内买入,场内卖出,
2024-08-07,1.1529,1.1529,0.0045,场内买入,场内卖出,
2024-08-06,1.1477,1.1477,-0.0167,场内买入,场内卖出,
2024-08-05,1.1672,1.1672,-0.0283,场内买入,场内卖出,
2024-08-02,1.2012,1.2012,-0.0051,场内买入,场内卖出,
2024-08-01,1.2073,1.2073,0.0048,场内买入,场内卖出,
2024-07-31,1.2015,1.2015,0.0347,场内买入,场内卖出,
2024-07-30,1.1612,1.1612,-0.0025,场内买入,场内卖出,
2024-07-29,1.1641,1.1641,0.0088,场内买入,场内卖出,
2024-07-26,1.1539,1.1539,0.0141,场内买入,场内卖出,
2024-07-25,1.1379,1.1379,-0.0501,场内买入,场内卖出,
2024-07-24,1.1979,1.1979,0.0028,场内买入,场内卖出,
2024-07-23,1.1945,1.1945,-0.0447,场内买入,场内卖出,
2024-07-22,1.2504,1.2504,-0.0101,场内买入,场内卖出,
2024-07-19,1.2632,1.2632,-0.0347,场内买入,场内卖出,
2024-07-18,1.3086,1.3086,0.0028,场内买入,场内卖出,
2024-07-17,1.3049,1.3049,-0.0129,场内买入,场内卖出,
2024-07-16,1.322,1.322,0.0266,场内买入,场内卖出,
2024-07-15,1.2877,1.2877,0.0162,场内买入,场内卖出,
2024-07-12,1.2672,1.2672,-0.02,场内买入,场内卖出,
2024-07-11,1.2931,1.2931,0.0304,场内买入,场内卖出,
2024-07-10,1.255,1.255,-0.0179,场内买入,场内卖出,
2024-07-09,1.2779,1.2779,0.0163999999999999,场内买入,场内卖出,
2024-07-08,1.2573,1.2573,-0.0021,场内买入,场内卖出,
2024-07-05,1.26,1.26,0.0421,场内买入,场内卖出,
2024-07-04,1.2091,1.2091,0.0045,场内买入,场内卖出,
2024-07-03,1.2037,1.2037,0.0,场内买入,场内卖出,
2024-07-02,1.2037,1.2037,-0.0033,场内买入,场内卖出,
2024-07-01,1.2077,1.2077,0.0186,暂停申购,暂停赎回,
2024-06-30,1.1857,1.1857,-0.0001,场内买入,场内卖出,
2024-06-28,1.1858,1.1858,0.0272,场内买入,场内卖出,
2024-06-27,1.1544,1.1544,-0.0242,场内买入,场内卖出,
2024-06-26,1.183,1.183,-0.0045,场内买入,场内卖出,
2024-06-25,1.1883,1.1883,-0.0015,场内买入,场内卖出,
2024-06-24,1.1901,1.1901,-0.0174,场内买入,场内卖出,
2024-06-21,1.2112,1.2112,0.0002,场内买入,场内卖出,
2024-06-20,1.211,1.211,0.0012,场内买入,场内卖出,
2024-06-19,1.2096,1.2096,0.016,场内买入,场内卖出,
2024-06-18,1.1905,1.1905,0.0059,场内买入,场内卖出,
2024-06-17,1.1835,1.1835,-0.0108,场内买入,场内卖出,
2024-06-14,1.1964,1.1964,-0.0025,场内买入,场内卖出,
2024-06-13,1.1994,1.1994,-0.0192999999999999,场内买入,场内卖出,
2024-06-12,1.223,1.223,0.0121999999999999,场内买入,场内卖出,
2024-06-11,1.2082,1.2082,-0.0428,场内买入,场内卖出,
2024-06-07,1.2622,1.2622,0.0068,场内买入,场内卖出,
2024-06-06,1.2537,1.2537,0.0233,场内买入,场内卖出,
2024-06-05,1.2252,1.2252,-0.021,场内买入,场内卖出,
2024-06-04,1.2515,1.2515,0.0144,场内买入,场内卖出,
2024-06-03,1.2337,1.2337,-0.0216,场内买入,场内卖出,
2024-05-31,1.261,1.261,0.0032,场内买入,场内卖出,
2024-05-30,1.257,1.257,-0.0426999999999999,场内买入,场内卖出,
2024-05-29,1.3131,1.3131,0.0192999999999999,场内买入,场内卖出,
2024-05-28,1.2883,1.2883,0.0009,场内买入,场内卖出,
2024-05-27,1.2872,1.2872,0.0189,场内买入,场内卖出,
