date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-15,1.108,1.108,0.0089,开放申购,开放赎回,
2025-10-14,1.0982,1.0982,0.004,开放申购,开放赎回,
2025-10-13,1.0938,1.0938,-0.0087,开放申购,开放赎回,
2025-10-10,1.1034,1.1034,0.0083,开放申购,开放赎回,
2025-10-09,1.0943,1.0943,0.0049,开放申购,开放赎回,
2025-09-30,1.089,1.089,-0.0027,开放申购,开放赎回,
2025-09-29,1.092,1.092,0.0043,开放申购,开放赎回,
2025-09-26,1.0873,1.0873,-0.0027,开放申购,开放赎回,
2025-09-25,1.0902,1.0902,-0.0067,开放申购,开放赎回,
2025-09-24,1.0975,1.0975,0.0106,开放申购,开放赎回,
2025-09-23,1.086,1.086,-0.0096,开放申购,开放赎回,
2025-09-22,1.0965,1.0965,-0.0056999999999999,开放申购,开放赎回,
2025-09-19,1.1028,1.1028,-0.0065,开放申购,开放赎回,
2025-09-18,1.11,1.11,-0.0069,开放申购,开放赎回,
2025-09-17,1.1177,1.1177,-0.0016,开放申购,开放赎回,
2025-09-16,1.1195,1.1195,-0.0004,开放申购,开放赎回,
2025-09-15,1.1199,1.1199,-0.0052,开放申购,开放赎回,
2025-09-12,1.1258,1.1258,-0.0065,开放申购,开放赎回,
2025-09-11,1.1332,1.1332,0.0053,开放申购,开放赎回,
2025-09-10,1.1272,1.1272,-0.0032,开放申购,开放赎回,
2025-09-09,1.1308,1.1308,-0.0075,开放申购,开放赎回,
2025-09-08,1.1393,1.1393,0.0115,开放申购,开放赎回,
2025-09-05,1.1263,1.1263,0.0093999999999999,开放申购,开放赎回,
2025-09-04,1.1158,1.1158,-0.0072,开放申购,开放赎回,
2025-09-03,1.1239,1.1239,-0.012,开放申购,开放赎回,
2025-09-02,1.1375,1.1375,-0.0078,开放申购,开放赎回,
2025-09-01,1.1464,1.1464,0.0056,开放申购,开放赎回,
2025-08-29,1.14,1.14,0.0038,开放申购,开放赎回,
2025-08-28,1.1357,1.1357,-0.0032,开放申购,开放赎回,
2025-08-27,1.1393,1.1393,-0.0220999999999999,开放申购,开放赎回,
2025-08-26,1.165,1.165,-0.0056,开放申购,开放赎回,
2025-08-25,1.1716,1.1716,0.0028,开放申购,开放赎回,
2025-08-22,1.1683,1.1683,0.0013,开放申购,开放赎回,
2025-08-21,1.1668,1.1668,0.0029,开放申购,开放赎回,
2025-08-20,1.1634,1.1634,0.006,开放申购,开放赎回,
2025-08-19,1.1565,1.1565,0.0021,开放申购,开放赎回,
2025-08-18,1.1541,1.1541,0.0116999999999999,开放申购,开放赎回,
2025-08-15,1.1407,1.1407,0.0064,开放申购,开放赎回,
2025-08-14,1.1335,1.1335,-0.006,开放申购,开放赎回,
2025-08-13,1.1403,1.1403,0.0004,开放申购,开放赎回,
2025-08-12,1.1399,1.1399,-0.0029,开放申购,开放赎回,
2025-08-11,1.1432,1.1432,0.0116,开放申购,开放赎回,
2025-08-08,1.1301,1.1301,0.0033,开放申购,开放赎回,
2025-08-07,1.1264,1.1264,-0.0077,开放申购,开放赎回,
2025-08-06,1.1351,1.1351,-0.0093,开放申购,开放赎回,
2025-08-05,1.1458,1.1458,-0.0019,开放申购,开放赎回,
2025-08-04,1.148,1.148,0.0024,开放申购,开放赎回,
2025-08-01,1.1452,1.1452,0.0151,开放申购,开放赎回,
2025-07-31,1.1282,1.1282,-0.0096,开放申购,开放赎回,
2025-07-30,1.1391,1.1391,0.0084,开放申购,开放赎回,
2025-07-29,1.1296,1.1296,0.0102,开放申购,开放赎回,
2025-07-28,1.1182,1.1182,0.0026,开放申购,开放赎回,
2025-07-25,1.1153,1.1153,-0.0077,开放申购,开放赎回,
2025-07-24,1.1239,1.1239,0.0113,开放申购,开放赎回,
2025-07-23,1.1113,1.1113,-0.0021,开放申购,开放赎回,
2025-07-22,1.1136,1.1136,0.0086,开放申购,开放赎回,
2025-07-21,1.1041,1.1041,0.0019,开放申购,开放赎回,
2025-07-18,1.102,1.102,0.0017,开放申购,开放赎回,
2025-07-17,1.1001,1.1001,0.0069999999999999,开放申购,开放赎回,
2025-07-16,1.0924,1.0924,0.0121,开放申购,开放赎回,
2025-07-15,1.0793,1.0793,-0.009,开放申购,开放赎回,
2025-07-14,1.0891,1.0891,0.0017,开放申购,开放赎回,
2025-07-11,1.0873,1.0873,0.0044,开放申购,开放赎回,
2025-07-10,1.0825,1.0825,0.0034,开放申购,开放赎回,
2025-07-09,1.0788,1.0788,-0.0013,开放申购,开放赎回,
2025-07-08,1.0802,1.0802,0.0026,开放申购,开放赎回,
2025-07-07,1.0774,1.0774,-0.0038,开放申购,开放赎回,
2025-07-04,1.0815,1.0815,-0.0008,开放申购,开放赎回,
2025-07-03,1.0824,1.0824,0.0116,开放申购,开放赎回,
2025-07-02,1.07,1.07,-0.0044,开放申购,开放赎回,
2025-07-01,1.0747,1.0747,0.0055,开放申购,开放赎回,
2025-06-30,1.0688,1.0688,-0.0007,开放申购,开放赎回,
2025-06-27,1.0695,1.0695,0.0008,开放申购,开放赎回,
2025-06-26,1.0686,1.0686,-0.003,开放申购,开放赎回,
2025-06-25,1.0718,1.0718,0.0044,开放申购,开放赎回,
2025-06-24,1.0671,1.0671,0.0098999999999999,开放申购,开放赎回,
2025-06-23,1.0566,1.0566,-0.0014,开放申购,开放赎回,
2025-06-20,1.0581,1.0581,0.0018,开放申购,开放赎回,
2025-06-19,1.0562,1.0562,-0.0079,开放申购,开放赎回,
2025-06-18,1.0646,1.0646,-0.0070999999999999,开放申购,开放赎回,
2025-06-17,1.0722,1.0722,-0.0046,开放申购,开放赎回,
2025-06-16,1.0772,1.0772,-0.0063,开放申购,开放赎回,
2025-06-13,1.084,1.084,-0.0162,开放申购,开放赎回,
2025-06-12,1.1018,1.1018,-0.0026,开放申购,开放赎回,
2025-06-11,1.1047,1.1047,0.0028,开放申购,开放赎回,
2025-06-10,1.1016,1.1016,0.0011,开放申购,开放赎回,
2025-06-09,1.1004,1.1004,0.0118999999999999,开放申购,开放赎回,
2025-06-06,1.0875,1.0875,-0.0014,开放申购,开放赎回,
2025-06-05,1.089,1.089,-0.0101,开放申购,开放赎回,
2025-06-04,1.1001,1.1001,-0.0007,开放申购,开放赎回,
2025-06-03,1.1009,1.1009,0.015,开放申购,开放赎回,
2025-05-30,1.0846,1.0846,0.0044,开放申购,开放赎回,
2025-05-29,1.0798,1.0798,0.0077,开放申购,开放赎回,
2025-05-28,1.0716,1.0716,-0.0013,开放申购,开放赎回,
2025-05-27,1.073,1.073,0.0084,开放申购,开放赎回,
2025-05-26,1.0641,1.0641,-0.0098,开放申购,开放赎回,
2025-05-23,1.0746,1.0746,0.003,开放申购,开放赎回,
2025-05-22,1.0714,1.0714,-0.0081,开放申购,开放赎回,
2025-05-21,1.0802,1.0802,0.0012,开放申购,开放赎回,
2025-05-20,1.0789,1.0789,0.0098,开放申购,开放赎回,
2025-05-19,1.0684,1.0684,-0.0056,开放申购,开放赎回,
2025-05-16,1.0744,1.0744,0.0102,开放申购,开放赎回,
2025-05-15,1.0635,1.0635,0.0001,开放申购,开放赎回,
2025-05-14,1.0634,1.0634,0.0028,开放申购,开放赎回,
2025-05-13,1.0604,1.0604,0.0043,开放申购,开放赎回,
2025-05-12,1.0559,1.0559,-0.0004,开放申购,开放赎回,
2025-05-09,1.0563,1.0563,0.0016,开放申购,开放赎回,
2025-05-08,1.0546,1.0546,0.0009,开放申购,开放赎回,
2025-05-07,1.0537,1.0537,0.0066,开放申购,开放赎回,
2025-05-06,1.0468,1.0468,0.0044,开放申购,开放赎回,
2025-04-30,1.0422,1.0422,0.0039,开放申购,开放赎回,
2025-04-29,1.0381,1.0381,-0.002,开放申购,开放赎回,
2025-04-28,1.0402,1.0402,-0.0103,开放申购,开放赎回,
2025-04-25,1.051,1.051,-0.0075,开放申购,开放赎回,
2025-04-24,1.0589,1.0589,0.0044,开放申购,开放赎回,
2025-04-23,1.0543,1.0543,-0.0124,开放申购,开放赎回,
2025-04-22,1.0675,1.0675,0.0105,开放申购,开放赎回,
2025-04-21,1.0564,1.0564,0.0009,开放申购,开放赎回,
2025-04-18,1.0554,1.0554,-0.0045,开放申购,开放赎回,
2025-04-17,1.0602,1.0602,-0.0008,开放申购,开放赎回,
2025-04-16,1.0611,1.0611,-0.0026,开放申购,开放赎回,
2025-04-15,1.0639,1.0639,0.0097,开放申购,开放赎回,
2025-04-14,1.0537,1.0537,0.0018,开放申购,开放赎回,
2025-04-11,1.0518,1.0518,-0.0053,开放申购,开放赎回,
2025-04-10,1.0574,1.0574,0.0093999999999999,开放申购,开放赎回,
2025-04-09,1.0476,1.0476,0.0098999999999999,开放申购,开放赎回,
2025-04-08,1.0373,1.0373,0.0215,开放申购,开放赎回,
2025-04-07,1.0155,1.0155,-0.0612,开放申购,开放赎回,
2025-04-03,1.0817,1.0817,0.0064,开放申购,开放赎回,
2025-04-02,1.0748,1.0748,-0.0044,开放申购,开放赎回,
2025-04-01,1.0795,1.0795,0.0210999999999999,开放申购,开放赎回,
2025-03-31,1.0572,1.0572,-0.0070999999999999,开放申购,开放赎回,
2025-03-28,1.0648,1.0648,-0.0069,开放申购,开放赎回,
2025-03-27,1.0722,1.0722,0.0076,开放申购,开放赎回,
2025-03-26,1.0641,1.0641,-0.0028,开放申购,开放赎回,
2025-03-25,1.0671,1.0671,-0.0027,开放申购,开放赎回,
2025-03-24,1.07,1.07,0.002,开放申购,开放赎回,
2025-03-21,1.0679,1.0679,0.0015,开放申购,开放赎回,
2025-03-20,1.0663,1.0663,-0.0016,开放申购,开放赎回,
2025-03-19,1.068,1.068,-0.0004,开放申购,开放赎回,
2025-03-18,1.0684,1.0684,-0.0021,开放申购,开放赎回,
2025-03-17,1.0707,1.0707,-0.0007,开放申购,开放赎回,
2025-03-14,1.0714,1.0714,0.0169,开放申购,开放赎回,
2025-03-13,1.0536,1.0536,0.0008,开放申购,开放赎回,
2025-03-12,1.0528,1.0528,-0.0026,开放申购,开放赎回,
2025-03-11,1.0555,1.0555,0.0039,开放申购,开放赎回,
2025-03-10,1.0514,1.0514,0.0076,开放申购,开放赎回,
2025-03-07,1.0435,1.0435,-0.0034999999999999,开放申购,开放赎回,
2025-03-06,1.0472,1.0472,0.0038,开放申购,开放赎回,
2025-03-05,1.0432,1.0432,-0.0069999999999999,开放申购,开放赎回,
2025-03-04,1.0506,1.0506,0.0002,开放申购,开放赎回,
2025-03-03,1.0504,1.0504,0.008,开放申购,开放赎回,
2025-02-28,1.0421,1.0421,-0.0055,开放申购,开放赎回,
2025-02-27,1.0479,1.0479,0.0045,开放申购,开放赎回,
2025-02-26,1.0432,1.0432,0.008,开放申购,开放赎回,
2025-02-25,1.0349,1.0349,-0.0116999999999999,开放申购,开放赎回,
2025-02-24,1.0471,1.0471,-0.0016,开放申购,开放赎回,
2025-02-21,1.0488,1.0488,-0.006,开放申购,开放赎回,
2025-02-20,1.0551,1.0551,-0.0012,开放申购,开放赎回,
2025-02-19,1.0564,1.0564,0.0002,开放申购,开放赎回,
2025-02-18,1.0562,1.0562,-0.0137,开放申购,开放赎回,
2025-02-17,1.0709,1.0709,-0.0093,开放申购,开放赎回,
2025-02-14,1.081,1.081,0.009,开放申购,开放赎回,
2025-02-13,1.0714,1.0714,-0.0001,开放申购,开放赎回,
2025-02-12,1.0715,1.0715,0.0015,开放申购,开放赎回,
2025-02-11,1.0699,1.0699,-0.0048,开放申购,开放赎回,
2025-02-10,1.0751,1.0751,0.0012,开放申购,开放赎回,
2025-02-07,1.0738,1.0738,0.0053,开放申购,开放赎回,
2025-02-06,1.0681,1.0681,0.0042,开放申购,开放赎回,
2025-02-05,1.0636,1.0636,0.0056,开放申购,开放赎回,
2025-01-27,1.0577,1.0577,0.0042,开放申购,开放赎回,
2025-01-24,1.0533,1.0533,-0.0014,开放申购,开放赎回,
2025-01-23,1.0548,1.0548,-0.0015,开放申购,开放赎回,
2025-01-22,1.0564,1.0564,-0.0102,开放申购,开放赎回,
2025-01-21,1.0673,1.0673,-0.0034999999999999,开放申购,开放赎回,
2025-01-20,1.071,1.071,-0.0021,开放申购,开放赎回,
2025-01-17,1.0733,1.0733,0.0073,开放申购,开放赎回,
2025-01-16,1.0655,1.0655,-0.0021,开放申购,开放赎回,
2025-01-15,1.0677,1.0677,-0.0070999999999999,开放申购,开放赎回,
2025-01-14,1.0753,1.0753,0.0232,开放申购,开放赎回,
2025-01-13,1.0509,1.0509,-0.002,开放申购,开放赎回,
2025-01-10,1.053,1.053,-0.0191,开放申购,开放赎回,
2025-01-09,1.0735,1.0735,-0.0066,开放申购,开放赎回,
2025-01-08,1.0806,1.0806,-0.0055,开放申购,开放赎回,
2025-01-07,1.0866,1.0866,-0.0152,开放申购,开放赎回,
2025-01-06,1.1034,1.1034,0.0248,开放申购,开放赎回,
2025-01-03,1.0767,1.0767,-0.0078,开放申购,开放赎回,
2025-01-02,1.0852,1.0852,-0.0219,开放申购,开放赎回,
2024-12-31,1.1095,1.1095,-0.0167,开放申购,开放赎回,
2024-12-30,1.1284,1.1284,-0.0018,开放申购,开放赎回,
2024-12-27,1.1304,1.1304,0.0077,开放申购,开放赎回,
2024-12-26,1.1218,1.1218,-0.0081999999999999,开放申购,开放赎回,
2024-12-25,1.1311,1.1311,-0.0048,开放申购,开放赎回,
2024-12-24,1.1366,1.1366,0.003,开放申购,开放赎回,
2024-12-23,1.1332,1.1332,-0.0147,开放申购,开放赎回,
2024-12-20,1.1501,1.1501,0.012,开放申购,开放赎回,
2024-12-19,1.1365,1.1365,0.0060999999999999,开放申购,开放赎回,
2024-12-18,1.1296,1.1296,0.0006,开放申购,开放赎回,
2024-12-17,1.1289,1.1289,-0.0093999999999999,开放申购,开放赎回,
2024-12-16,1.1396,1.1396,-0.0093999999999999,开放申购,开放赎回,
2024-12-13,1.1504,1.1504,-0.0192999999999999,开放申购,开放赎回,
2024-12-12,1.173,1.173,0.0183,开放申购,开放赎回,
2024-12-11,1.1519,1.1519,0.0073,开放申购,开放赎回,
2024-12-10,1.1435,1.1435,0.0045,开放申购,开放赎回,
2024-12-09,1.1384,1.1384,-0.0059,开放申购,开放赎回,
2024-12-06,1.1451,1.1451,0.0088,开放申购,开放赎回,
2024-12-05,1.1351,1.1351,-0.0048,开放申购,开放赎回,
2024-12-04,1.1406,1.1406,-0.0085,开放申购,开放赎回,
2024-12-03,1.1504,1.1504,-0.0024,开放申购,开放赎回,
2024-12-02,1.1532,1.1532,0.0102,开放申购,开放赎回,
2024-11-29,1.1415,1.1415,0.0109,开放申购,开放赎回,
2024-11-28,1.1292,1.1292,-0.0055,开放申购,开放赎回,
2024-11-27,1.1354,1.1354,0.0126,开放申购,开放赎回,
2024-11-26,1.1213,1.1213,-0.0002,开放申购,开放赎回,
2024-11-25,1.1215,1.1215,0.003,开放申购,开放赎回,
2024-11-22,1.1181,1.1181,-0.0342,开放申购,开放赎回,
2024-11-21,1.1577,1.1577,-0.0009,开放申购,开放赎回,
2024-11-20,1.1588,1.1588,0.0095,开放申购,开放赎回,
2024-11-19,1.1479,1.1479,0.0091,开放申购,开放赎回,
2024-11-18,1.1375,1.1375,-0.0078,开放申购,开放赎回,
2024-11-15,1.1464,1.1464,-0.0159,开放申购,开放赎回,
2024-11-14,1.1649,1.1649,-0.0196,开放申购,开放赎回,
2024-11-13,1.1882,1.1882,-0.0075,开放申购,开放赎回,
2024-11-12,1.1972,1.1972,0.0053,开放申购,开放赎回,
2024-11-11,1.1909,1.1909,-0.0002,开放申购,开放赎回,
2024-11-08,1.1911,1.1911,-0.0018,开放申购,开放赎回,
2024-11-07,1.1933,1.1933,0.0401,开放申购,开放赎回,
2024-11-06,1.1473,1.1473,-0.0034999999999999,开放申购,开放赎回,
2024-11-05,1.1513,1.1513,0.0159,开放申购,开放赎回,
2024-11-04,1.1333,1.1333,0.0067,开放申购,开放赎回,
2024-11-01,1.1258,1.1258,-0.0002,开放申购,开放赎回,
2024-10-31,1.126,1.126,-0.0062,开放申购,开放赎回,
2024-10-30,1.133,1.133,-0.0018,开放申购,开放赎回,
2024-10-29,1.135,1.135,-0.017,开放申购,开放赎回,
2024-10-28,1.1546,1.1546,0.0187,开放申购,开放赎回,
2024-10-25,1.1334,1.1334,0.0015,开放申购,开放赎回,
2024-10-24,1.1317,1.1317,-0.0042,开放申购,开放赎回,
2024-10-23,1.1365,1.1365,-0.0039,开放申购,开放赎回,
2024-10-22,1.141,1.141,0.0158,开放申购,开放赎回,
2024-10-21,1.1232,1.1232,0.0176,开放申购,开放赎回,
2024-10-18,1.1038,1.1038,0.0247,开放申购,开放赎回,
2024-10-17,1.0772,1.0772,-0.0138,开放申购,开放赎回,
2024-10-16,1.0923,1.0923,-0.0026,开放申购,开放赎回,
2024-10-15,1.0951,1.0951,-0.0199,开放申购,开放赎回,
2024-10-14,1.1173,1.1173,0.0087,开放申购,开放赎回,
2024-10-11,1.1077,1.1077,-0.0366999999999999,开放申购,开放赎回,
2024-10-10,1.1499,1.1499,0.0121999999999999,开放申购,开放赎回,
2024-10-09,1.136,1.136,-0.0791999999999999,开放申购,开放赎回,
2024-10-08,1.2337,1.2337,0.042,开放申购,开放赎回,
2024-09-30,1.184,1.184,0.0841,开放申购,开放赎回,
2024-09-27,1.0921,1.0921,0.0498,开放申购,开放赎回,
2024-09-26,1.0403,1.0403,0.0412,开放申购,开放赎回,
2024-09-25,0.9991,0.9991,0.0168,开放申购,开放赎回,
2024-09-24,0.9826,0.9826,0.0344,开放申购,开放赎回,
2024-09-23,0.9499,0.9499,-0.0023,开放申购,开放赎回,
2024-09-20,0.9521,0.9521,0.0003,开放申购,开放赎回,
2024-09-19,0.9518,0.9518,0.0123,开放申购,开放赎回,
2024-09-18,0.9402,0.9402,-0.0033,开放申购,开放赎回,
2024-09-13,0.9433,0.9433,-0.0072,开放申购,开放赎回,
2024-09-12,0.9501,0.9501,-0.0163999999999999,开放申购,开放赎回,
2024-09-11,0.9659,0.9659,-0.01,开放申购,开放赎回,
2024-09-10,0.9757,0.9757,-0.0210999999999999,开放申购,开放赎回,
2024-09-09,0.9967,0.9967,-0.0053,开放申购,开放赎回,
2024-09-06,1.002,1.002,-0.0133,开放申购,开放赎回,
2024-09-05,1.0155,1.0155,0.0067,开放申购,开放赎回,
2024-09-04,1.0087,1.0087,-0.0053,开放申购,开放赎回,
2024-09-03,1.0141,1.0141,0.0068,开放申购,开放赎回,
2024-09-02,1.0073,1.0073,-0.0167,开放申购,开放赎回,
2024-08-30,1.0244,1.0244,0.0027,开放申购,开放赎回,
2024-08-29,1.0216,1.0216,0.0109,开放申购,开放赎回,
2024-08-28,1.0106,1.0106,0.0048,开放申购,开放赎回,
2024-08-27,1.0058,1.0058,-0.006,开放申购,开放赎回,
2024-08-26,1.0119,1.0119,-0.0076,开放申购,开放赎回,
2024-08-23,1.0197,1.0197,-0.0002,开放申购,开放赎回,
2024-08-22,1.0199,1.0199,-0.0034999999999999,开放申购,开放赎回,
2024-08-21,1.0235,1.0235,-0.0106,开放申购,开放赎回,
2024-08-20,1.0345,1.0345,-0.0113,开放申购,开放赎回,
2024-08-19,1.0463,1.0463,-0.0072,开放申购,开放赎回,
2024-08-16,1.0539,1.0539,-0.0015,开放申购,开放赎回,
2024-08-15,1.0555,1.0555,0.0014,开放申购,开放赎回,
2024-08-14,1.054,1.054,-0.0118,开放申购,开放赎回,
2024-08-13,1.0666,1.0666,-0.0074,开放申购,开放赎回,
2024-08-12,1.0746,1.0746,0.0256,开放申购,开放赎回,
2024-08-09,1.0478,1.0478,-0.0118999999999999,开放申购,开放赎回,
2024-08-08,1.0604,1.0604,0.015,开放申购,开放赎回,
2024-08-07,1.0447,1.0447,-0.005,开放申购,开放赎回,
2024-08-06,1.0499,1.0499,0.0143,开放申购,开放赎回,
2024-08-05,1.0351,1.0351,0.0006,开放申购,开放赎回,
2024-08-02,1.0345,1.0345,0.0034,开放申购,开放赎回,
2024-08-01,1.031,1.031,-0.003,开放申购,开放赎回,
2024-07-31,1.0341,1.0341,0.0338,开放申购,开放赎回,
2024-07-30,1.0003,1.0003,-0.0025,开放申购,开放赎回,
2024-07-29,1.0028,1.0028,-0.0196,开放申购,开放赎回,
2024-07-26,1.0228,1.0228,0.005,开放申购,开放赎回,
2024-07-25,1.0177,1.0177,-0.0141,开放申购,开放赎回,
2024-07-24,1.0323,1.0323,-0.0101,开放申购,开放赎回,
2024-07-23,1.0428,1.0428,-0.0316,开放申购,开放赎回,
2024-07-22,1.0768,1.0768,0.0062,开放申购,开放赎回,
2024-07-19,1.0702,1.0702,0.0083,开放申购,开放赎回,
2024-07-18,1.0614,1.0614,0.0128,开放申购,开放赎回,
2024-07-17,1.048,1.048,0.0052,开放申购,开放赎回,
2024-07-16,1.0426,1.0426,-0.0033,开放申购,开放赎回,
2024-07-15,1.046,1.046,-0.0004,开放申购,开放赎回,
2024-07-12,1.0464,1.0464,-0.0032,开放申购,开放赎回,
2024-07-11,1.0498,1.0498,0.017,开放申购,开放赎回,
2024-07-10,1.0323,1.0323,-0.0107,开放申购,开放赎回,
2024-07-09,1.0435,1.0435,0.0037,开放申购,开放赎回,
2024-07-08,1.0397,1.0397,-0.0208,开放申购,开放赎回,
2024-07-05,1.0618,1.0618,0.0232,开放申购,开放赎回,
2024-07-04,1.0377,1.0377,-0.017,开放申购,开放赎回,
2024-07-03,1.0556,1.0556,-0.0139999999999999,开放申购,开放赎回,
2024-07-02,1.0706,1.0706,-0.0064,开放申购,开放赎回,
2024-07-01,1.0775,1.0775,0.0222,开放申购,开放赎回,
2024-06-30,1.0541,1.0541,0.0,开放申购,开放赎回,
2024-06-28,1.0541,1.0541,-0.0024,开放申购,开放赎回,
2024-06-27,1.0566,1.0566,-0.0183,开放申购,开放赎回,
2024-06-26,1.0763,1.0763,0.0152,开放申购,开放赎回,
2024-06-25,1.0602,1.0602,-0.0026,开放申购,开放赎回,
2024-06-24,1.063,1.063,-0.0222,开放申购,开放赎回,
2024-06-21,1.0871,1.0871,0.0007,开放申购,开放赎回,
2024-06-20,1.0863,1.0863,-0.0262,开放申购,开放赎回,
2024-06-19,1.1155,1.1155,-0.0148,开放申购,开放赎回,
2024-06-18,1.1323,1.1323,0.0031,开放申购,开放赎回,
2024-06-17,1.1288,1.1288,0.0013,开放申购,开放赎回,
2024-06-14,1.1273,1.1273,0.0015,开放申购,开放赎回,
2024-06-13,1.1256,1.1256,-0.0245,开放申购,开放赎回,
2024-06-12,1.1539,1.1539,-0.0066,开放申购,开放赎回,
2024-06-11,1.1616,1.1616,0.0054,开放申购,开放赎回,
2024-06-07,1.1554,1.1554,-0.0002,开放申购,开放赎回,
2024-06-06,1.1556,1.1556,-0.0034999999999999,开放申购,开放赎回,
2024-06-05,1.1597,1.1597,-0.008,开放申购,开放赎回,
2024-06-04,1.169,1.169,0.0195,开放申购,开放赎回,
2024-06-03,1.1466,1.1466,-0.003,开放申购,开放赎回,
2024-05-31,1.1501,1.1501,0.0007,开放申购,开放赎回,
2024-05-30,1.1493,1.1493,-0.0108,开放申购,开放赎回,
2024-05-29,1.1619,1.1619,-0.0065,开放申购,开放赎回,
2024-05-28,1.1695,1.1695,-0.0098,开放申购,开放赎回,
2024-05-27,1.1811,1.1811,0.0143,开放申购,开放赎回,
2024-05-24,1.1644,1.1644,-0.0002,开放申购,开放赎回,
2024-05-23,1.1646,1.1646,-0.0092,开放申购,开放赎回,
2024-05-22,1.1754,1.1754,-0.0137,开放申购,开放赎回,
2024-05-21,1.1917,1.1917,-0.0042,开放申购,开放赎回,
2024-05-20,1.1967,1.1967,0.0009,开放申购,开放赎回,
