date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-19,1.3574,1.3574,0.0053,场内买入,场内卖出,
2025-12-18,1.3502,1.3502,-0.0173,场内买入,场内卖出,
2025-12-17,1.374,1.374,0.0254,场内买入,场内卖出,
2025-12-16,1.34,1.34,-0.0135,场内买入,场内卖出,
2025-12-15,1.3584,1.3584,-0.0112,场内买入,场内卖出,
2025-12-12,1.3738,1.3738,0.0065,场内买入,场内卖出,
2025-12-11,1.3649,1.3649,-0.0136,场内买入,场内卖出,
2025-12-10,1.3837,1.3837,0.0011,场内买入,场内卖出,
2025-12-09,1.3822,1.3822,-0.0025,场内买入,场内卖出,
2025-12-08,1.3856,1.3856,0.0129,场内买入,场内卖出,
2025-12-05,1.3679,1.3679,0.0096,场内买入,场内卖出,
2025-12-04,1.3549,1.3549,0.0064,场内买入,场内卖出,
2025-12-03,1.3463,1.3463,-0.0074,场内买入,场内卖出,
2025-12-02,1.3564,1.3564,-0.0043,场内买入,场内卖出,
2025-12-01,1.3623,1.3623,0.0129,场内买入,场内卖出,
2025-11-28,1.345,1.345,0.0052,场内买入,场内卖出,
2025-11-27,1.3381,1.3381,-0.0045,场内买入,场内卖出,
2025-11-26,1.3442,1.3442,0.0162,场内买入,场内卖出,
2025-11-25,1.3228,1.3228,0.0143,场内买入,场内卖出,
2025-11-24,1.3042,1.3042,0.0006,场内买入,场内卖出,
2025-11-21,1.3034,1.3034,-0.0283999999999999,场内买入,场内卖出,
2025-11-20,1.3415,1.3415,-0.0076,场内买入,场内卖出,
2025-11-19,1.3518,1.3518,0.0029,场内买入,场内卖出,
2025-11-18,1.3479,1.3479,-0.0066,场内买入,场内卖出,
2025-11-17,1.3569,1.3569,-0.0054,场内买入,场内卖出,
2025-11-14,1.3643,1.3643,-0.0214,场内买入,场内卖出,
2025-11-13,1.3941,1.3941,0.0163,场内买入,场内卖出,
2025-11-12,1.3718,1.3718,-0.0012,场内买入,场内卖出,
2025-11-11,1.3734,1.3734,-0.0124,场内买入,场内卖出,
2025-11-10,1.3907,1.3907,0.0008,场内买入,场内卖出,
2025-11-07,1.3896,1.3896,-0.006,场内买入,场内卖出,
2025-11-06,1.398,1.398,0.017,场内买入,场内卖出,
2025-11-05,1.3746,1.3746,0.0048,场内买入,场内卖出,
2025-11-04,1.3681,1.3681,-0.0153,场内买入,场内卖出,
2025-11-03,1.3894,1.3894,0.0007,场内买入,场内卖出,
2025-10-31,1.3884,1.3884,-0.0174,场内买入,场内卖出,
2025-10-30,1.413,1.413,-0.0126,场内买入,场内卖出,
2025-10-29,1.431,1.431,0.0184,场内买入,场内卖出,
2025-10-28,1.4051,1.4051,-0.0023,场内买入,场内卖出,
2025-10-27,1.4083,1.4083,0.0129,场内买入,场内卖出,
2025-10-24,1.3904,1.3904,0.0215,场内买入,场内卖出,
2025-10-23,1.3611,1.3611,0.0013,场内买入,场内卖出,
2025-10-22,1.3593,1.3593,-0.0046999999999999,场内买入,场内卖出,
2025-10-21,1.3657,1.3657,0.0233,场内买入,场内卖出,
2025-10-20,1.3346,1.3346,0.0106,场内买入,场内卖出,
2025-10-17,1.3206,1.3206,-0.0289999999999999,场内买入,场内卖出,
2025-10-16,1.3601,1.3601,0.0029,场内买入,场内卖出,
2025-10-15,1.3562,1.3562,0.0185,场内买入,场内卖出,
2025-10-14,1.3316,1.3316,-0.0243,场内买入,场内卖出,
2025-10-13,1.3647,1.3647,-0.0128,场内买入,场内卖出,
2025-10-10,1.3824,1.3824,-0.0298,场内买入,场内卖出,
2025-10-09,1.4249,1.4249,0.0131,场内买入,场内卖出,
2025-09-30,1.4065,1.4065,0.0021,场内买入,场内卖出,
2025-09-29,1.4036,1.4036,0.0212,场内买入,场内卖出,
2025-09-26,1.3744,1.3744,-0.0165,场内买入,场内卖出,
2025-09-25,1.3974,1.3974,0.0109,场内买入,场内卖出,
2025-09-24,1.3823,1.3823,0.0165,场内买入,场内卖出,
2025-09-23,1.3598,1.3598,0.0011,场内买入,场内卖出,
2025-09-22,1.3583,1.3583,0.0049,场内买入,场内卖出,
2025-09-19,1.3517,1.3517,0.0031,场内买入,场内卖出,
2025-09-18,1.3475,1.3475,-0.0093999999999999,场内买入,场内卖出,
2025-09-17,1.3603,1.3603,0.0124,场内买入,场内卖出,
2025-09-16,1.3436,1.3436,0.0007,场内买入,场内卖出,
2025-09-15,1.3427,1.3427,0.011,场内买入,场内卖出,
2025-09-12,1.3281,1.3281,-0.0091,场内买入,场内卖出,
2025-09-11,1.3403,1.3403,0.0348,场内买入,场内卖出,
2025-09-10,1.2952,1.2952,0.003,场内买入,场内卖出,
2025-09-09,1.2913,1.2913,-0.0134,场内买入,场内卖出,
2025-09-08,1.3088,1.3088,0.002,场内买入,场内卖出,
2025-09-05,1.3062,1.3062,0.0387,场内买入,场内卖出,
2025-09-04,1.2575,1.2575,-0.0289,场内买入,场内卖出,
2025-09-03,1.2949,1.2949,-0.001,场内买入,场内卖出,
2025-09-02,1.2962,1.2962,-0.0191,场内买入,场内卖出,
2025-09-01,1.3215,1.3215,0.0106,场内买入,场内卖出,
2025-08-29,1.3076,1.3076,0.0137,场内买入,场内卖出,
2025-08-28,1.2899,1.2899,0.0232,场内买入,场内卖出,
2025-08-27,1.2606,1.2606,-0.0124,场内买入,场内卖出,
2025-08-26,1.2764,1.2764,0.002,场内买入,场内卖出,
2025-08-25,1.2738,1.2738,0.0220999999999999,场内买入,场内卖出,
2025-08-22,1.2462,1.2462,0.0236,场内买入,场内卖出,
2025-08-21,1.2175,1.2175,0.003,场内买入,场内卖出,
2025-08-20,1.2138,1.2138,0.0103,场内买入,场内卖出,
2025-08-19,1.2014,1.2014,-0.0007,场内买入,场内卖出,
2025-08-18,1.2022,1.2022,0.0167,场内买入,场内卖出,
