date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-04-03,1.0298,1.0298,-0.0017,场内买入,场内卖出,
2025-04-02,1.0316,1.0316,0.0054,场内买入,场内卖出,
2025-04-01,1.0261,1.0261,-0.0021,场内买入,场内卖出,
2025-03-31,1.0283,1.0283,-0.0184,场内买入,场内卖出,
2025-03-28,1.0476,1.0476,-0.0006,场内买入,场内卖出,
2025-03-27,1.0482,1.0482,0.0014,场内买入,场内卖出,
2025-03-26,1.0467,1.0467,-0.0007,场内买入,场内卖出,
2025-03-25,1.0474,1.0474,-0.004,场内买入,场内卖出,
2025-03-24,1.0516,1.0516,-0.001,场内买入,场内卖出,
2025-03-21,1.0527,1.0527,-0.0161,场内买入,场内卖出,
2025-03-20,1.0699,1.0699,-0.0079,场内买入,场内卖出,
2025-03-19,1.0784,1.0784,0.0,场内买入,场内卖出,
2025-03-18,1.0784,1.0784,0.0015,场内买入,场内卖出,
2025-03-17,1.0768,1.0768,-0.011,场内买入,场内卖出,
2025-03-14,1.0888,1.0888,0.0321,场内买入,场内卖出,
2025-03-13,1.0549,1.0549,-0.0063,场内买入,场内卖出,
2025-03-12,1.0616,1.0616,0.0056,场内买入,场内卖出,
2025-03-11,1.0557,1.0557,0.0037,场内买入,场内卖出,
2025-03-10,1.0518,1.0518,-0.0075,场内买入,场内卖出,
2025-03-07,1.0598,1.0598,-0.0162,场内买入,场内卖出,
2025-03-06,1.0773,1.0773,0.0235,场内买入,场内卖出,
2025-03-05,1.0526,1.0526,-0.0004,场内买入,场内卖出,
2025-03-04,1.053,1.053,0.0049,场内买入,场内卖出,
2025-03-03,1.0479,1.0479,-0.0006,场内买入,场内卖出,
2025-02-28,1.0485,1.0485,-0.0308,场内买入,场内卖出,
2025-02-27,1.0818,1.0818,-0.0018,场内买入,场内卖出,
2025-02-26,1.0837,1.0837,0.0254,场内买入,场内卖出,
2025-02-25,1.0569,1.0569,-0.015,场内买入,场内卖出,
2025-02-24,1.073,1.073,-0.0058,场内买入,场内卖出,
2025-02-21,1.0793,1.0793,0.0204,场内买入,场内卖出,
2025-02-20,1.0577,1.0577,-0.0034,场内买入,场内卖出,
2025-02-19,1.0613,1.0613,0.0128,场内买入,场内卖出,
2025-02-18,1.0479,1.0479,-0.0258,场内买入,场内卖出,
2025-02-17,1.0756,1.0756,0.0032,场内买入,场内卖出,
2025-02-14,1.0722,1.0722,0.0021,场内买入,场内卖出,
2025-02-13,1.0699,1.0699,-0.0058,场内买入,场内卖出,
2025-02-12,1.0761,1.0761,0.016,场内买入,场内卖出,
2025-02-11,1.0592,1.0592,-0.0070999999999999,场内买入,场内卖出,
2025-02-10,1.0668,1.0668,0.0018,场内买入,场内卖出,
2025-02-07,1.0649,1.0649,0.0204999999999999,场内买入,场内卖出,
2025-02-06,1.0435,1.0435,0.0159,场内买入,场内卖出,
2025-02-05,1.0272,1.0272,0.0015,场内买入,场内卖出,
2025-01-27,1.0257,1.0257,-0.0260999999999999,场内买入,场内卖出,
2025-01-24,1.0532,1.0532,0.0116999999999999,场内买入,场内卖出,
2025-01-23,1.041,1.041,0.0037,场内买入,场内卖出,
2025-01-22,1.0372,1.0372,-0.0044,场内买入,场内卖出,
2025-01-21,1.0418,1.0418,0.0028,场内买入,场内卖出,
2025-01-20,1.0389,1.0389,0.0049,场内买入,场内卖出,
2025-01-17,1.0338,1.0338,0.0029,场内买入,场内卖出,
2025-01-16,1.0308,1.0308,-0.0015,场内买入,场内卖出,
2025-01-15,1.0323,1.0323,-0.0093999999999999,场内买入,场内卖出,
2025-01-14,1.0421,1.0421,0.0411,场内买入,场内卖出,
2025-01-13,1.001,1.001,0.004,场内买入,场内卖出,
2025-01-10,0.997,0.997,-0.0168,场内买入,场内卖出,
2025-01-09,1.014,1.014,-0.0054,场内买入,场内卖出,
2025-01-08,1.0195,1.0195,-0.0087,场内买入,场内卖出,
2025-01-07,1.0284,1.0284,0.0109,场内买入,场内卖出,
2025-01-06,1.0173,1.0173,-0.0008,场内买入,场内卖出,
2025-01-03,1.0181,1.0181,-0.0271,场内买入,场内卖出,
2025-01-02,1.0465,1.0465,-0.0521,场内买入,场内卖出,
2024-12-31,1.104,1.104,-0.0441999999999999,场内买入,场内卖出,
2024-12-30,1.1551,1.1551,0.0096,场内买入,场内卖出,
2024-12-27,1.1441,1.1441,0.0078,场内买入,场内卖出,
2024-12-26,1.1352,1.1352,0.0007,场内买入,场内卖出,
2024-12-25,1.1344,1.1344,-0.0058,场内买入,场内卖出,
2024-12-24,1.141,1.141,0.018,场内买入,场内卖出,
2024-12-23,1.1208,1.1208,-0.0127,场内买入,场内卖出,
2024-12-20,1.1352,1.1352,0.0046999999999999,场内买入,场内卖出,
2024-12-19,1.1299,1.1299,-0.0021,场内买入,场内卖出,
2024-12-18,1.1323,1.1323,-0.0012,场内买入,场内卖出,
2024-12-17,1.1337,1.1337,-0.0005,场内买入,场内卖出,
2024-12-16,1.1343,1.1343,-0.0149,场内买入,场内卖出,
2024-12-13,1.1514,1.1514,-0.0296,场内买入,场内卖出,
2024-12-12,1.1865,1.1865,0.0138,场内买入,场内卖出,
2024-12-11,1.1704,1.1704,-0.0027,场内买入,场内卖出,
2024-12-10,1.1736,1.1736,0.0095,场内买入,场内卖出,
2024-12-09,1.1625,1.1625,-0.0098,场内买入,场内卖出,
2024-12-06,1.174,1.174,0.0124,场内买入,场内卖出,
2024-12-05,1.1596,1.1596,0.0112,场内买入,场内卖出,
2024-12-04,1.1468,1.1468,-0.0112,场内买入,场内卖出,
2024-12-03,1.1598,1.1598,-0.0001,场内买入,场内卖出,
2024-12-02,1.1599,1.1599,0.0116,场内买入,场内卖出,
2024-11-29,1.1466,1.1466,0.0271,场内买入,场内卖出,
2024-11-28,1.1164,1.1164,-0.0098999999999999,场内买入,场内卖出,
2024-11-27,1.1276,1.1276,0.024,场内买入,场内卖出,
2024-11-26,1.1012,1.1012,-0.001,场内买入,场内卖出,
2024-11-25,1.1023,1.1023,-0.0075,场内买入,场内卖出,
2024-11-22,1.1106,1.1106,-0.0479,场内买入,场内卖出,
2024-11-21,1.1665,1.1665,0.0105,场内买入,场内卖出,
2024-11-20,1.1544,1.1544,0.0016,场内买入,场内卖出,
2024-11-19,1.1525,1.1525,0.0191,场内买入,场内卖出,
2024-11-18,1.1309,1.1309,-0.0116,场内买入,场内卖出,
2024-11-15,1.1442,1.1442,-0.0415,场内买入,场内卖出,
2024-11-14,1.1937,1.1937,-0.0144999999999999,场内买入,场内卖出,
2024-11-13,1.2113,1.2113,-0.0044,场内买入,场内卖出,
2024-11-12,1.2167,1.2167,-0.0219,场内买入,场内卖出,
2024-11-11,1.2439,1.2439,0.0018,场内买入,场内卖出,
2024-11-08,1.2417,1.2417,-0.0256,场内买入,场内卖出,
2024-11-07,1.2743,1.2743,0.0761,场内买入,场内卖出,
2024-11-06,1.1842,1.1842,-0.0031,场内买入,场内卖出,
2024-11-05,1.1879,1.1879,0.0536,场内买入,场内卖出,
2024-11-04,1.1275,1.1275,0.0387,场内买入,场内卖出,
2024-11-01,1.0855,1.0855,-0.0115,场内买入,场内卖出,
2024-10-31,1.0981,1.0981,0.0278,场内买入,场内卖出,
2024-10-30,1.0684,1.0684,-0.0025,场内买入,场内卖出,
2024-10-29,1.0711,1.0711,-0.011,场内买入,场内卖出,
2024-10-28,1.083,1.083,0.0012,场内买入,场内卖出,
2024-10-25,1.0817,1.0817,0.0086,场内买入,场内卖出,
2024-10-24,1.0725,1.0725,-0.0018,场内买入,场内卖出,
2024-10-23,1.0744,1.0744,-0.0049,场内买入,场内卖出,
2024-10-22,1.0797,1.0797,0.0083,场内买入,场内卖出,
2024-10-21,1.0708,1.0708,-0.0196,场内买入,场内卖出,
2024-10-18,1.0922,1.0922,0.0682,场内买入,场内卖出,
2024-10-17,1.0225,1.0225,-0.0075,场内买入,场内卖出,
2024-10-16,1.0302,1.0302,0.0060999999999999,场内买入,场内卖出,
2024-10-15,1.024,1.024,-0.0343,场内买入,场内卖出,
2024-10-14,1.0604,1.0604,0.0024,场内买入,场内卖出,
2024-10-11,1.0579,1.0579,-0.0045,场内买入,场内卖出,
2024-10-10,1.0627,1.0627,-0.0629,场内买入,场内卖出,
2024-10-09,1.134,1.134,-0.0426999999999999,场内买入,场内卖出,
2024-10-08,1.1846,1.1846,0.1045,场内买入,场内卖出,
2024-09-30,1.0725,1.0725,0.1021,场内买入,场内卖出,
2024-09-27,0.9731,0.9731,0.0876,场内买入,场内卖出,
2024-09-26,0.8947,0.8947,0.0567,场内买入,场内卖出,
2024-09-25,0.8467,0.8467,0.0209,场内买入,场内卖出,
2024-09-24,0.8294,0.8294,0.0579999999999999,场内买入,场内卖出,
2024-09-23,0.7839,0.7839,-0.0003,场内买入,场内卖出,
2024-09-20,0.7841,0.7841,-0.0005,场内买入,场内卖出,
2024-09-19,0.7845,0.7845,0.0136,场内买入,场内卖出,
2024-09-18,0.774,0.774,0.0009,场内买入,场内卖出,
2024-09-13,0.7733,0.7733,0.0013,场内买入,场内卖出,
2024-09-12,0.7723,0.7723,-0.0027,场内买入,场内卖出,
2024-09-11,0.7744,0.7744,0.001,场内买入,场内卖出,
2024-09-10,0.7736,0.7736,-0.0049,场内买入,场内卖出,
2024-09-09,0.7774,0.7774,-0.0003,场内买入,场内卖出,
2024-09-06,0.7776,0.7776,0.0046999999999999,场内买入,场内卖出,
2024-09-05,0.774,0.774,0.0095,场内买入,场内卖出,
2024-09-04,0.7667,0.7667,-0.0014,场内买入,场内卖出,
2024-09-03,0.7678,0.7678,0.0087,场内买入,场内卖出,
2024-09-02,0.7612,0.7612,-0.0250999999999999,场内买入,场内卖出,
2024-08-30,0.7808,0.7808,0.0256,场内买入,场内卖出,
2024-08-29,0.7613,0.7613,0.0044,场内买入,场内卖出,
2024-08-28,0.758,0.758,0.0004,场内买入,场内卖出,
2024-08-27,0.7577,0.7577,-0.0092,场内买入,场内卖出,
2024-08-26,0.7647,0.7647,0.0008,场内买入,场内卖出,
2024-08-23,0.7641,0.7641,0.0095,场内买入,场内卖出,
2024-08-22,0.7569,0.7569,-0.0168,场内买入,场内卖出,
2024-08-21,0.7698,0.7698,-0.0026,场内买入,场内卖出,
2024-08-20,0.7718,0.7718,-0.0101,场内买入,场内卖出,
2024-08-19,0.7797,0.7797,-0.0006,场内买入,场内卖出,
2024-08-16,0.7802,0.7802,-0.0056999999999999,场内买入,场内卖出,
2024-08-15,0.7847,0.7847,0.0111,场内买入,场内卖出,
2024-08-14,0.7761,0.7761,-0.0073,场内买入,场内卖出,
2024-08-13,0.7818,0.7818,0.0127,场内买入,场内卖出,
2024-08-12,0.772,0.772,-0.0023,场内买入,场内卖出,
2024-08-09,0.7738,0.7738,-0.0097,场内买入,场内卖出,
2024-08-08,0.7814,0.7814,0.004,场内买入,场内卖出,
2024-08-07,0.7783,0.7783,-0.0037,场内买入,场内卖出,
2024-08-06,0.7812,0.7812,0.0004,场内买入,场内卖出,
2024-08-05,0.7809,0.7809,-0.0056,场内买入,场内卖出,
2024-08-02,0.7853,0.7853,-0.0202,场内买入,场内卖出,
2024-08-01,0.8015,0.8015,-0.0034999999999999,场内买入,场内卖出,
2024-07-31,0.8043,0.8043,0.0503,场内买入,场内卖出,
2024-07-30,0.7658,0.7658,0.0037,场内买入,场内卖出,
2024-07-29,0.763,0.763,-0.0081999999999999,场内买入,场内卖出,
2024-07-26,0.7693,0.7693,0.018,场内买入,场内卖出,
2024-07-25,0.7557,0.7557,0.011,场内买入,场内卖出,
2024-07-24,0.7475,0.7475,-0.0111,场内买入,场内卖出,
2024-07-23,0.7559,0.7559,-0.0233,场内买入,场内卖出,
2024-07-22,0.7739,0.7739,0.0069999999999999,场内买入,场内卖出,
2024-07-19,0.7685,0.7685,0.0118,场内买入,场内卖出,
2024-07-18,0.7595,0.7595,0.0058,场内买入,场内卖出,
2024-07-17,0.7551,0.7551,0.0065,场内买入,场内卖出,
2024-07-16,0.7502,0.7502,0.0091,场内买入,场内卖出,
2024-07-15,0.7434,0.7434,-0.0001,场内买入,场内卖出,
2024-07-12,0.7435,0.7435,-0.0025,场内买入,场内卖出,
2024-07-11,0.7454,0.7454,0.0141,场内买入,场内卖出,
2024-07-10,0.735,0.735,0.0014,场内买入,场内卖出,
2024-07-09,0.734,0.734,0.0203,场内买入,场内卖出,
2024-07-08,0.7194,0.7194,-0.026,场内买入,场内卖出,
2024-07-05,0.7386,0.7386,0.0014,场内买入,场内卖出,
2024-07-04,0.7376,0.7376,-0.0185,场内买入,场内卖出,
2024-07-03,0.7515,0.7515,0.0027,场内买入,场内卖出,
2024-07-02,0.7495,0.7495,-0.0048,场内买入,场内卖出,
2024-07-01,0.7531,0.7531,0.0012,场内买入,场内卖出,
2024-06-30,0.7522,0.7522,0.0,场内买入,场内卖出,
2024-06-28,0.7522,0.7522,-0.0207,场内买入,场内卖出,
2024-06-27,0.7681,0.7681,-0.0115,场内买入,场内卖出,
2024-06-26,0.777,0.777,0.012,场内买入,场内卖出,
2024-06-25,0.7678,0.7678,-0.0148,场内买入,场内卖出,
2024-06-24,0.7793,0.7793,-0.0102,场内买入,场内卖出,
2024-06-21,0.7873,0.7873,0.0017,场内买入,场内卖出,
2024-06-20,0.786,0.786,-0.01,场内买入,场内卖出,
2024-06-19,0.7939,0.7939,-0.0132,场内买入,场内卖出,
2024-06-18,0.8045,0.8045,0.0073,场内买入,场内卖出,
2024-06-17,0.7987,0.7987,0.0006,场内买入,场内卖出,
2024-06-14,0.7982,0.7982,0.0233,场内买入,场内卖出,
2024-06-13,0.78,0.78,-0.0009,场内买入,场内卖出,
2024-06-12,0.7807,0.7807,-0.0003,场内买入,场内卖出,
2024-06-11,0.7809,0.7809,-0.0005,场内买入,场内卖出,
2024-06-07,0.7813,0.7813,-0.0052,场内买入,场内卖出,
2024-06-06,0.7854,0.7854,-0.0123,场内买入,场内卖出,
2024-06-05,0.7952,0.7952,-0.005,场内买入,场内卖出,
2024-06-04,0.7992,0.7992,0.0065,场内买入,场内卖出,
2024-06-03,0.794,0.794,-0.0106,场内买入,场内卖出,
2024-05-31,0.8025,0.8025,-0.0024,场内买入,场内卖出,
2024-05-30,0.8044,0.8044,-0.002,场内买入,场内卖出,
2024-05-29,0.806,0.806,0.003,场内买入,场内卖出,
2024-05-28,0.8036,0.8036,-0.0108,场内买入,场内卖出,
