date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-29,1.3455,1.3455,0.0204,场内买入,场内卖出,
2025-09-26,1.3186,1.3186,-0.0225,场内买入,场内卖出,
2025-09-25,1.3489,1.3489,-0.0040999999999999,场内买入,场内卖出,
2025-09-24,1.3544,1.3544,0.0344,场内买入,场内卖出,
2025-09-23,1.3093,1.3093,-0.0116,场内买入,场内卖出,
2025-09-22,1.3246,1.3246,0.0137,场内买入,场内卖出,
2025-09-19,1.3067,1.3067,-0.0105,场内买入,场内卖出,
2025-09-18,1.3206,1.3206,0.0032,场内买入,场内卖出,
2025-09-17,1.3164,1.3164,0.0172,场内买入,场内卖出,
2025-09-16,1.2942,1.2942,0.0069,场内买入,场内卖出,
2025-09-15,1.2853,1.2853,0.0008,场内买入,场内卖出,
2025-09-12,1.2843,1.2843,0.0063,场内买入,场内卖出,
2025-09-11,1.2763,1.2763,0.0381,场内买入,场内卖出,
2025-09-10,1.2294,1.2294,-0.0022,场内买入,场内卖出,
2025-09-09,1.2321,1.2321,-0.0168,场内买入,场内卖出,
2025-09-08,1.2532,1.2532,0.0024,场内买入,场内卖出,
2025-09-05,1.2502,1.2502,0.0467999999999999,场内买入,场内卖出,
2025-09-04,1.1943,1.1943,-0.0506,场内买入,场内卖出,
2025-09-03,1.258,1.258,-0.0004,场内买入,场内卖出,
2025-09-02,1.2585,1.2585,-0.0331,场内买入,场内卖出,
2025-09-01,1.3016,1.3016,0.0232,场内买入,场内卖出,
2025-08-29,1.2721,1.2721,-0.0022,场内买入,场内卖出,
2025-08-28,1.2749,1.2749,0.031,场内买入,场内卖出,
2025-08-27,1.2366,1.2366,-0.0031,场内买入,场内卖出,
2025-08-26,1.2404,1.2404,-0.0056999999999999,场内买入,场内卖出,
2025-08-25,1.2475,1.2475,0.0184,场内买入,场内卖出,
2025-08-22,1.225,1.225,0.0377,场内买入,场内卖出,
2025-08-21,1.1805,1.1805,-0.0148,场内买入,场内卖出,
2025-08-20,1.1982,1.1982,0.0214,场内买入,场内卖出,
2025-08-19,1.1731,1.1731,-0.0075,场内买入,场内卖出,
2025-08-18,1.182,1.182,0.0204999999999999,场内买入,场内卖出,
2025-08-15,1.1583,1.1583,0.0323,场内买入,场内卖出,
2025-08-14,1.1221,1.1221,-0.0133,场内买入,场内卖出,
2025-08-13,1.1372,1.1372,0.018,场内买入,场内卖出,
2025-08-12,1.1171,1.1171,0.0079,场内买入,场内卖出,
2025-08-11,1.1083,1.1083,0.0256999999999999,场内买入,场内卖出,
2025-08-08,1.0805,1.0805,-0.0126,场内买入,场内卖出,
2025-08-07,1.0943,1.0943,-0.0046,场内买入,场内卖出,
2025-08-06,1.0994,1.0994,0.0161,场内买入,场内卖出,
2025-08-05,1.082,1.082,0.005,场内买入,场内卖出,
2025-08-04,1.0766,1.0766,0.0157,场内买入,场内卖出,
2025-08-01,1.06,1.06,-0.0018,场内买入,场内卖出,
2025-07-31,1.0619,1.0619,-0.0042,场内买入,场内卖出,
2025-07-30,1.0664,1.0664,-0.0116,场内买入,场内卖出,
2025-07-29,1.0789,1.0789,0.0185,场内买入,场内卖出,
2025-07-28,1.0593,1.0593,0.0045,场内买入,场内卖出,
2025-07-25,1.0546,1.0546,0.006,场内买入,场内卖出,
2025-07-24,1.0483,1.0483,0.0185,场内买入,场内卖出,
2025-07-23,1.0293,1.0293,0.006,场内买入,场内卖出,
2025-07-22,1.0232,1.0232,0.0029,场内买入,场内卖出,
2025-07-21,1.0202,1.0202,0.0031,场内买入,场内卖出,
2025-07-18,1.017,1.017,0.0005,场内买入,场内卖出,
2025-07-17,1.0165,1.0165,0.0179,场内买入,场内卖出,
2025-07-16,0.9986,0.9986,0.0055,场内买入,场内卖出,
2025-07-15,0.9931,0.9931,0.0062,场内买入,场内卖出,
2025-07-14,0.987,0.987,0.0001,场内买入,场内卖出,
2025-07-11,0.9869,0.9869,0.0118999999999999,场内买入,场内卖出,
2025-07-10,0.9753,0.9753,-0.0044,场内买入,场内卖出,
2025-07-09,0.9796,0.9796,-0.0088,场内买入,场内卖出,
2025-07-08,0.9883,0.9883,0.0131,场内买入,场内卖出,
2025-07-07,0.9755,0.9755,-0.0032,场内买入,场内卖出,
2025-07-04,0.9786,0.9786,-0.0046999999999999,场内买入,场内卖出,
2025-07-03,0.9832,0.9832,0.0128,场内买入,场内卖出,
2025-07-02,0.9708,0.9708,-0.0197,场内买入,场内卖出,
2025-07-01,0.9903,0.9903,0.0040999999999999,场内买入,场内卖出,
2025-06-30,0.9863,0.9863,0.0159,场内买入,场内卖出,
2025-06-27,0.9709,0.9709,-0.0004,场内买入,场内卖出,
2025-06-26,0.9713,0.9713,-0.0175,场内买入,场内卖出,
2025-06-25,0.9886,0.9886,0.0199,场内买入,场内卖出,
2025-06-24,0.9693,0.9693,0.0225,场内买入,场内卖出,
2025-06-23,0.948,0.948,0.012,场内买入,场内卖出,
2025-06-20,0.9368,0.9368,-0.005,场内买入,场内卖出,
2025-06-19,0.9415,0.9415,-0.0039,场内买入,场内卖出,
2025-06-18,0.9452,0.9452,0.0088,场内买入,场内卖出,
2025-06-17,0.937,0.937,-0.0083,场内买入,场内卖出,
2025-06-16,0.9448,0.9448,0.0046999999999999,场内买入,场内卖出,
2025-06-13,0.9404,0.9404,-0.013,场内买入,场内卖出,
2025-06-12,0.9528,0.9528,0.0045,场内买入,场内卖出,
2025-06-11,0.9485,0.9485,0.0012,场内买入,场内卖出,
2025-06-10,0.9474,0.9474,-0.017,场内买入,场内卖出,
2025-06-09,0.9638,0.9638,0.0113999999999999,场内买入,场内卖出,
2025-06-06,0.9529,0.9529,0.0019,场内买入,场内卖出,
2025-06-05,0.9511,0.9511,0.0175,场内买入,场内卖出,
2025-06-04,0.9347,0.9347,0.0034999999999999,场内买入,场内卖出,
2025-06-03,0.9314,0.9314,0.0125,场内买入,场内卖出,
2025-05-30,0.9199,0.9199,-0.0129,场内买入,场内卖出,
2025-05-29,0.9319,0.9319,0.0275,场内买入,场内卖出,
2025-05-28,0.907,0.907,-0.0068,场内买入,场内卖出,
2025-05-27,0.9132,0.9132,-0.0051,场内买入,场内卖出,
2025-05-26,0.9179,0.9179,0.0037,场内买入,场内卖出,
2025-05-23,0.9145,0.9145,-0.0157,场内买入,场内卖出,
2025-05-22,0.9291,0.9291,-0.0059,场内买入,场内卖出,
2025-05-21,0.9346,0.9346,-0.0003,场内买入,场内卖出,
2025-05-20,0.9349,0.9349,0.0083,场内买入,场内卖出,
2025-05-19,0.9272,0.9272,0.0006,场内买入,场内卖出,
2025-05-16,0.9266,0.9266,0.0054,场内买入,场内卖出,
2025-05-15,0.9216,0.9216,-0.0186,场内买入,场内卖出,
2025-05-14,0.9391,0.9391,-0.0045,场内买入,场内卖出,
2025-05-13,0.9433,0.9433,-0.0019,场内买入,场内卖出,
2025-05-12,0.9451,0.9451,0.0072,场内买入,场内卖出,
2025-05-09,0.9383,0.9383,-0.0182,场内买入,场内卖出,
2025-05-08,0.9557,0.9557,0.0031,场内买入,场内卖出,
2025-05-07,0.9527,0.9527,-0.0087,场内买入,场内卖出,
2025-05-06,0.9611,0.9611,0.0159,场内买入,场内卖出,
2025-04-30,0.9461,0.9461,0.0159,场内买入,场内卖出,
2025-04-29,0.9313,0.9313,0.0046999999999999,场内买入,场内卖出,
2025-04-28,0.9269,0.9269,0.0040999999999999,场内买入,场内卖出,
2025-04-25,0.9231,0.9231,-0.0046999999999999,场内买入,场内卖出,
2025-04-24,0.9275,0.9275,-0.0092,场内买入,场内卖出,
2025-04-23,0.9361,0.9361,0.003,场内买入,场内卖出,
2025-04-22,0.9333,0.9333,-0.0054,场内买入,场内卖出,
2025-04-21,0.9384,0.9384,0.0233999999999999,场内买入,场内卖出,
2025-04-18,0.9169,0.9169,-0.006,场内买入,场内卖出,
2025-04-17,0.9224,0.9224,0.0040999999999999,场内买入,场内卖出,
2025-04-16,0.9186,0.9186,-0.009,场内买入,场内卖出,
2025-04-15,0.9269,0.9269,-0.0062,场内买入,场内卖出,
2025-04-14,0.9327,0.9327,0.0038,场内买入,场内卖出,
2025-04-11,0.9292,0.9292,0.0462,场内买入,场内卖出,
2025-04-10,0.8882,0.8882,0.0283999999999999,场内买入,场内卖出,
2025-04-09,0.8637,0.8637,0.0292,场内买入,场内卖出,
2025-04-08,0.8392,0.8392,0.0143,场内买入,场内卖出,
2025-04-07,0.8274,0.8274,-0.1305,场内买入,场内卖出,
2025-04-03,0.9516,0.9516,-0.0184,场内买入,场内卖出,
2025-04-02,0.9694,0.9694,0.003,场内买入,场内卖出,
2025-04-01,0.9665,0.9665,0.0086,场内买入,场内卖出,
2025-03-31,0.9583,0.9583,0.0019,场内买入,场内卖出,
2025-03-28,0.9565,0.9565,-0.0086,场内买入,场内卖出,
2025-03-27,0.9648,0.9648,0.0113,场内买入,场内卖出,
2025-03-26,0.954,0.954,0.0046,场内买入,场内卖出,
2025-03-25,0.9496,0.9496,-0.0116999999999999,场内买入,场内卖出,
2025-03-24,0.9608,0.9608,-0.0025,场内买入,场内卖出,
2025-03-21,0.9632,0.9632,-0.0288,场内买入,场内卖出,
2025-03-20,0.9918,0.9918,-0.0096,场内买入,场内卖出,
2025-03-19,1.0014,1.0014,-0.0078,场内买入,场内卖出,
2025-03-18,1.0093,1.0093,0.0021,场内买入,场内卖出,
2025-03-17,1.0072,1.0072,0.0017,场内买入,场内卖出,
2025-03-14,1.0055,1.0055,0.0168,场内买入,场内卖出,
2025-03-13,0.9889,0.9889,-0.023,场内买入,场内卖出,
2025-03-12,1.0122,1.0122,-0.0070999999999999,场内买入,场内卖出,
2025-03-11,1.0194,1.0194,0.0008,场内买入,场内卖出,
2025-03-10,1.0186,1.0186,0.0001,场内买入,场内卖出,
2025-03-07,1.0185,1.0185,-0.0105,场内买入,场内卖出,
2025-03-06,1.0293,1.0293,0.0286,场内买入,场内卖出,
2025-03-05,1.0007,1.0007,0.0091,场内买入,场内卖出,
2025-03-04,0.9917,0.9917,0.0134,场内买入,场内卖出,
2025-03-03,0.9786,0.9786,0.0014,场内买入,场内卖出,
2025-02-28,0.9772,0.9772,-0.0476999999999999,场内买入,场内卖出,
2025-02-27,1.0262,1.0262,0.0012,场内买入,场内卖出,
2025-02-26,1.025,1.025,0.0194,场内买入,场内卖出,
2025-02-25,1.0055,1.0055,0.0005,场内买入,场内卖出,
2025-02-24,1.005,1.005,-0.0011,场内买入,场内卖出,
2025-02-21,1.0061,1.0061,0.0356999999999999,场内买入,场内卖出,
2025-02-20,0.9714,0.9714,0.0083,场内买入,场内卖出,
2025-02-19,0.9634,0.9634,0.0401999999999999,场内买入,场内卖出,
2025-02-18,0.9262,0.9262,-0.0158,场内买入,场内卖出,
2025-02-17,0.9411,0.9411,0.0034,场内买入,场内卖出,
2025-02-14,0.9379,0.9379,0.0053,场内买入,场内卖出,
2025-02-13,0.933,0.933,-0.0191,场内买入,场内卖出,
2025-02-12,0.9512,0.9512,0.0187,场内买入,场内卖出,
2025-02-11,0.9337,0.9337,-0.0087,场内买入,场内卖出,
2025-02-10,0.9419,0.9419,0.0116999999999999,场内买入,场内卖出,
2025-02-07,0.931,0.931,0.0109,场内买入,场内卖出,
2025-02-06,0.921,0.921,0.0399,场内买入,场内卖出,
2025-02-05,0.8857,0.8857,0.0141,场内买入,场内卖出,
2025-01-27,0.8734,0.8734,-0.021,场内买入,场内卖出,
2025-01-24,0.8921,0.8921,0.0236,场内买入,场内卖出,
2025-01-23,0.8715,0.8715,-0.0054,场内买入,场内卖出,
2025-01-22,0.8762,0.8762,-0.0044,场内买入,场内卖出,
2025-01-21,0.8801,0.8801,0.0113,场内买入,场内卖出,
2025-01-20,0.8703,0.8703,0.0,场内买入,场内卖出,
2025-01-17,0.8703,0.8703,0.0214,场内买入,场内卖出,
2025-01-16,0.8521,0.8521,0.0,场内买入,场内卖出,
2025-01-15,0.8521,0.8521,-0.0121,场内买入,场内卖出,
2025-01-14,0.8625,0.8625,0.049,场内买入,场内卖出,
2025-01-13,0.8222,0.8222,0.008,场内买入,场内卖出,
2025-01-10,0.8157,0.8157,-0.0121999999999999,场内买入,场内卖出,
2025-01-09,0.8258,0.8258,-0.0004,场内买入,场内卖出,
2025-01-08,0.8261,0.8261,-0.0018,场内买入,场内卖出,
2025-01-07,0.8276,0.8276,0.0176,场内买入,场内卖出,
2025-01-06,0.8133,0.8133,-0.008,场内买入,场内卖出,
2025-01-03,0.8199,0.8199,-0.0204,场内买入,场内卖出,
2025-01-02,0.837,0.837,-0.0317,场内买入,场内卖出,
2024-12-31,0.8644,0.8644,-0.0325,场内买入,场内卖出,
2024-12-30,0.8934,0.8934,-0.0079,场内买入,场内卖出,
2024-12-27,0.9005,0.9005,-0.0103,场内买入,场内卖出,
2024-12-26,0.9099,0.9099,0.0163999999999999,场内买入,场内卖出,
2024-12-25,0.8952,0.8952,-0.0069,场内买入,场内卖出,
2024-12-24,0.9014,0.9014,0.0141,场内买入,场内卖出,
2024-12-23,0.8889,0.8889,-0.025,场内买入,场内卖出,
2024-12-20,0.9117,0.9117,0.0182,场内买入,场内卖出,
2024-12-19,0.8954,0.8954,0.0026,场内买入,场内卖出,
2024-12-18,0.8931,0.8931,0.0148,场内买入,场内卖出,
2024-12-17,0.8801,0.8801,-0.0143,场内买入,场内卖出,
2024-12-16,0.8929,0.8929,-0.0185,场内买入,场内卖出,
2024-12-13,0.9097,0.9097,-0.0231,场内买入,场内卖出,
2024-12-12,0.9312,0.9312,0.0018,场内买入,场内卖出,
2024-12-11,0.9295,0.9295,0.0088,场内买入,场内卖出,
2024-12-10,0.9214,0.9214,0.0182,场内买入,场内卖出,
2024-12-09,0.9049,0.9049,-0.0124,场内买入,场内卖出,
2024-12-06,0.9163,0.9163,0.0111,场内买入,场内卖出,
2024-12-05,0.9062,0.9062,0.0092,场内买入,场内卖出,
2024-12-04,0.8979,0.8979,-0.0146,场内买入,场内卖出,
2024-12-03,0.9112,0.9112,-0.0095,场内买入,场内卖出,
2024-12-02,0.9199,0.9199,0.0139,场内买入,场内卖出,
2024-11-29,0.9073,0.9073,0.0237999999999999,场内买入,场内卖出,
2024-11-28,0.8862,0.8862,-0.0081999999999999,场内买入,场内卖出,
2024-11-27,0.8935,0.8935,0.0308,场内买入,场内卖出,
2024-11-26,0.8668,0.8668,-0.0121,场内买入,场内卖出,
2024-11-25,0.8774,0.8774,0.004,场内买入,场内卖出,
2024-11-22,0.8739,0.8739,-0.0455999999999999,场内买入,场内卖出,
2024-11-21,0.9157,0.9157,-0.0009,场内买入,场内卖出,
2024-11-20,0.9165,0.9165,0.0216,场内买入,场内卖出,
2024-11-19,0.8971,0.8971,0.0352,场内买入,场内卖出,
2024-11-18,0.8666,0.8666,-0.0311,场内买入,场内卖出,
2024-11-15,0.8944,0.8944,-0.0395999999999999,场内买入,场内卖出,
2024-11-14,0.9313,0.9313,-0.036,场内买入,场内卖出,
2024-11-13,0.9661,0.9661,0.001,场内买入,场内卖出,
2024-11-12,0.9651,0.9651,-0.0194,场内买入,场内卖出,
2024-11-11,0.9842,0.9842,0.0533,场内买入,场内卖出,
2024-11-08,0.9344,0.9344,0.0154,场内买入,场内卖出,
2024-11-07,0.9202,0.9202,0.0235,场内买入,场内卖出,
2024-11-06,0.8991,0.8991,0.0053,场内买入,场内卖出,
2024-11-05,0.8944,0.8944,0.0509,场内买入,场内卖出,
2024-11-04,0.8511,0.8511,0.0248,场内买入,场内卖出,
2024-11-01,0.8305,0.8305,-0.0341,场内买入,场内卖出,
2024-10-31,0.8598,0.8598,0.0111,场内买入,场内卖出,
2024-10-30,0.8504,0.8504,-0.0102,场内买入,场内卖出,
2024-10-29,0.8592,0.8592,-0.0220999999999999,场内买入,场内卖出,
2024-10-28,0.8786,0.8786,0.0023,场内买入,场内卖出,
2024-10-25,0.8766,0.8766,0.0200999999999999,场内买入,场内卖出,
2024-10-24,0.8593,0.8593,-0.0097,场内买入,场内卖出,
2024-10-23,0.8677,0.8677,0.0039,场内买入,场内卖出,
2024-10-22,0.8643,0.8643,-0.0108,场内买入,场内卖出,
2024-10-21,0.8737,0.8737,0.0115,场内买入,场内卖出,
2024-10-18,0.8638,0.8638,0.0852,场内买入,场内卖出,
2024-10-17,0.796,0.796,0.0051,场内买入,场内卖出,
2024-10-16,0.792,0.792,-0.0138,场内买入,场内卖出,
2024-10-15,0.8031,0.8031,-0.0260999999999999,场内买入,场内卖出,
2024-10-14,0.8246,0.8246,0.0213,场内买入,场内卖出,
2024-10-11,0.8074,0.8074,-0.0681,场内买入,场内卖出,
2024-10-10,0.8664,0.8664,-0.0379,场内买入,场内卖出,
2024-10-09,0.9005,0.9005,-0.0727,场内买入,场内卖出,
2024-10-08,0.9711,0.9711,0.1607999999999999,场内买入,场内卖出,
2024-09-30,0.8366,0.8366,0.1679,场内买入,场内卖出,
2024-09-27,0.7163,0.7163,0.0733,场内买入,场内卖出,
2024-09-26,0.6674,0.6674,0.05,场内买入,场内卖出,
2024-09-25,0.6356,0.6356,0.0005,场内买入,场内卖出,
2024-09-24,0.6353,0.6353,0.043,场内买入,场内卖出,
2024-09-23,0.6091,0.6091,-0.0115,场内买入,场内卖出,
2024-09-20,0.6162,0.6162,-0.015,场内买入,场内卖出,
2024-09-19,0.6256,0.6256,0.005,场内买入,场内卖出,
2024-09-18,0.6225,0.6225,-0.0016,场内买入,场内卖出,
2024-09-13,0.6235,0.6235,-0.0172,场内买入,场内卖出,
2024-09-12,0.6344,0.6344,-0.0069999999999999,场内买入,场内卖出,
2024-09-11,0.6389,0.6389,0.0124,场内买入,场内卖出,
2024-09-10,0.6311,0.6311,0.008,场内买入,场内卖出,
2024-09-09,0.6261,0.6261,-0.0096,场内买入,场内卖出,
2024-09-06,0.6322,0.6322,-0.0245,场内买入,场内卖出,
2024-09-05,0.6481,0.6481,0.0087,场内买入,场内卖出,
2024-09-04,0.6425,0.6425,0.0031,场内买入,场内卖出,
2024-09-03,0.6405,0.6405,0.0098,场内买入,场内卖出,
2024-09-02,0.6343,0.6343,-0.0326,场内买入,场内卖出,
2024-08-30,0.6557,0.6557,0.0141999999999999,场内买入,场内卖出,
2024-08-29,0.6465,0.6465,0.0213,场内买入,场内卖出,
2024-08-28,0.633,0.633,0.0,场内买入,场内卖出,
2024-08-27,0.633,0.633,-0.0083,场内买入,场内卖出,
2024-08-26,0.6383,0.6383,0.0028,场内买入,场内卖出,
2024-08-23,0.6365,0.6365,-0.0053,场内买入,场内卖出,
2024-08-22,0.6399,0.6399,-0.0088,场内买入,场内卖出,
2024-08-21,0.6456,0.6456,-0.0002,场内买入,场内卖出,
2024-08-20,0.6457,0.6457,-0.0208,场内买入,场内卖出,
2024-08-19,0.6594,0.6594,-0.0034999999999999,场内买入,场内卖出,
2024-08-16,0.6617,0.6617,-0.005,场内买入,场内卖出,
2024-08-15,0.665,0.665,0.0067,场内买入,场内卖出,
2024-08-14,0.6606,0.6606,-0.0162,场内买入,场内卖出,
2024-08-13,0.6715,0.6715,0.0036,场内买入,场内卖出,
2024-08-12,0.6691,0.6691,-0.0046,场内买入,场内卖出,
2024-08-09,0.6722,0.6722,-0.0106,场内买入,场内卖出,
2024-08-08,0.6794,0.6794,-0.001,场内买入,场内卖出,
2024-08-07,0.6801,0.6801,-0.0012,场内买入,场内卖出,
2024-08-06,0.6809,0.6809,0.0231,场内买入,场内卖出,
2024-08-05,0.6655,0.6655,-0.0255,场内买入,场内卖出,
2024-08-02,0.6829,0.6829,-0.0192,场内买入,场内卖出,
2024-08-01,0.6963,0.6963,-0.0039,场内买入,场内卖出,
2024-07-31,0.699,0.699,0.0567,场内买入,场内卖出,
2024-07-30,0.6615,0.6615,0.0029,场内买入,场内卖出,
2024-07-29,0.6596,0.6596,-0.0141,场内买入,场内卖出,
2024-07-26,0.669,0.669,0.0046999999999999,场内买入,场内卖出,
2024-07-25,0.6659,0.6659,0.0054,场内买入,场内卖出,
2024-07-24,0.6623,0.6623,-0.0224,场内买入,场内卖出,
2024-07-23,0.6775,0.6775,-0.0438999999999999,场内买入,场内卖出,
2024-07-22,0.7086,0.7086,0.0054,场内买入,场内卖出,
2024-07-19,0.7048,0.7048,0.0141999999999999,场内买入,场内卖出,
2024-07-18,0.6949,0.6949,0.0097,场内买入,场内卖出,
2024-07-17,0.6882,0.6882,0.002,场内买入,场内卖出,
2024-07-16,0.6868,0.6868,0.0103,场内买入,场内卖出,
2024-07-15,0.6798,0.6798,-0.0155,场内买入,场内卖出,
2024-07-12,0.6905,0.6905,0.0070999999999999,场内买入,场内卖出,
2024-07-11,0.6856,0.6856,0.0243999999999999,场内买入,场内卖出,
2024-07-10,0.6693,0.6693,-0.0070999999999999,场内买入,场内卖出,
2024-07-09,0.6741,0.6741,0.0163999999999999,场内买入,场内卖出,
2024-07-08,0.6632,0.6632,-0.0281,场内买入,场内卖出,
2024-07-05,0.6824,0.6824,0.0181,场内买入,场内卖出,
2024-07-04,0.6703,0.6703,-0.0199,场内买入,场内卖出,
2024-07-03,0.6839,0.6839,-0.0044,场内买入,场内卖出,
2024-07-02,0.6869,0.6869,-0.0141,场内买入,场内卖出,
2024-07-01,0.6967,0.6967,-0.0083,场内买入,场内卖出,
2024-06-30,0.7025,0.7025,0.0,场内买入,场内卖出,
2024-06-28,0.7025,0.7025,-0.005,场内买入,场内卖出,
2024-06-27,0.706,0.706,-0.0256999999999999,场内买入,场内卖出,
2024-06-26,0.7246,0.7246,0.0289999999999999,场内买入,场内卖出,
2024-06-25,0.7042,0.7042,-0.0232,场内买入,场内卖出,
2024-06-24,0.7209,0.7209,-0.0335,场内买入,场内卖出,
2024-06-21,0.7459,0.7459,-0.0008,场内买入,场内卖出,
2024-06-20,0.7465,0.7465,0.0028,场内买入,场内卖出,
2024-06-19,0.7444,0.7444,-0.0178,场内买入,场内卖出,
2024-06-18,0.7579,0.7579,-0.0033,场内买入,场内卖出,
2024-06-17,0.7604,0.7604,0.0106,场内买入,场内卖出,
2024-06-14,0.7524,0.7524,-0.0112,场内买入,场内卖出,
2024-06-13,0.7609,0.7609,0.0141,场内买入,场内卖出,
2024-06-12,0.7503,0.7503,-0.0032,场内买入,场内卖出,
2024-06-11,0.7527,0.7527,0.0281,场内买入,场内卖出,
2024-06-07,0.7321,0.7321,-0.0075,场内买入,场内卖出,
2024-06-06,0.7376,0.7376,-0.0214,场内买入,场内卖出,
2024-06-05,0.7537,0.7537,-0.0038,场内买入,场内卖出,
2024-06-04,0.7566,0.7566,0.0046,场内买入,场内卖出,
2024-06-03,0.7531,0.7531,-0.0040999999999999,场内买入,场内卖出,
2024-05-31,0.7562,0.7562,0.0029,场内买入,场内卖出,
2024-05-30,0.754,0.754,0.0072,场内买入,场内卖出,
2024-05-29,0.7486,0.7486,-0.0039,场内买入,场内卖出,
2024-05-28,0.7515,0.7515,-0.0073,场内买入,场内卖出,
2024-05-27,0.757,0.757,0.0115,场内买入,场内卖出,
2024-05-24,0.7484,0.7484,-0.0226,场内买入,场内卖出,
2024-05-23,0.7657,0.7657,-0.0213,场内买入,场内卖出,
2024-05-22,0.7824,0.7824,0.0054,场内买入,场内卖出,
2024-05-21,0.7782,0.7782,-0.0113999999999999,场内买入,场内卖出,
2024-05-20,0.7872,0.7872,0.0013,场内买入,场内卖出,
2024-05-17,0.7862,0.7862,0.0155,场内买入,场内卖出,
2024-05-16,0.7742,0.7742,-0.005,场内买入,场内卖出,
2024-05-15,0.7781,0.7781,-0.0138,场内买入,场内卖出,
2024-05-14,0.789,0.789,0.0027,场内买入,场内卖出,
2024-05-13,0.7869,0.7869,-0.016,场内买入,场内卖出,
2024-05-10,0.7997,0.7997,-0.019,场内买入,场内卖出,
2024-05-09,0.8152,0.8152,0.0220999999999999,场内买入,场内卖出,
2024-05-08,0.7976,0.7976,-0.0176,场内买入,场内卖出,
2024-05-07,0.8119,0.8119,0.0007,场内买入,场内卖出,
2024-05-06,0.8113,0.8113,0.0237,场内买入,场内卖出,
