date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-02-17,0.6464,0.6464,0.0149,场内买入,场内卖出,
2025-02-14,0.6369,0.6369,0.0103,场内买入,场内卖出,
2025-02-13,0.6304,0.6304,-0.0202,场内买入,场内卖出,
2025-02-12,0.6434,0.6434,0.0147,场内买入,场内卖出,
2025-02-11,0.6341,0.6341,-0.0101,场内买入,场内卖出,
2025-02-10,0.6406,0.6406,0.008,场内买入,场内卖出,
2025-02-07,0.6355,0.6355,0.0176,场内买入,场内卖出,
2025-02-06,0.6245,0.6245,0.027,场内买入,场内卖出,
2025-02-05,0.6081,0.6081,0.0045,场内买入,场内卖出,
2025-01-27,0.6054,0.6054,-0.0279,场内买入,场内卖出,
2025-01-24,0.6228,0.6228,0.011,场内买入,场内卖出,
2025-01-23,0.616,0.616,-0.0079,场内买入,场内卖出,
2025-01-22,0.6209,0.6209,-0.0008,场内买入,场内卖出,
2025-01-21,0.6214,0.6214,0.0031,场内买入,场内卖出,
2025-01-20,0.6195,0.6195,0.0124,场内买入,场内卖出,
2025-01-17,0.6119,0.6119,0.0102,场内买入,场内卖出,
2025-01-16,0.6057,0.6057,-0.0048,场内买入,场内卖出,
2025-01-15,0.6086,0.6086,-0.012,场内买入,场内卖出,
2025-01-14,0.616,0.616,0.0348,场内买入,场内卖出,
2025-01-13,0.5953,0.5953,-0.0003,场内买入,场内卖出,
2025-01-10,0.5955,0.5955,-0.0131,场内买入,场内卖出,
2025-01-09,0.6034,0.6034,-0.0026,场内买入,场内卖出,
2025-01-08,0.605,0.605,-0.0056,场内买入,场内卖出,
2025-01-07,0.6084,0.6084,0.0184,场内买入,场内卖出,
2025-01-06,0.5974,0.5974,0.0003,场内买入,场内卖出,
2025-01-03,0.5972,0.5972,-0.0139,场内买入,场内卖出,
2025-01-02,0.6056,0.6056,-0.0329,场内买入,场内卖出,
2024-12-31,0.6262,0.6262,-0.0281,场内买入,场内卖出,
2024-12-30,0.6443,0.6443,-0.0012,场内买入,场内卖出,
2024-12-27,0.6451,0.6451,-0.0092,场内买入,场内卖出,
2024-12-26,0.6511,0.6511,0.0081999999999999,场内买入,场内卖出,
2024-12-25,0.6458,0.6458,0.0022,场内买入,场内卖出,
2024-12-24,0.6444,0.6444,0.0132,场内买入,场内卖出,
2024-12-23,0.636,0.636,-0.0046999999999999,场内买入,场内卖出,
2024-12-20,0.639,0.639,0.008,场内买入,场内卖出,
2024-12-19,0.6339,0.6339,0.0098999999999999,场内买入,场内卖出,
2024-12-18,0.6277,0.6277,0.0056,场内买入,场内卖出,
2024-12-17,0.6242,0.6242,-0.0005,场内买入,场内卖出,
2024-12-16,0.6245,0.6245,-0.0131,场内买入,场内卖出,
2024-12-13,0.6328,0.6328,-0.0224,场内买入,场内卖出,
2024-12-12,0.6473,0.6473,0.0109,场内买入,场内卖出,
2024-12-11,0.6403,0.6403,-0.0028,场内买入,场内卖出,
2024-12-10,0.6421,0.6421,0.0039,场内买入,场内卖出,
2024-12-09,0.6396,0.6396,-0.0093999999999999,场内买入,场内卖出,
2024-12-06,0.6457,0.6457,0.0165,场内买入,场内卖出,
2024-12-05,0.6352,0.6352,0.0005,场内买入,场内卖出,
2024-12-04,0.6349,0.6349,-0.0087,场内买入,场内卖出,
2024-12-03,0.6405,0.6405,-0.0085,场内买入,场内卖出,
2024-12-02,0.646,0.646,0.0152,场内买入,场内卖出,
2024-11-29,0.6363,0.6363,0.0202,场内买入,场内卖出,
2024-11-28,0.6237,0.6237,-0.012,场内买入,场内卖出,
2024-11-27,0.6313,0.6313,0.0287,场内买入,场内卖出,
2024-11-26,0.6137,0.6137,-0.0070999999999999,场内买入,场内卖出,
2024-11-25,0.6181,0.6181,-0.009,场内买入,场内卖出,
2024-11-22,0.6237,0.6237,-0.0375,场内买入,场内卖出,
2024-11-21,0.648,0.648,0.0008,场内买入,场内卖出,
2024-11-20,0.6475,0.6475,0.005,场内买入,场内卖出,
2024-11-19,0.6443,0.6443,0.0282,场内买入,场内卖出,
2024-11-18,0.6266,0.6266,-0.0229,场内买入,场内卖出,
2024-11-15,0.6413,0.6413,-0.0375,场内买入,场内卖出,
2024-11-14,0.6663,0.6663,-0.0327,场内买入,场内卖出,
2024-11-13,0.6888,0.6888,0.0165,场内买入,场内卖出,
2024-11-12,0.6776,0.6776,-0.0098999999999999,场内买入,场内卖出,
2024-11-11,0.6844,0.6844,0.0371,场内买入,场内卖出,
2024-11-08,0.6599,0.6599,-0.0066,场内买入,场内卖出,
2024-11-07,0.6643,0.6643,0.0253,场内买入,场内卖出,
2024-11-06,0.6479,0.6479,-0.0049,场内买入,场内卖出,
2024-11-05,0.6511,0.6511,0.0398,场内买入,场内卖出,
2024-11-04,0.6262,0.6262,0.0199,场内买入,场内卖出,
2024-11-01,0.614,0.614,-0.0226,场内买入,场内卖出,
2024-10-31,0.6282,0.6282,0.0043,场内买入,场内卖出,
2024-10-30,0.6255,0.6255,-0.0154,场内买入,场内卖出,
2024-10-29,0.6353,0.6353,-0.0184,场内买入,场内卖出,
2024-10-28,0.6472,0.6472,-0.0086,场内买入,场内卖出,
2024-10-25,0.6528,0.6528,0.0229,场内买入,场内卖出,
2024-10-24,0.6382,0.6382,-0.0055,场内买入,场内卖出,
2024-10-23,0.6417,0.6417,-0.009,场内买入,场内卖出,
2024-10-22,0.6475,0.6475,-0.0042,场内买入,场内卖出,
2024-10-21,0.6502,0.6502,0.0128,场内买入,场内卖出,
2024-10-18,0.642,0.642,0.0959,场内买入,场内卖出,
2024-10-17,0.5858,0.5858,-0.0015,场内买入,场内卖出,
2024-10-16,0.5867,0.5867,-0.0317,场内买入,场内卖出,
2024-10-15,0.6059,0.6059,-0.0327,场内买入,场内卖出,
2024-10-14,0.6264,0.6264,0.0237,场内买入,场内卖出,
2024-10-11,0.6119,0.6119,-0.0554,场内买入,场内卖出,
2024-10-10,0.6478,0.6478,-0.0297,场内买入,场内卖出,
2024-10-09,0.6676,0.6676,-0.0735,场内买入,场内卖出,
2024-10-08,0.7206,0.7206,0.1632,场内买入,场内卖出,
2024-09-30,0.6195,0.6195,0.159,场内买入,场内卖出,
2024-09-27,0.5345,0.5345,0.0778,场内买入,场内卖出,
2024-09-26,0.4959,0.4959,0.032,场内买入,场内卖出,
2024-09-25,0.4805,0.4805,0.0088,场内买入,场内卖出,
2024-09-24,0.4763,0.4763,0.0457,场内买入,场内卖出,
2024-09-23,0.4555,0.4555,-0.0074,场内买入,场内卖出,
2024-09-20,0.4589,0.4589,-0.0052,场内买入,场内卖出,
2024-09-19,0.4613,0.4613,0.0028,场内买入,场内卖出,
2024-09-18,0.46,0.46,-0.0056,场内买入,场内卖出,
2024-09-13,0.4626,0.4626,-0.0046999999999999,场内买入,场内卖出,
2024-09-12,0.4648,0.4648,-0.0068,场内买入,场内卖出,
2024-09-11,0.468,0.468,0.0088,场内买入,场内卖出,
2024-09-10,0.4639,0.4639,0.0067,场内买入,场内卖出,
2024-09-09,0.4608,0.4608,-0.0019,场内买入,场内卖出,
2024-09-06,0.4617,0.4617,-0.0151,场内买入,场内卖出,
2024-09-05,0.4688,0.4688,0.0006,场内买入,场内卖出,
2024-09-04,0.4685,0.4685,-0.0032,场内买入,场内卖出,
2024-09-03,0.47,0.47,0.0079,场内买入,场内卖出,
2024-09-02,0.4663,0.4663,-0.0289,场内买入,场内卖出,
2024-08-30,0.4802,0.4802,0.0258,场内买入,场内卖出,
2024-08-29,0.4681,0.4681,0.008,场内买入,场内卖出,
2024-08-28,0.4644,0.4644,-0.0043,场内买入,场内卖出,
2024-08-27,0.4664,0.4664,-0.0096,场内买入,场内卖出,
2024-08-26,0.4709,0.4709,-0.0038,场内买入,场内卖出,
2024-08-23,0.4727,0.4727,-0.0019,场内买入,场内卖出,
2024-08-22,0.4736,0.4736,-0.0059,场内买入,场内卖出,
2024-08-21,0.4764,0.4764,-0.0048,场内买入,场内卖出,
2024-08-20,0.4787,0.4787,-0.0118,场内买入,场内卖出,
2024-08-19,0.4844,0.4844,0.0004,场内买入,场内卖出,
2024-08-16,0.4842,0.4842,0.0017,场内买入,场内卖出,
2024-08-15,0.4834,0.4834,0.0073,场内买入,场内卖出,
2024-08-14,0.4799,0.4799,-0.0158,场内买入,场内卖出,
2024-08-13,0.4876,0.4876,0.0054,场内买入,场内卖出,
2024-08-12,0.485,0.485,-0.0012,场内买入,场内卖出,
2024-08-09,0.4856,0.4856,-0.0060999999999999,场内买入,场内卖出,
2024-08-08,0.4886,0.4886,-0.0027,场内买入,场内卖出,
2024-08-07,0.4899,0.4899,-0.0049,场内买入,场内卖出,
2024-08-06,0.4923,0.4923,0.0134,场内买入,场内卖出,
2024-08-05,0.4858,0.4858,-0.0223,场内买入,场内卖出,
2024-08-02,0.4969,0.4969,-0.0163999999999999,场内买入,场内卖出,
2024-08-01,0.5052,0.5052,-0.0098,场内买入,场内卖出,
2024-07-31,0.5102,0.5102,0.0353,场内买入,场内卖出,
2024-07-30,0.4928,0.4928,-0.0022,场内买入,场内卖出,
2024-07-29,0.4939,0.4939,-0.0181,场内买入,场内卖出,
2024-07-26,0.503,0.503,0.008,场内买入,场内卖出,
2024-07-25,0.499,0.499,-0.0042,场内买入,场内卖出,
2024-07-24,0.5011,0.5011,-0.0107,场内买入,场内卖出,
2024-07-23,0.5065,0.5065,-0.0345,场内买入,场内卖出,
2024-07-22,0.5246,0.5246,0.0004,场内买入,场内卖出,
2024-07-19,0.5244,0.5244,0.0126,场内买入,场内卖出,
2024-07-18,0.5179,0.5179,0.0127,场内买入,场内卖出,
2024-07-17,0.5114,0.5114,-0.0016,场内买入,场内卖出,
2024-07-16,0.5122,0.5122,0.0215,场内买入,场内卖出,
2024-07-15,0.5014,0.5014,-0.0032,场内买入,场内卖出,
2024-07-12,0.503,0.503,-0.0032,场内买入,场内卖出,
2024-07-11,0.5046,0.5046,0.0128,场内买入,场内卖出,
2024-07-10,0.4982,0.4982,0.002,场内买入,场内卖出,
2024-07-09,0.4972,0.4972,0.0203,场内买入,场内卖出,
2024-07-08,0.4873,0.4873,-0.012,场内买入,场内卖出,
2024-07-05,0.4932,0.4932,0.0070999999999999,场内买入,场内卖出,
2024-07-04,0.4897,0.4897,-0.0083,场内买入,场内卖出,
2024-07-03,0.4938,0.4938,-0.0008,场内买入,场内卖出,
2024-07-02,0.4942,0.4942,-0.0126,场内买入,场内卖出,
2024-07-01,0.5005,0.5005,-0.0032,场内买入,场内卖出,
2024-06-30,0.5021,0.5021,0.0,场内买入,场内卖出,
2024-06-28,0.5021,0.5021,-0.0063,场内买入,场内卖出,
2024-06-27,0.5053,0.5053,-0.0146,场内买入,场内卖出,
2024-06-26,0.5128,0.5128,0.0144,场内买入,场内卖出,
2024-06-25,0.5055,0.5055,-0.0249,场内买入,场内卖出,
2024-06-24,0.5184,0.5184,-0.0148,场内买入,场内卖出,
2024-06-21,0.5262,0.5262,-0.0023,场内买入,场内卖出,
2024-06-20,0.5274,0.5274,-0.0051,场内买入,场内卖出,
2024-06-19,0.5301,0.5301,-0.008,场内买入,场内卖出,
2024-06-18,0.5344,0.5344,0.0013,场内买入,场内卖出,
2024-06-17,0.5337,0.5337,0.0089,场内买入,场内卖出,
2024-06-14,0.529,0.529,0.0019,场内买入,场内卖出,
2024-06-13,0.528,0.528,0.0051,场内买入,场内卖出,
2024-06-12,0.5253,0.5253,-0.0062,场内买入,场内卖出,
2024-06-11,0.5286,0.5286,0.0109,场内买入,场内卖出,
2024-06-07,0.5229,0.5229,-0.0178,场内买入,场内卖出,
2024-06-06,0.5324,0.5324,-0.0039,场内买入,场内卖出,
2024-06-05,0.5345,0.5345,-0.0019,场内买入,场内卖出,
2024-06-04,0.5355,0.5355,0.01,场内买入,场内卖出,
2024-06-03,0.5302,0.5302,0.0113,场内买入,场内卖出,
2024-05-31,0.5243,0.5243,-0.0049,场内买入,场内卖出,
2024-05-30,0.5269,0.5269,0.0067,场内买入,场内卖出,
2024-05-29,0.5234,0.5234,0.0025,场内买入,场内卖出,
2024-05-28,0.5221,0.5221,-0.01,场内买入,场内卖出,
2024-05-27,0.5274,0.5274,0.009,场内买入,场内卖出,
2024-05-24,0.5227,0.5227,-0.0213,场内买入,场内卖出,
2024-05-23,0.5341,0.5341,-0.0098,场内买入,场内卖出,
2024-05-22,0.5394,0.5394,0.0121999999999999,场内买入,场内卖出,
2024-05-21,0.5329,0.5329,-0.0065,场内买入,场内卖出,
