date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-20,1.1096,1.1096,0.0073,场内买入,场内卖出,
2025-08-19,1.1016,1.1016,-0.003,场内买入,场内卖出,
2025-08-18,1.1049,1.1049,-0.0018,场内买入,场内卖出,
2025-08-15,1.1069,1.1069,0.0072,场内买入,场内卖出,
2025-08-14,1.099,1.099,-0.0102,场内买入,场内卖出,
2025-08-13,1.1103,1.1103,-0.0003,场内买入,场内卖出,
2025-08-12,1.1106,1.1106,0.005,场内买入,场内卖出,
2025-08-11,1.1051,1.1051,-0.0023,场内买入,场内卖出,
2025-08-08,1.1077,1.1077,0.002,场内买入,场内卖出,
2025-08-07,1.1055,1.1055,0.0017,场内买入,场内卖出,
2025-08-06,1.1036,1.1036,0.006,场内买入,场内卖出,
2025-08-05,1.097,1.097,0.0078,场内买入,场内卖出,
2025-08-04,1.0885,1.0885,0.0070999999999999,场内买入,场内卖出,
2025-08-01,1.0808,1.0808,0.0060999999999999,场内买入,场内卖出,
2025-07-31,1.0743,1.0743,-0.0185,场内买入,场内卖出,
2025-07-30,1.0946,1.0946,0.0018,场内买入,场内卖出,
2025-07-29,1.0926,1.0926,0.0002,场内买入,场内卖出,
2025-07-28,1.0924,1.0924,-0.0139,场内买入,场内卖出,
2025-07-25,1.1078,1.1078,-0.0066,场内买入,场内卖出,
2025-07-24,1.1152,1.1152,0.0062,场内买入,场内卖出,
2025-07-23,1.1083,1.1083,-0.003,场内买入,场内卖出,
2025-07-22,1.1116,1.1116,0.0233,场内买入,场内卖出,
2025-07-21,1.0863,1.0863,0.0136,场内买入,场内卖出,
2025-07-18,1.0717,1.0717,0.0039,场内买入,场内卖出,
2025-07-17,1.0675,1.0675,-0.0007,场内买入,场内卖出,
2025-07-16,1.0683,1.0683,0.0005,场内买入,场内卖出,
2025-07-15,1.0678,1.0678,-0.0123,场内买入,场内卖出,
2025-07-14,1.0811,1.0811,0.0067,场内买入,场内卖出,
2025-07-11,1.0739,1.0739,-0.0028,场内买入,场内卖出,
2025-07-10,1.0769,1.0769,0.0081999999999999,场内买入,场内卖出,
2025-07-09,1.0681,1.0681,0.002,场内买入,场内卖出,
2025-07-08,1.066,1.066,0.0015,场内买入,场内卖出,
2025-07-07,1.0644,1.0644,0.0034999999999999,场内买入,场内卖出,
2025-07-04,1.0607,1.0607,-0.0015,场内买入,场内卖出,
2025-07-03,1.0623,1.0623,0.0018,场内买入,场内卖出,
2025-07-02,1.0604,1.0604,0.0065,场内买入,场内卖出,
2025-07-01,1.0535,1.0535,0.0056,场内买入,场内卖出,
2025-06-30,1.0476,1.0476,0.002,场内买入,场内卖出,
2025-06-27,1.0455,1.0455,0.0018,场内买入,场内卖出,
2025-06-26,1.0436,1.0436,-0.0021,场内买入,场内卖出,
2025-06-25,1.0458,1.0458,0.0049,场内买入,场内卖出,
2025-06-24,1.0407,1.0407,0.0056,场内买入,场内卖出,
2025-06-23,1.0349,1.0349,0.0021,场内买入,场内卖出,
2025-06-20,1.0327,1.0327,0.0036,场内买入,场内卖出,
2025-06-19,1.029,1.029,-0.0104,场内买入,场内卖出,
2025-06-18,1.0398,1.0398,-0.0040999999999999,场内买入,场内卖出,
2025-06-17,1.0441,1.0441,-0.0002,场内买入,场内卖出,
2025-06-16,1.0443,1.0443,-0.0006,场内买入,场内卖出,
2025-06-13,1.0449,1.0449,-0.0097,场内买入,场内卖出,
2025-06-12,1.0551,1.0551,-0.0005,场内买入,场内卖出,
2025-06-11,1.0556,1.0556,0.0032,场内买入,场内卖出,
2025-06-10,1.0522,1.0522,-0.0009,场内买入,场内卖出,
2025-06-09,1.0532,1.0532,0.0055,场内买入,场内卖出,
2025-06-06,1.0474,1.0474,0.0,场内买入,场内卖出,
2025-06-05,1.0474,1.0474,-0.0077,场内买入,场内卖出,
2025-06-04,1.0555,1.0555,0.006,场内买入,场内卖出,
2025-06-03,1.0492,1.0492,0.0053,场内买入,场内卖出,
2025-05-30,1.0437,1.0437,-0.0032,场内买入,场内卖出,
2025-05-29,1.047,1.047,0.0009,场内买入,场内卖出,
2025-05-28,1.0461,1.0461,0.0097,场内买入,场内卖出,
2025-05-27,1.036,1.036,-0.0015,场内买入,场内卖出,
2025-05-26,1.0376,1.0376,-0.0017,场内买入,场内卖出,
2025-05-23,1.0394,1.0394,-0.0052,场内买入,场内卖出,
2025-05-22,1.0448,1.0448,-0.0043,场内买入,场内卖出,
2025-05-21,1.0493,1.0493,0.0106,场内买入,场内卖出,
2025-05-20,1.0383,1.0383,0.0049,场内买入,场内卖出,
2025-05-19,1.0332,1.0332,0.0052,场内买入,场内卖出,
2025-05-16,1.0279,1.0279,-0.0027,场内买入,场内卖出,
2025-05-15,1.0307,1.0307,-0.0027,场内买入,场内卖出,
2025-05-14,1.0335,1.0335,0.0051,场内买入,场内卖出,
2025-05-13,1.0283,1.0283,0.0048,场内买入,场内卖出,
2025-05-12,1.0234,1.0234,0.0024,场内买入,场内卖出,
2025-05-09,1.0209,1.0209,0.0039,场内买入,场内卖出,
2025-05-08,1.0169,1.0169,0.0042,场内买入,场内卖出,
2025-05-07,1.0126,1.0126,0.01,场内买入,场内卖出,
2025-05-06,1.0026,1.0026,0.0068,场内买入,场内卖出,
2025-04-30,0.9958,0.9958,-0.0081999999999999,场内买入,场内卖出,
2025-04-29,1.004,1.004,-0.0015,场内买入,场内卖出,
2025-04-28,1.0055,1.0055,-0.0046999999999999,场内买入,场内卖出,
2025-04-25,1.0102,1.0102,-0.0025,场内买入,场内卖出,
2025-04-24,1.0127,1.0127,0.0064,场内买入,场内卖出,
2025-04-23,1.0063,1.0063,-0.0037,场内买入,场内卖出,
2025-04-22,1.01,1.01,0.0054,场内买入,场内卖出,
2025-04-21,1.0046,1.0046,-0.0032,场内买入,场内卖出,
2025-04-18,1.0078,1.0078,0.0034999999999999,场内买入,场内卖出,
2025-04-17,1.0043,1.0043,0.0037,场内买入,场内卖出,
2025-04-16,1.0006,1.0006,0.0024,场内买入,场内卖出,
2025-04-15,0.9982,0.9982,0.0056,场内买入,场内卖出,
2025-04-14,0.9926,0.9926,0.0086,场内买入,场内卖出,
2025-04-11,0.9841,0.9841,-0.004,场内买入,场内卖出,
2025-04-10,0.9881,0.9881,0.012,场内买入,场内卖出,
2025-04-09,0.9764,0.9764,0.0045,场内买入,场内卖出,
2025-04-08,0.972,0.972,0.0,场内买入,场内卖出,
2025-04-03,1.0057,1.0057,0.0,场内买入,场内卖出,
2025-03-28,0.9998,0.9998,0.0,场内买入,场内卖出,
