date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-06,1.0912,1.0912,0.009000000000000001,场内买入,场内卖出,
2026-01-05,1.0815,1.0815,0.0266999999999999,场内买入,场内卖出,
2025-12-31,1.0534,1.0534,-0.0052,场内买入,场内卖出,
2025-12-30,1.0589,1.0589,0.0028,场内买入,场内卖出,
2025-12-29,1.0559,1.0559,-0.0031,场内买入,场内卖出,
2025-12-26,1.0592,1.0592,-0.001,场内买入,场内卖出,
2025-12-25,1.0603,1.0603,0.0068,场内买入,场内卖出,
2025-12-24,1.0531,1.0531,0.0118,场内买入,场内卖出,
2025-12-23,1.0408,1.0408,0.0013,场内买入,场内卖出,
2025-12-22,1.0394,1.0394,0.0138,场内买入,场内卖出,
2025-12-19,1.0253,1.0253,0.0074,场内买入,场内卖出,
2025-12-18,1.0178,1.0178,-0.0113999999999999,场内买入,场内卖出,
2025-12-17,1.0295,1.0295,0.0220999999999999,场内买入,场内卖出,
2025-12-16,1.0072,1.0072,-0.019,场内买入,场内卖出,
2025-12-15,1.0267,1.0267,-0.0136,场内买入,场内卖出,
2025-12-12,1.0409,1.0409,0.0085,场内买入,场内卖出,
2025-12-11,1.0321,1.0321,-0.0149,场内买入,场内卖出,
2025-12-10,1.0477,1.0477,-0.0005,场内买入,场内卖出,
2025-12-09,1.0482,1.0482,0.0005,场内买入,场内卖出,
2025-12-08,1.0477,1.0477,0.021,场内买入,场内卖出,
2025-12-05,1.0262,1.0262,0.0154,场内买入,场内卖出,
2025-12-04,1.0106,1.0106,0.0023,场内买入,场内卖出,
2025-12-03,1.0083,1.0083,-0.0125,场内买入,场内卖出,
2025-12-02,1.0211,1.0211,-0.0085,场内买入,场内卖出,
2025-12-01,1.0299,1.0299,0.0107,场内买入,场内卖出,
2025-11-28,1.019,1.019,0.0093,场内买入,场内卖出,
2025-11-27,1.0096,1.0096,-0.0008,场内买入,场内卖出,
2025-11-26,1.0104,1.0104,0.0073,场内买入,场内卖出,
2025-11-25,1.0031,1.0031,0.0163999999999999,场内买入,场内卖出,
2025-11-24,0.9869,0.9869,0.0127,场内买入,场内卖出,
2025-11-21,0.9745,0.9745,-0.0373,场内买入,场内卖出,
2025-11-20,1.0123,1.0123,-0.0107,场内买入,场内卖出,
2025-11-19,1.0232,1.0232,-0.0048,场内买入,场内卖出,
2025-11-18,1.0281,1.0281,-0.0111,场内买入,场内卖出,
2025-11-17,1.0396,1.0396,0.0013,场内买入,场内卖出,
2025-11-14,1.0382,1.0382,-0.0187999999999999,场内买入,场内卖出,
2025-11-13,1.0581,1.0581,0.0202,场内买入,场内卖出,
2025-11-12,1.0372,1.0372,-0.0042,场内买入,场内卖出,
2025-11-11,1.0416,1.0416,-0.0070999999999999,场内买入,场内卖出,
2025-11-10,1.0491,1.0491,-0.0025,场内买入,场内卖出,
2025-11-07,1.0517,1.0517,-0.0045,场内买入,场内卖出,
2025-11-06,1.0565,1.0565,0.0121,场内买入,场内卖出,
2025-11-05,1.0439,1.0439,0.0068,场内买入,场内卖出,
2025-11-04,1.0368,1.0368,-0.0173,场内买入,场内卖出,
2025-11-03,1.055,1.055,0.0053,场内买入,场内卖出,
2025-10-31,1.0494,1.0494,-0.0066,场内买入,场内卖出,
2025-10-30,1.0564,1.0564,-0.0163999999999999,场内买入,场内卖出,
2025-10-29,1.074,1.074,0.0173,场内买入,场内卖出,
2025-10-28,1.0557,1.0557,-0.0001,场内买入,场内卖出,
2025-10-27,1.0558,1.0558,0.0154,场内买入,场内卖出,
2025-10-24,1.0398,1.0398,0.0243,场内买入,场内卖出,
2025-10-23,1.0151,1.0151,0.0001,场内买入,场内卖出,
2025-10-22,1.015,1.015,-0.0055,场内买入,场内卖出,
2025-10-21,1.0206,1.0206,0.0224,场内买入,场内卖出,
2025-10-20,0.9982,0.9982,0.0163,场内买入,场内卖出,
2025-10-17,0.9822,0.9822,-0.0302,场内买入,场内卖出,
2025-10-16,1.0128,1.0128,-0.0052,场内买入,场内卖出,
2025-10-15,1.0181,1.0181,0.0202,场内买入,场内卖出,
2025-10-14,0.9979,0.9979,-0.0298,场内买入,场内卖出,
2025-10-13,1.0285,1.0285,-0.0076,场内买入,场内卖出,
2025-10-10,1.0364,1.0364,-0.0306999999999999,场内买入,场内卖出,
2025-10-09,1.0692,1.0692,0.0073,场内买入,场内卖出,
2025-09-30,1.0614,1.0614,0.0044,场内买入,场内卖出,
2025-09-29,1.0568,1.0568,0.0182,场内买入,场内卖出,
2025-09-26,1.0379,1.0379,-0.0237,场内买入,场内卖出,
2025-09-25,1.0631,1.0631,0.0062,场内买入,场内卖出,
2025-09-24,1.0566,1.0566,0.018,场内买入,场内卖出,
2025-09-23,1.0379,1.0379,-0.0069,场内买入,场内卖出,
2025-09-22,1.0451,1.0451,0.0076,场内买入,场内卖出,
2025-09-19,1.0372,1.0372,-0.0052,场内买入,场内卖出,
2025-09-18,1.0426,1.0426,-0.0149,场内买入,场内卖出,
2025-09-17,1.0584,1.0584,0.0133,场内买入,场内卖出,
2025-09-16,1.0445,1.0445,0.0108,场内买入,场内卖出,
2025-09-15,1.0333,1.0333,0.0083,场内买入,场内卖出,
2025-09-12,1.0248,1.0248,0.0,场内买入,场内卖出,
2025-09-05,1.0018,1.0018,0.0,场内买入,场内卖出,
2025-09-03,1.0,1.0,0.0,场内买入,场内卖出,
