date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-25,2.7568,1.1428,0.0008,场内买入,场内卖出,
2025-07-24,2.7547,1.1419,0.0141999999999999,场内买入,场内卖出,
2025-07-23,2.7161,1.1259,-0.0043,场内买入,场内卖出,
2025-07-22,2.7279,1.1308,0.0037,场内买入,场内卖出,
2025-07-21,2.7178,1.1266,0.0092,场内买入,场内卖出,
2025-07-18,2.6929,1.1163,0.0027,场内买入,场内卖出,
2025-07-17,2.6857,1.1133,0.0115,场内买入,场内卖出,
2025-07-16,2.6552,1.1007,0.0032,场内买入,场内卖出,
2025-07-15,2.6468,1.0972,-0.0031,场内买入,场内卖出,
2025-07-14,2.6549,1.1006,0.0002,场内买入,场内卖出,
2025-07-11,2.6544,1.1004,0.0088,场内买入,场内卖出,
2025-07-10,2.6312,1.0907,0.0026,场内买入,场内卖出,
2025-07-09,2.6244,1.0879,-0.0026,场内买入,场内卖出,
2025-07-08,2.6313,1.0908,0.0129,场内买入,场内卖出,
2025-07-07,2.5977,1.0769,0.0024,场内买入,场内卖出,
2025-07-04,2.5915,1.0743,-0.0045,场内买入,场内卖出,
2025-07-03,2.6033,1.0792,0.0054,场内买入,场内卖出,
2025-07-02,2.5894,1.0734,-0.0098999999999999,场内买入,场内卖出,
2025-07-01,2.6154,1.0842,0.0026,场内买入,场内卖出,
2025-06-30,2.6086,1.0814,0.0126,场内买入,场内卖出,
2025-06-27,2.5761,1.0679,0.0048,场内买入,场内卖出,
2025-06-26,2.5638,1.0628,-0.0042,场内买入,场内卖出,
2025-06-25,2.5746,1.0673,0.0135,场内买入,场内卖出,
2025-06-24,2.5403,1.0531,0.0192999999999999,场内买入,场内卖出,
2025-06-23,2.4923,1.0332,0.0132,场内买入,场内卖出,
2025-06-20,2.4598,1.0197,-0.0075,场内买入,场内卖出,
2025-06-19,2.4783,1.0274,-0.0139,场内买入,场内卖出,
2025-06-18,2.5133,1.0419,-0.0007,场内买入,场内卖出,
2025-06-17,2.5151,1.0426,-0.0008,场内买入,场内卖出,
2025-06-16,2.5172,1.0435,0.0068,场内买入,场内卖出,
2025-06-13,2.5001,1.0364,-0.0144999999999999,场内买入,场内卖出,
2025-06-12,2.537,1.0517,0.002,场内买入,场内卖出,
2025-06-11,2.532,1.0496,0.0046,场内买入,场内卖出,
2025-06-10,2.5204,1.0448,-0.009,场内买入,场内卖出,
2025-06-09,2.5432,1.0543,0.0107,场内买入,场内卖出,
2025-06-06,2.5163,1.0431,-0.0019,场内买入,场内卖出,
2025-06-05,2.5211,1.0451,0.0074,场内买入,场内卖出,
2025-06-04,2.5026,1.0374,0.009,场内买入,场内卖出,
2025-06-03,2.4803,1.0282,0.0073,场内买入,场内卖出,
2025-05-30,2.4623,1.0207,-0.0101,场内买入,场内卖出,
2025-05-29,2.4874,1.0311,0.018,场内买入,场内卖出,
2025-05-28,2.4433,1.0128,-0.0037,场内买入,场内卖出,
2025-05-27,2.4524,1.0166,-0.0031,场内买入,场内卖出,
2025-05-26,2.4601,1.0198,0.0067,场内买入,场内卖出,
2025-05-23,2.4438,1.0131,-0.0124,场内买入,场内卖出,
2025-05-22,2.4745,1.0258,-0.0105,场内买入,场内卖出,
2025-05-21,2.5007,1.0366,-0.0022,场内买入,场内卖出,
2025-05-20,2.5061,1.0389,0.0084,场内买入,场内卖出,
2025-05-19,2.4852,1.0302,0.0045,场内买入,场内卖出,
2025-05-16,2.474,1.0256,0.002,场内买入,场内卖出,
2025-05-15,2.4691,1.0235,-0.0166,场内买入,场内卖出,
2025-05-14,2.5109,1.0409,0.0016,场内买入,场内卖出,
2025-05-13,2.5068,1.0392,-0.0026,场内买入,场内卖出,
2025-05-12,2.5134,1.0419,0.0139999999999999,场内买入,场内卖出,
2025-05-09,2.4786,1.0275,-0.0123,场内买入,场内卖出,
2025-05-08,2.5095,1.0403,0.0078,场内买入,场内卖出,
2025-05-07,2.4901,1.0322,0.0014,场内买入,场内卖出,
2025-05-06,2.4867,1.0308,0.0256,场内买入,场内卖出,
2025-04-30,2.4246,1.0051,0.0081,场内买入,场内卖出,
2025-04-29,2.4051,0.997,0.0046,场内买入,场内卖出,
2025-04-28,2.3941,0.9925,-0.0105,场内买入,场内卖出,
2025-04-25,2.4195,1.003,0.0033,场内买入,场内卖出,
2025-04-24,2.4116,0.9997,-0.0107,场内买入,场内卖出,
2025-04-23,2.4377,1.0105,0.0059,场内买入,场内卖出,
2025-04-22,2.4233,1.0046,-0.0005,场内买入,场内卖出,
2025-04-21,2.4245,1.0051,0.0207,场内买入,场内卖出,
2025-04-18,2.3754,0.9847,-0.0013,场内买入,场内卖出,
2025-04-17,2.3785,0.986,0.0008,场内买入,场内卖出,
2025-04-16,2.3765,0.9852,-0.0134,场内买入,场内卖出,
2025-04-15,2.4087,0.9985,-0.0040999999999999,场内买入,场内卖出,
2025-04-14,2.4187,1.0027,0.0129,场内买入,场内卖出,
2025-04-11,2.3879,0.9899,0.0135,场内买入,场内卖出,
2025-04-10,2.3562,0.9767,0.0235,场内买入,场内卖出,
2025-04-09,2.3022,0.9544,0.0222,场内买入,场内卖出,
2025-04-08,2.2521,0.9336,0.0056,场内买入,场内卖出,
2025-04-07,2.2395,0.9284,-0.1138,场内买入,场内卖出,
2025-04-03,2.5272,1.0476,-0.0116999999999999,场内买入,场内卖出,
2025-04-02,2.5572,1.0601,0.0029,场内买入,场内卖出,
2025-04-01,2.5499,1.057,0.0052,场内买入,场内卖出,
2025-03-31,2.5366,1.0515,-0.0067,场内买入,场内卖出,
2025-03-28,2.5537,1.0586,-0.0095,场内买入,场内卖出,
2025-03-27,2.5783,1.0688,-0.0009,场内买入,场内卖出,
2025-03-26,2.5807,1.0698,0.0039,场内买入,场内卖出,
2025-03-25,2.5708,1.0657,-0.0077,场内买入,场内卖出,
2025-03-24,2.5908,1.074,-0.0070999999999999,场内买入,场内卖出,
2025-03-21,2.6094,1.0817,-0.0197999999999999,场内买入,场内卖出,
2025-03-20,2.6622,1.1036,-0.0045,场内买入,场内卖出,
2025-03-19,2.6742,1.1086,-0.0072,场内买入,场内卖出,
2025-03-18,2.6935,1.1166,0.0034,场内买入,场内卖出,
2025-03-17,2.6844,1.1128,0.0028,场内买入,场内卖出,
2025-03-14,2.677,1.1097,0.0162,场内买入,场内卖出,
2025-03-13,2.6344,1.0921,-0.0153,场内买入,场内卖出,
2025-03-12,2.6752,1.109,0.0024,场内买入,场内卖出,
2025-03-11,2.6688,1.1063,0.0046999999999999,场内买入,场内卖出,
2025-03-10,2.6563,1.1011,0.002,场内买入,场内卖出,
2025-03-07,2.6511,1.099,-0.0042,场内买入,场内卖出,
2025-03-06,2.6622,1.1036,0.0214,场内买入,场内卖出,
2025-03-05,2.6064,1.0805,0.0063,场内买入,场内卖出,
2025-03-04,2.59,1.0737,0.0133,场内买入,场内卖出,
2025-03-03,2.5559,1.0595,0.0005,场内买入,场内卖出,
2025-02-28,2.5546,1.059,-0.0352,场内买入,场内卖出,
2025-02-27,2.6477,1.0976,-0.0038,场内买入,场内卖出,
2025-02-26,2.6578,1.1018,0.0138,场内买入,场内卖出,
2025-02-25,2.6217,1.0868,-0.0044,场内买入,场内卖出,
2025-02-24,2.6333,1.0916,0.0022,场内买入,场内卖出,
2025-02-21,2.6276,1.0892,0.0182,场内买入,场内卖出,
2025-02-20,2.5807,1.0698,0.0073,场内买入,场内卖出,
2025-02-19,2.5621,1.0621,0.0237999999999999,场内买入,场内卖出,
2025-02-18,2.5025,1.0374,-0.0222,场内买入,场内卖出,
2025-02-17,2.5592,1.0609,0.0052,场内买入,场内卖出,
2025-02-14,2.546,1.0554,0.0058,场内买入,场内卖出,
2025-02-13,2.5313,1.0493,-0.0113999999999999,场内买入,场内卖出,
2025-02-12,2.5605,1.0614,0.0152,场内买入,场内卖出,
2025-02-11,2.5222,1.0456,-0.0033,场内买入,场内卖出,
2025-02-10,2.5305,1.049,0.0125,场内买入,场内卖出,
2025-02-07,2.4993,1.0361,0.0152,场内买入,场内卖出,
2025-02-06,2.4618,1.0205,0.0273,场内买入,场内卖出,
2025-02-05,2.3964,0.9934,0.0059,场内买入,场内卖出,
2025-01-27,2.3823,0.9876,-0.0155,场内买入,场内卖出,
2025-01-24,2.4198,1.0031,0.0187,场内买入,场内卖出,
2025-01-23,2.3753,0.9847,-0.0045,场内买入,场内卖出,
2025-01-22,2.386,0.9891,-0.0087,场内买入,场内卖出,
2025-01-21,2.4069,0.9978,0.0048,场内买入,场内卖出,
2025-01-20,2.3953,0.993,0.0064,场内买入,场内卖出,
2025-01-17,2.38,0.9866,0.0069999999999999,场内买入,场内卖出,
2025-01-16,2.3635,0.9798,0.0045,场内买入,场内卖出,
2025-01-15,2.353,0.9754,-0.006,场内买入,场内卖出,
2025-01-14,2.3673,0.9813,0.0453,场内买入,场内卖出,
2025-01-13,2.2648,0.9389,0.0025,场内买入,场内卖出,
2025-01-10,2.2591,0.9365,-0.0224,场内买入,场内卖出,
2025-01-09,2.3109,0.958,0.0019,场内买入,场内卖出,
2025-01-08,2.3065,0.9561,-0.0053,场内买入,场内卖出,
2025-01-07,2.3187,0.9612,0.0149,场内买入,场内卖出,
2025-01-06,2.2846,0.9471,-0.0031,场内买入,场内卖出,
2025-01-03,2.2917,0.95,-0.0296,场内买入,场内卖出,
2025-01-02,2.3616,0.979,-0.027,场内买入,场内卖出,
2024-12-31,2.4271,1.0061,-0.0306,场内买入,场内卖出,
2024-12-30,2.5037,1.0379,-0.0042,场内买入,场内卖出,
2024-12-27,2.5142,1.0422,0.0018,场内买入,场内卖出,
2024-12-26,2.5096,1.0403,0.0108,场内买入,场内卖出,
2024-12-25,2.4828,1.0292,-0.0113,场内买入,场内卖出,
2024-12-24,2.5111,1.041,0.0111,场内买入,场内卖出,
2024-12-23,2.4835,1.0295,-0.0279,场内买入,场内卖出,
2024-12-20,2.5549,1.0591,0.0104,场内买入,场内卖出,
2024-12-19,2.5286,1.0482,0.0018,场内买入,场内卖出,
2024-12-18,2.524,1.0463,0.0084,场内买入,场内卖出,
2024-12-17,2.5029,1.0376,-0.0212,场内买入,场内卖出,
2024-12-16,2.5572,1.0601,-0.0125,场内买入,场内卖出,
2024-12-13,2.5895,1.0735,-0.0200999999999999,场内买入,场内卖出,
2024-12-12,2.6425,1.0954,0.0067,场内买入,场内卖出,
2024-12-11,2.6249,1.0881,0.0134,场内买入,场内卖出,
2024-12-10,2.5902,1.0737,0.0093999999999999,场内买入,场内卖出,
2024-12-09,2.5662,1.0638,-0.0073,场内买入,场内卖出,
2024-12-06,2.5852,1.0717,0.0102,场内买入,场内卖出,
2024-12-05,2.5591,1.0609,0.0131,场内买入,场内卖出,
2024-12-04,2.5261,1.0472,-0.0157,场内买入,场内卖出,
2024-12-03,2.5663,1.0638,-0.0016,场内买入,场内卖出,
2024-12-02,2.5705,1.0656,0.0200999999999999,场内买入,场内卖出,
2024-11-29,2.5199,1.0446,0.0169,场内买入,场内卖出,
2024-11-28,2.478,1.0272,-0.0052,场内买入,场内卖出,
2024-11-27,2.491,1.0326,0.0229,场内买入,场内卖出,
2024-11-26,2.4353,1.0095,-0.0115,场内买入,场内卖出,
2024-11-25,2.4637,1.0213,0.0034,场内买入,场内卖出,
2024-11-22,2.4553,1.0178,-0.0368,场内买入,场内卖出,
2024-11-21,2.5492,1.0567,0.0018,场内买入,场内卖出,
2024-11-20,2.5446,1.0548,0.0196,场内买入,场内卖出,
2024-11-19,2.4957,1.0346,0.026,场内买入,场内卖出,
2024-11-18,2.4324,1.0083,-0.0248,场内买入,场内卖出,
2024-11-15,2.4942,1.0339,-0.0233,场内买入,场内卖出,
2024-11-14,2.5538,1.0587,-0.0312,场内买入,场内卖出,
2024-11-13,2.636,1.0927,-0.0027,场内买入,场内卖出,
2024-11-12,2.6431,1.0957,-0.0133,场内买入,场内卖出,
2024-11-11,2.6787,1.1104,0.0242,场内买入,场内卖出,
2024-11-08,2.6155,1.0842,0.0031,场内买入,场内卖出,
2024-11-07,2.6075,1.0809,0.0176,场内买入,场内卖出,
2024-11-06,2.5625,1.0623,0.0042,场内买入,场内卖出,
2024-11-05,2.5518,1.0578,0.0353,场内买入,场内卖出,
2024-11-04,2.4648,1.0218,0.0206,场内买入,场内卖出,
2024-11-01,2.415,1.0011,-0.0304,场内买入,场内卖出,
2024-10-31,2.4908,1.0325,0.0163,场内买入,场内卖出,
2024-10-30,2.4509,1.016,0.0058,场内买入,场内卖出,
2024-10-29,2.4367,1.0101,-0.0161,场内买入,场内卖出,
2024-10-28,2.4766,1.0267,0.0178,场内买入,场内卖出,
2024-10-25,2.4332,1.0087,0.0194,场内买入,场内卖出,
2024-10-24,2.387,0.9895,-0.0070999999999999,场内买入,场内卖出,
2024-10-23,2.4041,0.9966,0.0025,场内买入,场内卖出,
2024-10-22,2.3981,0.9941,0.0046999999999999,场内买入,场内卖出,
2024-10-21,2.3868,0.9894,0.0191,场内买入,场内卖出,
2024-10-18,2.342,0.9709,0.0445,场内买入,场内卖出,
2024-10-17,2.2423,0.9295,-0.0033,场内买入,场内卖出,
2024-10-16,2.2498,0.9326,0.003,场内买入,场内卖出,
2024-10-15,2.2431,0.9299,-0.0192999999999999,场内买入,场内卖出,
2024-10-14,2.2872,0.9481,0.0366,场内买入,场内卖出,
2024-10-11,2.2064,0.9146,-0.0421,场内买入,场内卖出,
2024-10-10,2.3034,0.9549,-0.0123,场内买入,场内卖出,
2024-10-09,2.3322,0.9668,-0.0766,场内买入,场内卖出,
2024-10-08,2.5256,1.047,0.086,场内买入,场内卖出,
2024-09-30,2.3257,0.9641,0.1109,场内买入,场内卖出,
2024-09-27,2.0936,0.8679,0.0541,场内买入,场内卖出,
2024-09-26,1.9862,0.8234,0.0401,场内买入,场内卖出,
2024-09-25,1.9097,0.7916,0.0095,场内买入,场内卖出,
2024-09-24,1.8918,0.7842,0.0389,场内买入,场内卖出,
2024-09-23,1.821,0.7549,0.0013,场内买入,场内卖出,
2024-09-20,1.8187,0.7539,-0.0042,场内买入,场内卖出,
2024-09-19,1.8263,0.7571,0.0189,场内买入,场内卖出,
2024-09-18,1.7924,0.743,-0.0033,场内买入,场内卖出,
2024-09-13,1.7983,0.7455,-0.0124,场内买入,场内卖出,
2024-09-12,1.8209,0.7548,-0.0038,场内买入,场内卖出,
2024-09-11,1.8278,0.7577,-0.0003,场内买入,场内卖出,
2024-09-10,1.8284,0.7579,0.0027,场内买入,场内卖出,
2024-09-09,1.8235,0.7559,-0.0073,场内买入,场内卖出,
2024-09-06,1.8369,0.7615,-0.0171,场内买入,场内卖出,
2024-09-05,1.8688,0.7747,0.0079,场内买入,场内卖出,
2024-09-04,1.8542,0.7686,-0.0046999999999999,场内买入,场内卖出,
2024-09-03,1.863,0.7723,0.0087,场内买入,场内卖出,
2024-09-02,1.8469,0.7656,-0.021,场内买入,场内卖出,
2024-08-30,1.8865,0.782,0.0192,场内买入,场内卖出,
2024-08-29,1.851,0.7673,0.0161,场内买入,场内卖出,
2024-08-28,1.8217,0.7552,0.0024,场内买入,场内卖出,
2024-08-27,1.8173,0.7533,-0.0116999999999999,场内买入,场内卖出,
2024-08-26,1.8389,0.7623,0.0045,场内买入,场内卖出,
2024-08-23,1.8307,0.7589,0.0008,场内买入,场内卖出,
2024-08-22,1.8293,0.7583,-0.0123,场内买入,场内卖出,
2024-08-21,1.8521,0.7678,-0.0067,场内买入,场内卖出,
2024-08-20,1.8646,0.773,-0.0181,场内买入,场内卖出,
2024-08-19,1.899,0.7872,0.0016,场内买入,场内卖出,
2024-08-16,1.8959,0.7859,-0.0076,场内买入,场内卖出,
2024-08-15,1.9104,0.7919,0.0091,场内买入,场内卖出,
2024-08-14,1.8932,0.7848,-0.0101,场内买入,场内卖出,
2024-08-13,1.9126,0.7929,0.005,场内买入,场内卖出,
2024-08-12,1.903,0.7889,-0.0060999999999999,场内买入,场内卖出,
2024-08-09,1.9147,0.7937,-0.0077,场内买入,场内卖出,
2024-08-08,1.9296,0.7999,-0.0008,场内买入,场内卖出,
2024-08-07,1.9312,0.8006,-0.0013,场内买入,场内卖出,
2024-08-06,1.9337,0.8016,0.0153,场内买入,场内卖出,
2024-08-05,1.9046,0.7895,-0.0274,场内买入,场内卖出,
2024-08-02,1.9582,0.8118,-0.0141,场内买入,场内卖出,
2024-08-01,1.9862,0.8234,-0.0022,场内买入,场内卖出,
2024-07-31,1.9906,0.8252,0.0398,场内买入,场内卖出,
2024-07-30,1.9144,0.7936,0.0036,场内买入,场内卖出,
2024-07-29,1.9075,0.7907,-0.0036,场内买入,场内卖出,
2024-07-26,1.9144,0.7936,0.0151,场内买入,场内卖出,
2024-07-25,1.8859,0.7818,0.0005,场内买入,场内卖出,
2024-07-24,1.885,0.7814,-0.0136,场内买入,场内卖出,
2024-07-23,1.911,0.7922,-0.0274,场内买入,场内卖出,
2024-07-22,1.9648,0.8145,0.0012,场内买入,场内卖出,
2024-07-19,1.9625,0.8135,0.0022,场内买入,场内卖出,
2024-07-18,1.9581,0.8117,0.0036,场内买入,场内卖出,
2024-07-17,1.951,0.8088,-0.0083,场内买入,场内卖出,
2024-07-16,1.9673,0.8155,0.0021,场内买入,场内卖出,
2024-07-15,1.9632,0.8138,-0.0103,场内买入,场内卖出,
2024-07-12,1.9837,0.8223,-0.0031,场内买入,场内卖出,
2024-07-11,1.9898,0.8249,0.0243999999999999,场内买入,场内卖出,
2024-07-10,1.9424,0.8052,-0.0038,场内买入,场内卖出,
2024-07-09,1.9499,0.8083,0.0220999999999999,场内买入,场内卖出,
2024-07-08,1.9078,0.7909,-0.0243999999999999,场内买入,场内卖出,
2024-07-05,1.9555,0.8106,0.0105,场内买入,场内卖出,
2024-07-04,1.9351,0.8022,-0.0215,场内买入,场内卖出,
2024-07-03,1.9777,0.8198,-0.0078,场内买入,场内卖出,
2024-07-02,1.9932,0.8263,-0.0072,场内买入,场内卖出,
2024-07-01,2.0076,0.8322,0.009,场内买入,场内卖出,
2024-06-30,1.9896,0.8248,0.0,场内买入,场内卖出,
2024-06-28,1.9896,0.8248,0.0068,场内买入,场内卖出,
2024-06-27,1.9762,0.8192,-0.024,场内买入,场内卖出,
2024-06-26,2.0248,0.8394,0.0288,场内买入,场内卖出,
2024-06-25,1.9681,0.8159,-0.0081999999999999,场内买入,场内卖出,
2024-06-24,1.9843,0.8226,-0.033,场内买入,场内卖出,
2024-06-21,2.052,0.8506,0.0002,场内买入,场内卖出,
2024-06-20,2.0515,0.8504,-0.0195,场内买入,场内卖出,
2024-06-19,2.0924,0.8674,-0.0127,场内买入,场内卖出,
2024-06-18,2.1194,0.8786,0.0085,场内买入,场内卖出,
2024-06-17,2.1015,0.8712,0.0007,场内买入,场内卖出,
2024-06-14,2.1,0.8705,0.0013,场内买入,场内卖出,
2024-06-13,2.0973,0.8694,-0.0067,场内买入,场内卖出,
2024-06-12,2.1114,0.8753,0.0034,场内买入,场内卖出,
2024-06-11,2.1042,0.8723,0.0089,场内买入,场内卖出,
2024-06-07,2.0856,0.8646,0.0051,场内买入,场内卖出,
2024-06-06,2.075,0.8602,-0.0209,场内买入,场内卖出,
2024-06-05,2.1194,0.8786,-0.0127,场内买入,场内卖出,
2024-06-04,2.1467,0.8899,0.0056999999999999,场内买入,场内卖出,
2024-06-03,2.1345,0.8848,-0.013,场内买入,场内卖出,
2024-05-31,2.1626,0.8965,0.0044,场内买入,场内卖出,
2024-05-30,2.1531,0.8925,-0.0026,场内买入,场内卖出,
2024-05-29,2.1588,0.8949,0.001,场内买入,场内卖出,
