date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-26,0.7621,0.7621,-0.0014,场内买入,场内卖出,
2025-08-25,0.7632,0.7632,0.0085,场内买入,场内卖出,
2025-08-22,0.7568,0.7568,0.0335,场内买入,场内卖出,
2025-08-21,0.7323,0.7323,-0.0163999999999999,场内买入,场内卖出,
2025-08-20,0.7445,0.7445,0.0135,场内买入,场内卖出,
2025-08-19,0.7346,0.7346,-0.0072,场内买入,场内卖出,
2025-08-18,0.7399,0.7399,0.0296,场内买入,场内卖出,
2025-08-15,0.7186,0.7186,0.0347,场内买入,场内卖出,
2025-08-14,0.6945,0.6945,-0.0266,场内买入,场内卖出,
2025-08-13,0.7135,0.7135,0.0282,场内买入,场内卖出,
2025-08-12,0.6939,0.6939,-0.003,场内买入,场内卖出,
2025-08-11,0.696,0.696,0.0199,场内买入,场内卖出,
2025-08-08,0.6824,0.6824,-0.0058,场内买入,场内卖出,
2025-08-07,0.6864,0.6864,-0.0078,场内买入,场内卖出,
2025-08-06,0.6918,0.6918,0.0144999999999999,场内买入,场内卖出,
2025-08-05,0.6819,0.6819,0.0056,场内买入,场内卖出,
2025-08-04,0.6781,0.6781,0.0104,场内买入,场内卖出,
2025-08-01,0.6711,0.6711,0.0006,场内买入,场内卖出,
2025-07-31,0.6707,0.6707,-0.0157,场内买入,场内卖出,
2025-07-30,0.6814,0.6814,-0.0143,场内买入,场内卖出,
2025-07-29,0.6913,0.6913,0.013,场内买入,场内卖出,
2025-07-28,0.6824,0.6824,0.0111,场内买入,场内卖出,
2025-07-25,0.6749,0.6749,0.0098999999999999,场内买入,场内卖出,
2025-07-24,0.6683,0.6683,0.0175,场内买入,场内卖出,
2025-07-23,0.6568,0.6568,-0.0044,场内买入,场内卖出,
2025-07-22,0.6597,0.6597,0.0107,场内买入,场内卖出,
2025-07-21,0.6527,0.6527,0.0034999999999999,场内买入,场内卖出,
2025-07-18,0.6504,0.6504,0.0026,场内买入,场内卖出,
2025-07-17,0.6487,0.6487,0.016,场内买入,场内卖出,
2025-07-16,0.6385,0.6385,0.0008,场内买入,场内卖出,
2025-07-15,0.638,0.638,-0.0079,场内买入,场内卖出,
2025-07-14,0.6431,0.6431,0.0031,场内买入,场内卖出,
2025-07-11,0.6411,0.6411,0.0034,场内买入,场内卖出,
2025-07-10,0.6389,0.6389,0.0005,场内买入,场内卖出,
2025-07-09,0.6386,0.6386,-0.0081,场内买入,场内卖出,
2025-07-08,0.6438,0.6438,0.0124,场内买入,场内卖出,
2025-07-07,0.6359,0.6359,0.0008,场内买入,场内卖出,
2025-07-04,0.6354,0.6354,-0.0147,场内买入,场内卖出,
2025-07-03,0.6449,0.6449,0.0067,场内买入,场内卖出,
2025-07-02,0.6406,0.6406,-0.0121999999999999,场内买入,场内卖出,
2025-07-01,0.6485,0.6485,0.0064,场内买入,场内卖出,
2025-06-30,0.6444,0.6444,0.0153,场内买入,场内卖出,
2025-06-27,0.6347,0.6347,0.0017,场内买入,场内卖出,
2025-06-26,0.6336,0.6336,-0.0070999999999999,场内买入,场内卖出,
2025-06-25,0.6381,0.6381,0.0127,场内买入,场内卖出,
2025-06-24,0.6301,0.6301,0.0314,场内买入,场内卖出,
2025-06-23,0.6109,0.6109,0.0141,场内买入,场内卖出,
2025-06-20,0.6024,0.6024,0.0012,场内买入,场内卖出,
2025-06-19,0.6017,0.6017,-0.0055,场内买入,场内卖出,
2025-06-18,0.605,0.605,-0.0003,场内买入,场内卖出,
2025-06-17,0.6052,0.6052,-0.0026,场内买入,场内卖出,
2025-06-16,0.6068,0.6068,-0.0002,场内买入,场内卖出,
2025-06-13,0.6069,0.6069,-0.0104,场内买入,场内卖出,
2025-06-12,0.6133,0.6133,0.0046,场内买入,场内卖出,
2025-06-11,0.6105,0.6105,0.0108,场内买入,场内卖出,
2025-06-10,0.604,0.604,-0.0153,场内买入,场内卖出,
2025-06-09,0.6134,0.6134,0.0151,场内买入,场内卖出,
2025-06-06,0.6043,0.6043,0.0022,场内买入,场内卖出,
2025-06-05,0.603,0.603,0.008,场内买入,场内卖出,
2025-06-04,0.5982,0.5982,0.0054,场内买入,场内卖出,
2025-06-03,0.595,0.595,0.0063,场内买入,场内卖出,
2025-05-30,0.5913,0.5913,-0.0135,场内买入,场内卖出,
2025-05-29,0.5994,0.5994,0.0123,场内买入,场内卖出,
2025-05-28,0.5921,0.5921,-0.0034999999999999,场内买入,场内卖出,
2025-05-27,0.5942,0.5942,0.0005,场内买入,场内卖出,
2025-05-26,0.5939,0.5939,0.0044,场内买入,场内卖出,
2025-05-23,0.5913,0.5913,-0.0105,场内买入,场内卖出,
2025-05-22,0.5976,0.5976,-0.0155,场内买入,场内卖出,
2025-05-21,0.607,0.607,0.0058,场内买入,场内卖出,
2025-05-20,0.6035,0.6035,0.0015,场内买入,场内卖出,
2025-05-19,0.6026,0.6026,0.0012,场内买入,场内卖出,
2025-05-16,0.6019,0.6019,-0.0028,场内买入,场内卖出,
2025-05-15,0.6036,0.6036,-0.0115,场内买入,场内卖出,
2025-05-14,0.6106,0.6106,0.0003,场内买入,场内卖出,
2025-05-13,0.6104,0.6104,-0.011,场内买入,场内卖出,
2025-05-12,0.6172,0.6172,0.0153,场内买入,场内卖出,
2025-05-09,0.6079,0.6079,-0.0175,场内买入,场内卖出,
2025-05-08,0.6187,0.6187,0.0056999999999999,场内买入,场内卖出,
2025-05-07,0.6152,0.6152,0.0015,场内买入,场内卖出,
2025-05-06,0.6143,0.6143,0.0283,场内买入,场内卖出,
2025-04-30,0.5974,0.5974,0.0046999999999999,场内买入,场内卖出,
2025-04-29,0.5946,0.5946,0.0113999999999999,场内买入,场内卖出,
2025-04-28,0.5879,0.5879,-0.0066,场内买入,场内卖出,
2025-04-25,0.5918,0.5918,-0.0029,场内买入,场内卖出,
2025-04-24,0.5935,0.5935,-0.0115,场内买入,场内卖出,
2025-04-23,0.6004,0.6004,0.0,场内买入,场内卖出,
2025-04-22,0.6004,0.6004,-0.0027,场内买入,场内卖出,
2025-04-21,0.602,0.602,0.0163999999999999,场内买入,场内卖出,
2025-04-18,0.5923,0.5923,0.0046999999999999,场内买入,场内卖出,
2025-04-17,0.5895,0.5895,0.0063,场内买入,场内卖出,
2025-04-16,0.5858,0.5858,-0.0068,场内买入,场内卖出,
2025-04-15,0.5898,0.5898,-0.002,场内买入,场内卖出,
2025-04-14,0.591,0.591,0.0058,场内买入,场内卖出,
2025-04-11,0.5876,0.5876,0.03,场内买入,场内卖出,
2025-04-10,0.5705,0.5705,0.0209,场内买入,场内卖出,
2025-04-09,0.5588,0.5588,0.0352,场内买入,场内卖出,
2025-04-08,0.5398,0.5398,0.0258,场内买入,场内卖出,
2025-04-07,0.5262,0.5262,-0.1344999999999999,场内买入,场内卖出,
2025-04-03,0.608,0.608,-0.0175,场内买入,场内卖出,
2025-04-02,0.6188,0.6188,0.0008,场内买入,场内卖出,
2025-04-01,0.6183,0.6183,0.0115,场内买入,场内卖出,
2025-03-31,0.6113,0.6113,-0.0018,场内买入,场内卖出,
2025-03-28,0.6124,0.6124,-0.0076,场内买入,场内卖出,
2025-03-27,0.6171,0.6171,0.001,场内买入,场内卖出,
2025-03-26,0.6165,0.6165,-0.0024,场内买入,场内卖出,
2025-03-25,0.618,0.618,0.0021,场内买入,场内卖出,
2025-03-24,0.6167,0.6167,-0.0060999999999999,场内买入,场内卖出,
2025-03-21,0.6205,0.6205,-0.018,场内买入,场内卖出,
2025-03-20,0.6319,0.6319,-0.0066,场内买入,场内卖出,
2025-03-19,0.6361,0.6361,-0.015,场内买入,场内卖出,
2025-03-18,0.6458,0.6458,0.0059,场内买入,场内卖出,
2025-03-17,0.642,0.642,0.0033,场内买入,场内卖出,
2025-03-14,0.6399,0.6399,0.0135,场内买入,场内卖出,
2025-03-13,0.6314,0.6314,-0.0133,场内买入,场内卖出,
2025-03-12,0.6399,0.6399,-0.0011,场内买入,场内卖出,
2025-03-11,0.6406,0.6406,0.0033,场内买入,场内卖出,
2025-03-10,0.6385,0.6385,-0.0002,场内买入,场内卖出,
2025-03-07,0.6386,0.6386,-0.0046999999999999,场内买入,场内卖出,
2025-03-06,0.6416,0.6416,0.0154,场内买入,场内卖出,
2025-03-05,0.6319,0.6319,-0.0008,场内买入,场内卖出,
2025-03-04,0.6324,0.6324,-0.0003,场内买入,场内卖出,
2025-03-03,0.6326,0.6326,0.0143,场内买入,场内卖出,
2025-02-28,0.6237,0.6237,-0.025,场内买入,场内卖出,
2025-02-27,0.6397,0.6397,0.002,场内买入,场内卖出,
2025-02-26,0.6384,0.6384,0.0169,场内买入,场内卖出,
2025-02-25,0.6278,0.6278,0.0038,场内买入,场内卖出,
2025-02-24,0.6254,0.6254,0.0076,场内买入,场内卖出,
2025-02-21,0.6207,0.6207,0.0246,场内买入,场内卖出,
2025-02-20,0.6058,0.6058,0.0077,场内买入,场内卖出,
2025-02-19,0.6012,0.6012,0.0421,场内买入,场内卖出,
2025-02-18,0.5769,0.5769,-0.0125,场内买入,场内卖出,
2025-02-17,0.5842,0.5842,0.0074,场内买入,场内卖出,
2025-02-14,0.5799,0.5799,-0.0005,场内买入,场内卖出,
2025-02-13,0.5802,0.5802,-0.0098999999999999,场内买入,场内卖出,
2025-02-12,0.586,0.586,0.0158,场内买入,场内卖出,
2025-02-11,0.5769,0.5769,-0.0128,场内买入,场内卖出,
2025-02-10,0.5844,0.5844,-0.0009,场内买入,场内卖出,
2025-02-07,0.5849,0.5849,0.0158,场内买入,场内卖出,
2025-02-06,0.5758,0.5758,0.0313,场内买入,场内卖出,
2025-02-05,0.5583,0.5583,-0.0018,场内买入,场内卖出,
2025-01-27,0.5593,0.5593,-0.0134,场内买入,场内卖出,
2025-01-24,0.5669,0.5669,0.0149,场内买入,场内卖出,
2025-01-23,0.5586,0.5586,-0.0046,场内买入,场内卖出,
2025-01-22,0.5612,0.5612,-0.0043,场内买入,场内卖出,
2025-01-21,0.5636,0.5636,-0.0018,场内买入,场内卖出,
2025-01-20,0.5646,0.5646,-0.0021,场内买入,场内卖出,
2025-01-17,0.5658,0.5658,0.0089,场内买入,场内卖出,
2025-01-16,0.5608,0.5608,0.0045,场内买入,场内卖出,
2025-01-15,0.5583,0.5583,-0.0091,场内买入,场内卖出,
2025-01-14,0.5634,0.5634,0.0441,场内买入,场内卖出,
2025-01-13,0.5396,0.5396,0.0126,场内买入,场内卖出,
2025-01-10,0.5329,0.5329,-0.0162,场内买入,场内卖出,
2025-01-09,0.5417,0.5417,0.0097,场内买入,场内卖出,
2025-01-08,0.5365,0.5365,-0.0046,场内买入,场内卖出,
2025-01-07,0.539,0.539,0.0097,场内买入,场内卖出,
2025-01-06,0.5338,0.5338,-0.0034,场内买入,场内卖出,
2025-01-03,0.5356,0.5356,-0.0196,场内买入,场内卖出,
2025-01-02,0.5463,0.5463,-0.0276,场内买入,场内卖出,
2024-12-31,0.5618,0.5618,-0.0327,场内买入,场内卖出,
2024-12-30,0.5808,0.5808,-0.0029,场内买入,场内卖出,
2024-12-27,0.5825,0.5825,-0.0048,场内买入,场内卖出,
2024-12-26,0.5853,0.5853,-0.0002,场内买入,场内卖出,
2024-12-25,0.5854,0.5854,-0.0128,场内买入,场内卖出,
2024-12-24,0.593,0.593,0.0144,场内买入,场内卖出,
2024-12-23,0.5846,0.5846,-0.0287,场内买入,场内卖出,
2024-12-20,0.6019,0.6019,0.0109,场内买入,场内卖出,
2024-12-19,0.5954,0.5954,-0.003,场内买入,场内卖出,
2024-12-18,0.5972,0.5972,0.0032,场内买入,场内卖出,
2024-12-17,0.5953,0.5953,-0.01,场内买入,场内卖出,
2024-12-16,0.6013,0.6013,-0.0237,场内买入,场内卖出,
2024-12-13,0.6159,0.6159,-0.0266999999999999,场内买入,场内卖出,
2024-12-12,0.6328,0.6328,0.0025,场内买入,场内卖出,
2024-12-11,0.6312,0.6312,-0.0013,场内买入,场内卖出,
2024-12-10,0.632,0.632,0.0106,场内买入,场内卖出,
2024-12-09,0.6254,0.6254,-0.0068,场内买入,场内卖出,
2024-12-06,0.6297,0.6297,0.0074,场内买入,场内卖出,
2024-12-05,0.6251,0.6251,0.0077,场内买入,场内卖出,
2024-12-04,0.6203,0.6203,-0.0163,场内买入,场内卖出,
2024-12-03,0.6306,0.6306,-0.0066,场内买入,场内卖出,
2024-12-02,0.6348,0.6348,0.0155,场内买入,场内卖出,
2024-11-29,0.6251,0.6251,0.0241,场内买入,场内卖出,
2024-11-28,0.6104,0.6104,-0.0069999999999999,场内买入,场内卖出,
2024-11-27,0.6147,0.6147,0.0213,场内买入,场内卖出,
2024-11-26,0.6019,0.6019,-0.0289,场内买入,场内卖出,
2024-11-25,0.6198,0.6198,0.0126,场内买入,场内卖出,
2024-11-22,0.6121,0.6121,-0.0458,场内买入,场内卖出,
2024-11-21,0.6415,0.6415,-0.0062,场内买入,场内卖出,
2024-11-20,0.6455,0.6455,0.008,场内买入,场内卖出,
2024-11-19,0.6404,0.6404,0.0449,场内买入,场内卖出,
2024-11-18,0.6129,0.6129,-0.0258,场内买入,场内卖出,
2024-11-15,0.6291,0.6291,-0.0373,场内买入,场内卖出,
2024-11-14,0.6535,0.6535,-0.0407,场内买入,场内卖出,
2024-11-13,0.6812,0.6812,0.0046999999999999,场内买入,场内卖出,
2024-11-12,0.678,0.678,-0.0295,场内买入,场内卖出,
2024-11-11,0.6986,0.6986,0.0703,场内买入,场内卖出,
2024-11-08,0.6527,0.6527,0.0237,场内买入,场内卖出,
2024-11-07,0.6376,0.6376,0.0163999999999999,场内买入,场内卖出,
2024-11-06,0.6273,0.6273,0.0098,场内买入,场内卖出,
2024-11-05,0.6212,0.6212,0.0474,场内买入,场内卖出,
2024-11-04,0.5931,0.5931,0.0231,场内买入,场内卖出,
2024-11-01,0.5797,0.5797,-0.0287,场内买入,场内卖出,
2024-10-31,0.5968,0.5968,0.0216,场内买入,场内卖出,
2024-10-30,0.5842,0.5842,-0.0087,场内买入,场内卖出,
2024-10-29,0.5893,0.5893,-0.0222,场内买入,场内卖出,
2024-10-28,0.6027,0.6027,0.0046999999999999,场内买入,场内卖出,
2024-10-25,0.5999,0.5999,0.0324,场内买入,场内卖出,
2024-10-24,0.5811,0.5811,-0.008,场内买入,场内卖出,
2024-10-23,0.5858,0.5858,0.0116,场内买入,场内卖出,
2024-10-22,0.5791,0.5791,-0.0024,场内买入,场内卖出,
2024-10-21,0.5805,0.5805,0.0224,场内买入,场内卖出,
2024-10-18,0.5678,0.5678,0.0791,场内买入,场内卖出,
2024-10-17,0.5262,0.5262,-0.0028,场内买入,场内卖出,
2024-10-16,0.5277,0.5277,-0.0149,场内买入,场内卖出,
2024-10-15,0.5357,0.5357,-0.0272,场内买入,场内卖出,
2024-10-14,0.5507,0.5507,0.0220999999999999,场内买入,场内卖出,
2024-10-11,0.5388,0.5388,-0.0584999999999999,场内买入,场内卖出,
2024-10-10,0.5723,0.5723,-0.0333,场内买入,场内卖出,
2024-10-09,0.592,0.592,-0.079,场内买入,场内卖出,
2024-10-08,0.6428,0.6428,0.1557,场内买入,场内卖出,
2024-09-30,0.5562,0.5562,0.168,场内买入,场内卖出,
2024-09-27,0.4762,0.4762,0.0650999999999999,场内买入,场内卖出,
2024-09-26,0.4471,0.4471,0.049,场内买入,场内卖出,
2024-09-25,0.4262,0.4262,0.0052,场内买入,场内卖出,
2024-09-24,0.424,0.424,0.0521,场内买入,场内卖出,
2024-09-23,0.403,0.403,0.0005,场内买入,场内卖出,
2024-09-20,0.4028,0.4028,-0.0103,场内买入,场内卖出,
2024-09-19,0.407,0.407,0.0069,场内买入,场内卖出,
2024-09-18,0.4042,0.4042,-0.0156,场内买入,场内卖出,
2024-09-13,0.4106,0.4106,-0.0168,场内买入,场内卖出,
2024-09-12,0.4176,0.4176,-0.0052,场内买入,场内卖出,
2024-09-11,0.4198,0.4198,0.0040999999999999,场内买入,场内卖出,
2024-09-10,0.4181,0.4181,0.0022,场内买入,场内卖出,
2024-09-09,0.4172,0.4172,-0.0081,场内买入,场内卖出,
2024-09-06,0.4206,0.4206,-0.0246,场内买入,场内卖出,
2024-09-05,0.4312,0.4312,0.0007,场内买入,场内卖出,
2024-09-04,0.4309,0.4309,-0.0007,场内买入,场内卖出,
2024-09-03,0.4312,0.4312,0.0163,场内买入,场内卖出,
2024-09-02,0.4243,0.4243,-0.0311,场内买入,场内卖出,
2024-08-30,0.4379,0.4379,0.0192999999999999,场内买入,场内卖出,
2024-08-29,0.4296,0.4296,0.0226,场内买入,场内卖出,
2024-08-28,0.4201,0.4201,0.006,场内买入,场内卖出,
2024-08-27,0.4176,0.4176,-0.0123,场内买入,场内卖出,
2024-08-26,0.4228,0.4228,0.012,场内买入,场内卖出,
2024-08-23,0.4178,0.4178,-0.0002,场内买入,场内卖出,
2024-08-22,0.4179,0.4179,-0.0141999999999999,场内买入,场内卖出,
2024-08-21,0.4239,0.4239,-0.0007,场内买入,场内卖出,
2024-08-20,0.4242,0.4242,-0.016,场内买入,场内卖出,
2024-08-19,0.4311,0.4311,-0.0081,场内买入,场内卖出,
2024-08-16,0.4346,0.4346,-0.01,场内买入,场内卖出,
2024-08-15,0.439,0.439,0.0062,场内买入,场内卖出,
2024-08-14,0.4363,0.4363,-0.0197999999999999,场内买入,场内卖出,
2024-08-13,0.4451,0.4451,0.0088,场内买入,场内卖出,
2024-08-12,0.4412,0.4412,-0.0045,场内买入,场内卖出,
2024-08-09,0.4432,0.4432,-0.0138,场内买入,场内卖出,
2024-08-08,0.4494,0.4494,-0.0034999999999999,场内买入,场内卖出,
2024-08-07,0.451,0.451,-0.0038,场内买入,场内卖出,
2024-08-06,0.4527,0.4527,0.0187,场内买入,场内卖出,
2024-08-05,0.4444,0.4444,-0.0276,场内买入,场内卖出,
2024-08-02,0.457,0.457,-0.0191,场内买入,场内卖出,
2024-08-01,0.4659,0.4659,-0.0036,场内买入,场内卖出,
2024-07-31,0.4676,0.4676,0.0438,场内买入,场内卖出,
2024-07-30,0.448,0.448,0.0069999999999999,场内买入,场内卖出,
2024-07-29,0.4449,0.4449,-0.0196,场内买入,场内卖出,
2024-07-26,0.4538,0.4538,0.0191,场内买入,场内卖出,
2024-07-25,0.4453,0.4453,0.0068,场内买入,场内卖出,
2024-07-24,0.4423,0.4423,-0.018,场内买入,场内卖出,
2024-07-23,0.4504,0.4504,-0.0368,场内买入,场内卖出,
2024-07-22,0.4676,0.4676,0.0052,场内买入,场内卖出,
2024-07-19,0.4652,0.4652,0.0139,场内买入,场内卖出,
2024-07-18,0.4588,0.4588,0.0011,场内买入,场内卖出,
2024-07-17,0.4583,0.4583,-0.0017,场内买入,场内卖出,
2024-07-16,0.4591,0.4591,0.0,场内买入,场内卖出,
2024-07-15,0.4591,0.4591,-0.0154,场内买入,场内卖出,
2024-07-12,0.4663,0.4663,-0.0024,场内买入,场内卖出,
2024-07-11,0.4674,0.4674,0.0295,场内买入,场内卖出,
2024-07-10,0.454,0.454,-0.0046,场内买入,场内卖出,
2024-07-09,0.4561,0.4561,0.0222,场内买入,场内卖出,
2024-07-08,0.4462,0.4462,-0.0215,场内买入,场内卖出,
2024-07-05,0.456,0.456,0.0066,场内买入,场内卖出,
2024-07-04,0.453,0.453,-0.0273,场内买入,场内卖出,
2024-07-03,0.4657,0.4657,-0.006,场内买入,场内卖出,
2024-07-02,0.4685,0.4685,-0.0116,场内买入,场内卖出,
2024-07-01,0.474,0.474,0.0002,场内买入,场内卖出,
2024-06-30,0.4739,0.4739,-0.0002,场内买入,场内卖出,
2024-06-28,0.474,0.474,0.0015,场内买入,场内卖出,
2024-06-27,0.4733,0.4733,-0.0243,场内买入,场内卖出,
2024-06-26,0.4851,0.4851,0.0247,场内买入,场内卖出,
2024-06-25,0.4734,0.4734,-0.0207,场内买入,场内卖出,
2024-06-24,0.4834,0.4834,-0.0393,场内买入,场内卖出,
2024-06-21,0.5032,0.5032,-0.0065,场内买入,场内卖出,
2024-06-20,0.5065,0.5065,-0.0028,场内买入,场内卖出,
2024-06-19,0.5079,0.5079,-0.0184,场内买入,场内卖出,
2024-06-18,0.5174,0.5174,0.0023,场内买入,场内卖出,
2024-06-17,0.5162,0.5162,0.0016,场内买入,场内卖出,
2024-06-14,0.5154,0.5154,-0.0109,场内买入,场内卖出,
2024-06-13,0.5211,0.5211,0.0101,场内买入,场内卖出,
2024-06-12,0.5159,0.5159,0.0072,场内买入,场内卖出,
2024-06-11,0.5122,0.5122,0.0298,场内买入,场内卖出,
2024-06-07,0.4974,0.4974,-0.0078,场内买入,场内卖出,
2024-06-06,0.5013,0.5013,-0.0226,场内买入,场内卖出,
2024-06-05,0.5129,0.5129,-0.0034999999999999,场内买入,场内卖出,
2024-06-04,0.5147,0.5147,-0.0046,场内买入,场内卖出,
2024-06-03,0.5171,0.5171,-0.0105,场内买入,场内卖出,
2024-05-31,0.5226,0.5226,0.0042,场内买入,场内卖出,
2024-05-30,0.5204,0.5204,0.0068,场内买入,场内卖出,
2024-05-29,0.5169,0.5169,0.0021,场内买入,场内卖出,
2024-05-28,0.5158,0.5158,-0.0015,场内买入,场内卖出,
2024-05-27,0.5166,0.5166,0.0088,场内买入,场内卖出,
2024-05-24,0.5121,0.5121,-0.0214,场内买入,场内卖出,
2024-05-23,0.5233,0.5233,-0.0206,场内买入,场内卖出,
2024-05-22,0.5343,0.5343,0.0074,场内买入,场内卖出,
2024-05-21,0.5304,0.5304,-0.0156,场内买入,场内卖出,
2024-05-20,0.5388,0.5388,0.0022,场内买入,场内卖出,
2024-05-17,0.5376,0.5376,0.0166,场内买入,场内卖出,
2024-05-16,0.5288,0.5288,-0.0038,场内买入,场内卖出,
2024-05-15,0.5308,0.5308,-0.006,场内买入,场内卖出,
2024-05-14,0.534,0.534,-0.0043,场内买入,场内卖出,
2024-05-13,0.5363,0.5363,-0.0138,场内买入,场内卖出,
2024-05-10,0.5438,0.5438,-0.0197999999999999,场内买入,场内卖出,
2024-05-09,0.5548,0.5548,0.0255,场内买入,场内卖出,
