date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-09,1.3003,1.3003,-0.0069,场内买入,暂停赎回,
2025-09-08,1.3094,1.3094,0.0016,场内买入,暂停赎回,
2025-09-05,1.3073,1.3073,0.0217,场内买入,暂停赎回,
2025-09-04,1.2795,1.2795,-0.021,场内买入,暂停赎回,
2025-09-03,1.3069,1.3069,-0.0068,场内买入,暂停赎回,
2025-09-02,1.3158,1.3158,-0.0073,场内买入,暂停赎回,
2025-09-01,1.3255,1.3255,0.006,场内买入,暂停赎回,
2025-08-29,1.3176,1.3176,0.0077,场内买入,暂停赎回,
2025-08-28,1.3075,1.3075,0.0176,场内买入,暂停赎回,
2025-08-27,1.2849,1.2849,-0.0149,场内买入,暂停赎回,
2025-08-26,1.3043,1.3043,-0.0037,场内买入,暂停赎回,
2025-08-25,1.3091,1.3091,0.0207,场内买入,暂停赎回,
2025-08-22,1.2825,1.2825,0.021,场内买入,暂停赎回,
2025-08-21,1.2561,1.2561,0.0038,场内买入,暂停赎回,
2025-08-20,1.2513,1.2513,0.0115,场内买入,暂停赎回,
2025-08-19,1.2371,1.2371,-0.0037,场内买入,暂停赎回,
2025-08-18,1.2417,1.2417,0.0087,场内买入,暂停赎回,
2025-08-15,1.231,1.231,0.0069999999999999,场内买入,暂停赎回,
2025-08-14,1.2224,1.2224,-0.0007,场内买入,暂停赎回,
2025-08-13,1.2232,1.2232,0.0078,场内买入,暂停赎回,
2025-08-12,1.2137,1.2137,0.0053,场内买入,暂停赎回,
2025-08-11,1.2073,1.2073,0.0042,场内买入,暂停赎回,
2025-08-08,1.2023,1.2023,-0.0019,场内买入,暂停赎回,
2025-08-07,1.2046,1.2046,0.0002,场内买入,暂停赎回,
2025-08-06,1.2043,1.2043,0.0025,场内买入,暂停赎回,
2025-08-05,1.2013,1.2013,0.008,场内买入,暂停赎回,
2025-08-04,1.1918,1.1918,0.0038,场内买入,暂停赎回,
2025-08-01,1.1873,1.1873,-0.005,场内买入,暂停赎回,
2025-07-31,1.1933,1.1933,-0.0179,场内买入,暂停赎回,
2025-07-30,1.2151,1.2151,-0.0001,场内买入,暂停赎回,
2025-07-29,1.2152,1.2152,0.004,场内买入,暂停赎回,
2025-07-28,1.2104,1.2104,0.0023,场内买入,暂停赎回,
2025-07-25,1.2076,1.2076,-0.0048,场内买入,暂停赎回,
2025-07-24,1.2134,1.2134,0.0070999999999999,场内买入,暂停赎回,
2025-07-23,1.2049,1.2049,0.0004,场内买入,暂停赎回,
2025-07-22,1.2044,1.2044,0.0081999999999999,场内买入,暂停赎回,
2025-07-21,1.1946,1.1946,0.0067,场内买入,暂停赎回,
2025-07-18,1.1867,1.1867,0.0069999999999999,场内买入,暂停赎回,
2025-07-17,1.1784,1.1784,0.0074,场内买入,暂停赎回,
2025-07-16,1.1698,1.1698,-0.0025,场内买入,暂停赎回,
2025-07-15,1.1727,1.1727,0.0004,场内买入,暂停赎回,
2025-07-14,1.1722,1.1722,0.0011,场内买入,暂停赎回,
2025-07-11,1.1709,1.1709,0.0026,场内买入,暂停赎回,
2025-07-10,1.1679,1.1679,0.0052,场内买入,暂停赎回,
2025-07-09,1.1619,1.1619,-0.0016,场内买入,暂停赎回,
2025-07-08,1.1638,1.1638,0.0086,场内买入,暂停赎回,
2025-07-07,1.1539,1.1539,-0.0039,场内买入,暂停赎回,
2025-07-04,1.1584,1.1584,0.0036,场内买入,暂停赎回,
2025-07-03,1.1543,1.1543,0.0063,场内买入,暂停赎回,
2025-07-02,1.1471,1.1471,0.0002,场内买入,暂停赎回,
2025-07-01,1.1469,1.1469,0.0017,场内买入,暂停赎回,
2025-06-30,1.1449,1.1449,0.0045,场内买入,暂停赎回,
2025-06-27,1.1398,1.1398,-0.0054,场内买入,暂停赎回,
2025-06-26,1.146,1.146,-0.0025,场内买入,暂停赎回,
2025-06-25,1.1489,1.1489,0.015,场内买入,暂停赎回,
2025-06-24,1.1319,1.1319,0.0118999999999999,场内买入,暂停赎回,
2025-06-23,1.1186,1.1186,0.003,场内买入,暂停赎回,
2025-06-20,1.1153,1.1153,0.002,场内买入,暂停赎回,
2025-06-19,1.1131,1.1131,-0.0081,场内买入,暂停赎回,
2025-06-18,1.1222,1.1222,0.0014,场内买入,暂停赎回,
2025-06-17,1.1206,1.1206,-0.0008,场内买入,暂停赎回,
2025-06-16,1.1215,1.1215,0.0024,场内买入,暂停赎回,
2025-06-13,1.1188,1.1188,-0.0067,场内买入,暂停赎回,
2025-06-12,1.1264,1.1264,0.0006,场内买入,暂停赎回,
2025-06-11,1.1257,1.1257,0.0081999999999999,场内买入,暂停赎回,
2025-06-10,1.1165,1.1165,-0.0051,场内买入,暂停赎回,
2025-06-09,1.1222,1.1222,0.0029,场内买入,暂停赎回,
2025-06-06,1.1189,1.1189,-0.0004,场内买入,暂停赎回,
2025-06-05,1.1193,1.1193,0.0025,场内买入,暂停赎回,
2025-06-04,1.1165,1.1165,0.0042,场内买入,暂停赎回,
2025-06-03,1.1118,1.1118,0.003,场内买入,暂停赎回,
2025-05-30,1.1085,1.1085,-0.0046,场内买入,暂停赎回,
2025-05-29,1.1136,1.1136,0.0059,场内买入,暂停赎回,
2025-05-28,1.1071,1.1071,-0.0007,场内买入,暂停赎回,
2025-05-27,1.1079,1.1079,-0.0054,场内买入,暂停赎回,
2025-05-26,1.1139,1.1139,-0.0056,场内买入,暂停赎回,
2025-05-23,1.1202,1.1202,-0.0079,场内买入,暂停赎回,
2025-05-22,1.1291,1.1291,-0.0006,场内买入,暂停赎回,
2025-05-21,1.1298,1.1298,0.0048,场内买入,暂停赎回,
2025-05-20,1.1244,1.1244,0.0055,场内买入,暂停赎回,
2025-05-19,1.1182,1.1182,-0.003,场内买入,暂停赎回,
2025-05-16,1.1216,1.1216,-0.0045,场内买入,暂停赎回,
2025-05-15,1.1267,1.1267,-0.0089,场内买入,暂停赎回,
2025-05-14,1.1368,1.1368,0.012,场内买入,暂停赎回,
2025-05-13,1.1233,1.1233,0.0015,场内买入,暂停赎回,
2025-05-12,1.1216,1.1216,0.0115,场内买入,暂停赎回,
2025-05-09,1.1089,1.1089,-0.0015,场内买入,暂停赎回,
2025-05-08,1.1106,1.1106,0.0055,场内买入,暂停赎回,
2025-05-07,1.1045,1.1045,0.006,场内买入,暂停赎回,
2025-05-06,1.0979,1.0979,0.0098999999999999,场内买入,暂停赎回,
2025-04-30,1.0871,1.0871,-0.001,场内买入,暂停赎回,
2025-04-29,1.0882,1.0882,-0.0017,场内买入,暂停赎回,
2025-04-28,1.09,1.09,-0.0015,场内买入,暂停赎回,
2025-04-25,1.0916,1.0916,0.0008,场内买入,暂停赎回,
2025-04-24,1.0907,1.0907,-0.0006,场内买入,暂停赎回,
2025-04-23,1.0914,1.0914,0.0007,场内买入,暂停赎回,
2025-04-22,1.0906,1.0906,0.0004,场内买入,暂停赎回,
2025-04-21,1.0902,1.0902,0.0032,场内买入,暂停赎回,
2025-04-18,1.0867,1.0867,0.0003,场内买入,暂停赎回,
2025-04-17,1.0864,1.0864,-0.0001,场内买入,暂停赎回,
2025-04-16,1.0865,1.0865,0.0031,场内买入,暂停赎回,
2025-04-15,1.0831,1.0831,0.0006,场内买入,暂停赎回,
2025-04-14,1.0825,1.0825,0.0023,场内买入,暂停赎回,
2025-04-11,1.08,1.08,0.0040999999999999,场内买入,暂停赎回,
2025-04-10,1.0756,1.0756,0.0131,场内买入,暂停赎回,
2025-04-09,1.0617,1.0617,0.0098,场内买入,暂停赎回,
2025-04-08,1.0514,1.0514,0.0169,场内买入,暂停赎回,
2025-04-07,1.0339,1.0339,-0.0701,场内买入,暂停赎回,
2025-04-03,1.1118,1.1118,-0.0059,场内买入,暂停赎回,
2025-04-02,1.1184,1.1184,-0.0008,场内买入,暂停赎回,
2025-04-01,1.1193,1.1193,0.0002,场内买入,暂停赎回,
2025-03-31,1.1191,1.1191,-0.0070999999999999,场内买入,暂停赎回,
2025-03-28,1.1271,1.1271,-0.0043,场内买入,暂停赎回,
2025-03-27,1.132,1.132,0.0034,场内买入,暂停赎回,
2025-03-26,1.1282,1.1282,-0.0033,场内买入,暂停赎回,
2025-03-25,1.1319,1.1319,-0.0006,场内买入,暂停赎回,
2025-03-24,1.1326,1.1326,0.0051,场内买入,暂停赎回,
2025-03-21,1.1269,1.1269,-0.0151,场内买入,暂停赎回,
2025-03-20,1.1442,1.1442,-0.0087,场内买入,暂停赎回,
2025-03-19,1.1542,1.1542,0.0006,场内买入,暂停赎回,
2025-03-18,1.1535,1.1535,0.0028,场内买入,暂停赎回,
2025-03-17,1.1503,1.1503,-0.0025,场内买入,暂停赎回,
2025-03-14,1.1532,1.1532,0.0242,场内买入,暂停赎回,
2025-03-13,1.126,1.126,-0.004,场内买入,暂停赎回,
2025-03-12,1.1305,1.1305,-0.0036,场内买入,暂停赎回,
2025-03-11,1.1346,1.1346,0.0033,场内买入,暂停赎回,
2025-03-10,1.1309,1.1309,-0.0039,场内买入,暂停赎回,
2025-03-07,1.1353,1.1353,-0.0031,场内买入,暂停赎回,
2025-03-06,1.1388,1.1388,0.0137,场内买入,暂停赎回,
2025-03-05,1.1234,1.1234,0.0044,场内买入,暂停赎回,
2025-03-04,1.1185,1.1185,-0.0008,场内买入,暂停赎回,
2025-03-03,1.1194,1.1194,-0.0002,场内买入,暂停赎回,
2025-02-28,1.1196,1.1196,-0.0195,场内买入,暂停赎回,
2025-02-27,1.1419,1.1419,0.002,场内买入,暂停赎回,
2025-02-26,1.1396,1.1396,0.0087,场内买入,暂停赎回,
2025-02-25,1.1298,1.1298,-0.0111,场内买入,暂停赎回,
2025-02-24,1.1425,1.1425,-0.0022,场内买入,暂停赎回,
2025-02-21,1.145,1.145,0.0126,场内买入,暂停赎回,
2025-02-20,1.1308,1.1308,-0.0029,场内买入,暂停赎回,
2025-02-19,1.1341,1.1341,0.0069999999999999,场内买入,暂停赎回,
2025-02-18,1.1262,1.1262,-0.0088,场内买入,暂停赎回,
2025-02-17,1.1362,1.1362,0.0021,场内买入,暂停赎回,
2025-02-14,1.1338,1.1338,0.0085,场内买入,暂停赎回,
2025-02-13,1.1242,1.1242,-0.0037,场内买入,暂停赎回,
2025-02-12,1.1284,1.1284,0.0093999999999999,场内买入,暂停赎回,
2025-02-11,1.1179,1.1179,-0.0046,场内买入,暂停赎回,
2025-02-10,1.1231,1.1231,0.0021,场内买入,暂停赎回,
2025-02-07,1.1207,1.1207,0.0128,场内买入,暂停赎回,
2025-02-06,1.1065,1.1065,0.0125,场内买入,暂停赎回,
2025-02-05,1.0928,1.0928,-0.0059,场内买入,暂停赎回,
2025-01-27,1.0993,1.0993,-0.0039,场内买入,暂停赎回,
2025-01-24,1.1036,1.1036,0.0081999999999999,场内买入,暂停赎回,
2025-01-23,1.0946,1.0946,0.0022,场内买入,暂停赎回,
2025-01-22,1.0922,1.0922,-0.0089,场内买入,暂停赎回,
2025-01-21,1.102,1.102,0.0007,场内买入,暂停赎回,
2025-01-20,1.1012,1.1012,0.0046,场内买入,暂停赎回,
2025-01-17,1.0962,1.0962,0.0031,场内买入,暂停赎回,
2025-01-16,1.0928,1.0928,0.0011,场内买入,暂停赎回,
2025-01-15,1.0916,1.0916,-0.0062,场内买入,暂停赎回,
2025-01-14,1.0984,1.0984,0.0260999999999999,场内买入,暂停赎回,
2025-01-13,1.0705,1.0705,-0.0027,场内买入,暂停赎回,
2025-01-10,1.0734,1.0734,-0.0121,场内买入,暂停赎回,
2025-01-09,1.0865,1.0865,-0.0024,场内买入,暂停赎回,
2025-01-08,1.0891,1.0891,-0.0016,场内买入,暂停赎回,
2025-01-07,1.0908,1.0908,0.0074,场内买入,暂停赎回,
2025-01-06,1.0828,1.0828,-0.0017,场内买入,暂停赎回,
2025-01-03,1.0846,1.0846,-0.0118,场内买入,暂停赎回,
2025-01-02,1.0975,1.0975,-0.0289,场内买入,暂停赎回,
2024-12-31,1.1302,1.1302,-0.016,场内买入,暂停赎回,
2024-12-30,1.1486,1.1486,0.0048,场内买入,暂停赎回,
2024-12-27,1.1431,1.1431,-0.0017,场内买入,暂停赎回,
2024-12-26,1.145,1.145,0.0005,场内买入,暂停赎回,
2024-12-25,1.1444,1.1444,0.0004,场内买入,暂停赎回,
2024-12-24,1.1439,1.1439,0.0127,场内买入,暂停赎回,
2024-12-23,1.1295,1.1295,0.0014,场内买入,暂停赎回,
2024-12-20,1.1279,1.1279,-0.0036,场内买入,暂停赎回,
2024-12-19,1.132,1.132,0.0009,场内买入,暂停赎回,
2024-12-18,1.131,1.131,0.0051,场内买入,暂停赎回,
2024-12-17,1.1253,1.1253,0.0026,场内买入,暂停赎回,
2024-12-16,1.1224,1.1224,-0.0055,场内买入,暂停赎回,
2024-12-13,1.1286,1.1286,-0.0233999999999999,场内买入,暂停赎回,
2024-12-12,1.1557,1.1557,0.0101,场内买入,暂停赎回,
2024-12-11,1.1442,1.1442,-0.0016,场内买入,暂停赎回,
2024-12-10,1.146,1.146,0.0073,场内买入,暂停赎回,
2024-12-09,1.1377,1.1377,-0.0018,场内买入,暂停赎回,
2024-12-06,1.1397,1.1397,0.0131,场内买入,暂停赎回,
2024-12-05,1.125,1.125,-0.0021,场内买入,暂停赎回,
2024-12-04,1.1274,1.1274,-0.0053,场内买入,暂停赎回,
2024-12-03,1.1334,1.1334,0.0011,场内买入,暂停赎回,
2024-12-02,1.1322,1.1322,0.0078,场内买入,暂停赎回,
2024-11-29,1.1234,1.1234,0.0116,场内买入,暂停赎回,
2024-11-28,1.1105,1.1105,-0.0087,场内买入,暂停赎回,
2024-11-27,1.1202,1.1202,0.0173,场内买入,暂停赎回,
2024-11-26,1.1012,1.1012,-0.0019,场内买入,暂停赎回,
2024-11-25,1.1033,1.1033,-0.0046,场内买入,暂停赎回,
2024-11-22,1.1084,1.1084,-0.0306999999999999,场内买入,暂停赎回,
2024-11-21,1.1435,1.1435,0.001,场内买入,暂停赎回,
2024-11-20,1.1424,1.1424,0.0024,场内买入,暂停赎回,
2024-11-19,1.1397,1.1397,0.0066,场内买入,暂停赎回,
2024-11-18,1.1322,1.1322,-0.0046,场内买入,暂停赎回,
2024-11-15,1.1374,1.1374,-0.0174,场内买入,暂停赎回,
2024-11-14,1.1576,1.1576,-0.0172,场内买入,暂停赎回,
2024-11-13,1.1779,1.1779,0.0062,场内买入,暂停赎回,
2024-11-12,1.1706,1.1706,-0.011,场内买入,暂停赎回,
2024-11-11,1.1836,1.1836,0.0065,场内买入,暂停赎回,
2024-11-08,1.1759,1.1759,-0.0098999999999999,场内买入,暂停赎回,
2024-11-07,1.1877,1.1877,0.0302999999999999,场内买入,暂停赎回,
2024-11-06,1.1528,1.1528,-0.005,场内买入,暂停赎回,
2024-11-05,1.1586,1.1586,0.0252,场内买入,暂停赎回,
2024-11-04,1.1301,1.1301,0.0139,场内买入,暂停赎回,
2024-11-01,1.1146,1.1146,-0.0002,场内买入,暂停赎回,
2024-10-31,1.1148,1.1148,0.0004,场内买入,暂停赎回,
2024-10-30,1.1143,1.1143,-0.0089,场内买入,暂停赎回,
2024-10-29,1.1243,1.1243,-0.01,场内买入,暂停赎回,
2024-10-28,1.1356,1.1356,0.0019,场内买入,暂停赎回,
2024-10-25,1.1334,1.1334,0.0070999999999999,场内买入,暂停赎回,
2024-10-24,1.1254,1.1254,-0.0109,场内买入,暂停赎回,
2024-10-23,1.1378,1.1378,0.0039,场内买入,暂停赎回,
2024-10-22,1.1334,1.1334,0.0058,场内买入,暂停赎回,
2024-10-21,1.1269,1.1269,0.0025,场内买入,暂停赎回,
2024-10-18,1.1241,1.1241,0.0366,场内买入,暂停赎回,
2024-10-17,1.0844,1.0844,-0.0112,场内买入,暂停赎回,
2024-10-16,1.0967,1.0967,-0.006,场内买入,暂停赎回,
2024-10-15,1.1033,1.1033,-0.0265,场内买入,暂停赎回,
2024-10-14,1.1333,1.1333,0.0189,场内买入,暂停赎回,
2024-10-11,1.1123,1.1123,-0.0274,场内买入,暂停赎回,
2024-10-10,1.1436,1.1436,0.0108,场内买入,暂停赎回,
2024-10-09,1.1314,1.1314,-0.0703,场内买入,暂停赎回,
2024-10-08,1.217,1.217,0.059,场内买入,暂停赎回,
2024-09-30,1.1492,1.1492,0.0844999999999999,场内买入,暂停赎回,
2024-09-27,1.0597,1.0597,0.0445,场内买入,暂停赎回,
2024-09-26,1.0146,1.0146,0.0424,场内买入,暂停赎回,
2024-09-25,0.9733,0.9733,0.0148,场内买入,暂停赎回,
2024-09-24,0.9591,0.9591,0.0431,场内买入,暂停赎回,
2024-09-23,0.9195,0.9195,0.0034999999999999,场内买入,暂停赎回,
2024-09-20,0.9163,0.9163,0.0016,场内买入,暂停赎回,
2024-09-19,0.9148,0.9148,0.008,场内买入,暂停赎回,
2024-09-18,0.9075,0.9075,0.0034999999999999,场内买入,暂停赎回,
2024-09-13,0.9043,0.9043,-0.004,场内买入,暂停赎回,
2024-09-12,0.9079,0.9079,-0.0043,场内买入,暂停赎回,
2024-09-11,0.9118,0.9118,-0.0028,场内买入,暂停赎回,
2024-09-10,0.9144,0.9144,0.0009,场内买入,暂停赎回,
2024-09-09,0.9136,0.9136,-0.0116999999999999,场内买入,暂停赎回,
2024-09-06,0.9244,0.9244,-0.008,场内买入,暂停赎回,
2024-09-05,0.9319,0.9319,0.0017,场内买入,暂停赎回,
2024-09-04,0.9303,0.9303,-0.0064,场内买入,暂停赎回,
2024-09-03,0.9363,0.9363,0.0026,场内买入,暂停赎回,
2024-09-02,0.9339,0.9339,-0.0167,场内买入,暂停赎回,
2024-08-30,0.9498,0.9498,0.0132,场内买入,暂停赎回,
2024-08-29,0.9374,0.9374,-0.0028,场内买入,暂停赎回,
2024-08-28,0.94,0.94,-0.005,场内买入,暂停赎回,
2024-08-27,0.9447,0.9447,-0.0056999999999999,场内买入,暂停赎回,
2024-08-26,0.9501,0.9501,-0.0006,场内买入,暂停赎回,
2024-08-23,0.9507,0.9507,0.0044,场内买入,暂停赎回,
2024-08-22,0.9465,0.9465,-0.0025,场内买入,暂停赎回,
2024-08-21,0.9489,0.9489,-0.0032,场内买入,暂停赎回,
2024-08-20,0.9519,0.9519,-0.0072,场内买入,暂停赎回,
2024-08-19,0.9588,0.9588,0.0033,场内买入,暂停赎回,
2024-08-16,0.9556,0.9556,0.0017,场内买入,暂停赎回,
2024-08-15,0.954,0.954,0.01,场内买入,暂停赎回,
2024-08-14,0.9446,0.9446,-0.0074,场内买入,暂停赎回,
2024-08-13,0.9516,0.9516,0.0025,场内买入,暂停赎回,
2024-08-12,0.9492,0.9492,-0.0017,场内买入,暂停赎回,
2024-08-09,0.9508,0.9508,-0.0031,场内买入,暂停赎回,
2024-08-08,0.9538,0.9538,0.0005,场内买入,暂停赎回,
2024-08-07,0.9533,0.9533,-0.0004,场内买入,暂停赎回,
2024-08-06,0.9537,0.9537,-0.0001,场内买入,暂停赎回,
2024-08-05,0.9538,0.9538,-0.012,场内买入,暂停赎回,
2024-08-02,0.9654,0.9654,-0.0102,场内买入,暂停赎回,
2024-08-01,0.9753,0.9753,-0.0065,场内买入,暂停赎回,
2024-07-31,0.9817,0.9817,0.0214,场内买入,暂停赎回,
2024-07-30,0.9611,0.9611,-0.006,场内买入,暂停赎回,
2024-07-29,0.9669,0.9669,-0.0053,场内买入,暂停赎回,
2024-07-26,0.9721,0.9721,0.0042,场内买入,暂停赎回,
2024-07-25,0.968,0.968,-0.0054,场内买入,暂停赎回,
2024-07-24,0.9733,0.9733,-0.006,场内买入,暂停赎回,
2024-07-23,0.9792,0.9792,-0.021,场内买入,暂停赎回,
2024-07-22,1.0002,1.0002,-0.0068,场内买入,暂停赎回,
2024-07-19,1.007,1.007,0.0058,场内买入,暂停赎回,
2024-07-18,1.0012,1.0012,0.0058,场内买入,暂停赎回,
2024-07-17,0.9954,0.9954,0.0012,场内买入,暂停赎回,
2024-07-16,0.9942,0.9942,0.0074,场内买入,暂停赎回,
2024-07-15,0.9869,0.9869,0.0012,场内买入,暂停赎回,
2024-07-12,0.9857,0.9857,0.0026,场内买入,暂停赎回,
2024-07-11,0.9831,0.9831,0.0133,场内买入,暂停赎回,
2024-07-10,0.9702,0.9702,-0.002,场内买入,暂停赎回,
2024-07-09,0.9721,0.9721,0.0121999999999999,场内买入,暂停赎回,
2024-07-08,0.9604,0.9604,-0.008,场内买入,暂停赎回,
2024-07-05,0.9681,0.9681,-0.004,场内买入,暂停赎回,
2024-07-04,0.972,0.972,-0.005,场内买入,暂停赎回,
2024-07-03,0.9769,0.9769,-0.0022,场内买入,暂停赎回,
2024-07-02,0.9791,0.9791,-0.0018,场内买入,暂停赎回,
2024-07-01,0.9809,0.9809,0.0046999999999999,场内买入,暂停赎回,
2024-06-30,0.9763,0.9763,0.0,场内买入,暂停赎回,
2024-06-28,0.9763,0.9763,0.003,场内买入,暂停赎回,
2024-06-27,0.9734,0.9734,-0.0069,场内买入,暂停赎回,
2024-06-26,0.9802,0.9802,0.0072,场内买入,暂停赎回,
2024-06-25,0.9732,0.9732,-0.0054,场内买入,暂停赎回,
2024-06-24,0.9785,0.9785,-0.0053,场内买入,暂停赎回,
2024-06-21,0.9837,0.9837,-0.0019,场内买入,暂停赎回,
2024-06-20,0.9856,0.9856,-0.0069,场内买入,暂停赎回,
2024-06-19,0.9924,0.9924,-0.0032,场内买入,暂停赎回,
2024-06-18,0.9956,0.9956,0.0027,场内买入,暂停赎回,
2024-06-17,0.9929,0.9929,-0.0015,场内买入,暂停赎回,
2024-06-14,0.9944,0.9944,0.0051,场内买入,暂停赎回,
2024-06-13,0.9894,0.9894,-0.0045,场内买入,暂停赎回,
2024-06-12,0.9939,0.9939,0.0006,场内买入,暂停赎回,
2024-06-11,0.9933,0.9933,-0.0085,场内买入,暂停赎回,
2024-06-07,1.0018,1.0018,-0.0045,场内买入,暂停赎回,
2024-06-06,1.0063,1.0063,-0.0004,场内买入,暂停赎回,
2024-06-05,1.0067,1.0067,-0.0053,场内买入,暂停赎回,
2024-06-04,1.0121,1.0121,0.0076,场内买入,暂停赎回,
2024-06-03,1.0045,1.0045,0.0025,场内买入,暂停赎回,
2024-05-31,1.002,1.002,-0.0040999999999999,场内买入,暂停赎回,
2024-05-30,1.0061,1.0061,-0.005,场内买入,暂停赎回,
2024-05-29,1.0112,1.0112,0.0013,场内买入,暂停赎回,
2024-05-28,1.0099,1.0099,-0.0072,场内买入,暂停赎回,
2024-05-27,1.0172,1.0172,0.0093999999999999,场内买入,暂停赎回,
2024-05-24,1.0077,1.0077,-0.0108,场内买入,暂停赎回,
2024-05-23,1.0187,1.0187,-0.0115,场内买入,暂停赎回,
