date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-18,1.4406,1.4406,0.0011,场内买入,场内卖出,
2025-12-17,1.439,1.439,0.009300000000000001,场内买入,场内卖出,
2025-12-16,1.4258,1.4258,-0.0173,场内买入,场内卖出,
2025-12-15,1.4509,1.4509,-0.0037,场内买入,场内卖出,
2025-12-12,1.4563,1.4563,0.0052,场内买入,场内卖出,
2025-12-11,1.4487,1.4487,-0.0158,场内买入,场内卖出,
2025-12-10,1.472,1.472,0.0014000000000000002,场内买入,场内卖出,
2025-12-09,1.4699,1.4699,-0.0046,场内买入,场内卖出,
2025-12-08,1.4767,1.4767,0.0137,场内买入,场内卖出,
2025-12-05,1.4567,1.4567,0.0187,场内买入,场内卖出,
2025-12-04,1.4299,1.4299,-0.006500000000000001,场内买入,场内卖出,
2025-12-03,1.4392,1.4392,-0.0084,场内买入,场内卖出,
2025-12-02,1.4514,1.4514,-0.0055000000000000005,场内买入,场内卖出,
2025-12-01,1.4595,1.4595,0.008100000000000001,场内买入,场内卖出,
2025-11-28,1.4478,1.4478,0.014499999999999999,场内买入,场内卖出,
2025-11-27,1.4271,1.4271,0.0039000000000000003,场内买入,场内卖出,
2025-11-26,1.4215,1.4215,-0.0037,场内买入,场内卖出,
2025-11-25,1.4268,1.4268,0.0152,场内买入,场内卖出,
2025-11-24,1.4055,1.4055,0.0176,场内买入,场内卖出,
2025-11-21,1.3812,1.3812,-0.0379,场内买入,场内卖出,
2025-11-20,1.4356,1.4356,-0.0070999999999999995,场内买入,场内卖出,
2025-11-19,1.4458,1.4458,-0.0151,场内买入,场内卖出,
2025-11-18,1.468,1.468,-0.012,场内买入,场内卖出,
2025-11-17,1.4859,1.4859,0.0058,场内买入,场内卖出,
2025-11-14,1.4774,1.4774,-0.0063,场内买入,场内卖出,
2025-11-13,1.4868,1.4868,0.0111,场内买入,场内卖出,
2025-11-12,1.4705,1.4705,-0.0066,场内买入,场内卖出,
2025-11-11,1.4803,1.4803,0.0033,场内买入,场内卖出,
2025-11-10,1.4754,1.4754,0.0053,场内买入,场内卖出,
2025-11-07,1.4676,1.4676,-0.0033,场内买入,场内卖出,
2025-11-06,1.4725,1.4725,0.008100000000000001,场内买入,场内卖出,
2025-11-05,1.4607,1.4607,0.0068000000000000005,场内买入,场内卖出,
2025-11-04,1.4508,1.4508,-0.0070999999999999995,场内买入,场内卖出,
2025-11-03,1.4612,1.4612,0.006500000000000001,场内买入,场内卖出,
2025-10-31,1.4518,1.4518,0.0113,场内买入,场内卖出,
2025-10-30,1.4356,1.4356,-0.0148,场内买入,场内卖出,
2025-10-29,1.4571,1.4571,0.0027,场内买入,场内卖出,
2025-10-28,1.4532,1.4532,0.0037,场内买入,场内卖出,
2025-10-27,1.4479,1.4479,0.0073,场内买入,场内卖出,
2025-10-24,1.4374,1.4374,0.009300000000000001,场内买入,场内卖出,
2025-10-23,1.4241,1.4241,-0.0017000000000000001,场内买入,场内卖出,
2025-10-22,1.4265,1.4265,-0.0024,场内买入,场内卖出,
2025-10-21,1.4299,1.4299,0.0196,场内买入,场内卖出,
2025-10-20,1.4024,1.4024,0.0151,场内买入,场内卖出,
2025-10-17,1.3816,1.3816,-0.0288,场内买入,场内卖出,
2025-10-16,1.4225,1.4225,-0.0137,场内买入,场内卖出,
