date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-07,1.9719,1.9719,-0.0036,场内买入,场内卖出,
2026-01-06,1.9791,1.9791,0.0017,场内买入,场内卖出,
2026-01-05,1.9757,1.9757,0.0308999999999999,场内买入,场内卖出,
2025-12-31,1.9165,1.9165,-0.0052,暂停申购,暂停赎回,
2025-12-30,1.9266,1.9266,0.0065,场内买入,场内卖出,
2025-12-29,1.9141,1.9141,-0.0019,场内买入,场内卖出,
2025-12-26,1.9178,1.9178,-0.0017,暂停申购,暂停赎回,
2025-12-25,1.921,1.921,0.0019,暂停申购,暂停赎回,
2025-12-24,1.9173,1.9173,0.004,暂停申购,暂停赎回,
2025-12-23,1.9097,1.9097,-0.0043,场内买入,场内卖出,
2025-12-22,1.9179,1.9179,0.0207,场内买入,场内卖出,
2025-12-19,1.879,1.879,0.0068,场内买入,场内卖出,
2025-12-18,1.8663,1.8663,-0.0153,场内买入,场内卖出,
2025-12-17,1.8953,1.8953,0.0346,场内买入,场内卖出,
2025-12-16,1.8319,1.8319,-0.0232,场内买入,场内卖出,
2025-12-15,1.8754,1.8754,-0.0189,场内买入,场内卖出,
2025-12-12,1.9116,1.9116,0.012,场内买入,场内卖出,
2025-12-11,1.889,1.889,-0.0266,场内买入,场内卖出,
2025-12-10,1.9406,1.9406,0.0045,场内买入,场内卖出,
2025-12-09,1.932,1.932,0.0174,场内买入,场内卖出,
2025-12-08,1.899,1.899,0.0289,场内买入,场内卖出,
2025-12-05,1.8457,1.8457,0.0070999999999999,场内买入,场内卖出,
2025-12-04,1.8326,1.8326,0.0081,场内买入,场内卖出,
2025-12-03,1.8179,1.8179,-0.016,场内买入,场内卖出,
2025-12-02,1.8474,1.8474,-0.0014,场内买入,场内卖出,
2025-12-01,1.85,1.85,0.0204999999999999,场内买入,场内卖出,
2025-11-28,1.8129,1.8129,0.001,场内买入,场内卖出,
2025-11-27,1.8111,1.8111,-0.0118,场内买入,场内卖出,
2025-11-26,1.8327,1.8327,0.0379,场内买入,场内卖出,
2025-11-25,1.7657,1.7657,0.0203,场内买入,场内卖出,
2025-11-24,1.7305,1.7305,0.0109,场内买入,场内卖出,
2025-11-21,1.7119,1.7119,-0.0438,场内买入,场内卖出,
2025-11-20,1.7904,1.7904,-0.0013,场内买入,场内卖出,
2025-11-19,1.7927,1.7927,0.0031,场内买入,场内卖出,
2025-11-18,1.7871,1.7871,0.0021,场内买入,场内卖出,
2025-11-17,1.7834,1.7834,0.0162,场内买入,场内卖出,
2025-11-14,1.7549,1.7549,-0.0326,场内买入,场内卖出,
2025-11-13,1.8141,1.8141,0.0038,场内买入,场内卖出,
2025-11-12,1.8073,1.8073,0.0049,场内买入,场内卖出,
2025-11-11,1.7985,1.7985,-0.0213,场内买入,场内卖出,
2025-11-10,1.8377,1.8377,-0.0034,场内买入,场内卖出,
2025-11-07,1.8439,1.8439,-0.0199,场内买入,场内卖出,
2025-11-06,1.8814,1.8814,0.0241,场内买入,场内卖出,
2025-11-05,1.8371,1.8371,-0.0073,场内买入,场内卖出,
2025-11-04,1.8507,1.8507,-0.0098,场内买入,场内卖出,
2025-11-03,1.8691,1.8691,0.0063,场内买入,场内卖出,
2025-10-31,1.8574,1.8574,-0.0323,场内买入,场内卖出,
2025-10-30,1.9193,1.9193,-0.0196,场内买入,场内卖出,
2025-10-29,1.9577,1.9577,0.0039,暂停申购,暂停赎回,
2025-10-28,1.9501,1.9501,0.0040999999999999,场内买入,场内卖出,
2025-10-27,1.9422,1.9422,0.0287,场内买入,场内卖出,
2025-10-24,1.888,1.888,0.045,场内买入,场内卖出,
2025-10-23,1.8067,1.8067,-0.0046999999999999,场内买入,场内卖出,
2025-10-22,1.8152,1.8152,-0.0070999999999999,场内买入,场内卖出,
2025-10-21,1.8282,1.8282,0.0425,场内买入,场内卖出,
2025-10-20,1.7537,1.7537,0.0293,场内买入,场内卖出,
2025-10-17,1.7038,1.7038,-0.0266999999999999,场内买入,场内卖出,
2025-10-16,1.7506,1.7506,-0.0013,场内买入,场内卖出,
2025-10-15,1.7528,1.7528,0.02,场内买入,场内卖出,
2025-10-14,1.7184,1.7184,-0.0557,场内买入,场内卖出,
2025-10-13,1.8197,1.8197,-0.0001,场内买入,场内卖出,
2025-10-10,1.8198,1.8198,-0.0397,场内买入,场内卖出,
2025-10-09,1.895,1.895,-0.0014,场内买入,场内卖出,
2025-09-30,1.8976,1.8976,-0.0069999999999999,场内买入,场内卖出,
2025-09-29,1.9109,1.9109,0.0175,场内买入,场内卖出,
2025-09-26,1.8781,1.8781,-0.0347,场内买入,场内卖出,
2025-09-25,1.9457,1.9457,0.0293,场内买入,场内卖出,
2025-09-24,1.8903,1.8903,0.0184,场内买入,场内卖出,
2025-09-23,1.8561,1.8561,-0.0012,场内买入,场内卖出,
2025-09-22,1.8583,1.8583,0.008,场内买入,场内卖出,
2025-09-19,1.8435,1.8435,-0.0009,场内买入,场内卖出,
2025-09-18,1.8452,1.8452,-0.0033,场内买入,场内卖出,
2025-09-17,1.8514,1.8514,0.006,场内买入,场内卖出,
2025-09-16,1.8404,1.8404,0.01,场内买入,场内卖出,
2025-09-15,1.8222,1.8222,-0.0077,场内买入,场内卖出,
2025-09-12,1.8364,1.8364,-0.0027,场内买入,场内卖出,
2025-09-11,1.8414,1.8414,0.0683,场内买入,场内卖出,
2025-09-10,1.7236,1.7236,0.0302999999999999,场内买入,场内卖出,
2025-09-09,1.6729,1.6729,-0.0126,场内买入,场内卖出,
2025-09-08,1.6943,1.6943,-0.0243999999999999,场内买入,场内卖出,
2025-09-05,1.7367,1.7367,0.0501999999999999,场内买入,场内卖出,
2025-09-04,1.6537,1.6537,-0.0742999999999999,场内买入,场内卖出,
2025-09-03,1.7865,1.7865,0.0073,场内买入,场内卖出,
2025-09-02,1.7735,1.7735,-0.0467999999999999,场内买入,场内卖出,
2025-09-01,1.8605,1.8605,0.0536,场内买入,场内卖出,
2025-08-29,1.7658,1.7658,-0.0148,场内买入,场内卖出,
2025-08-28,1.7924,1.7924,0.0451,场内买入,场内卖出,
2025-08-27,1.7151,1.7151,0.0083,场内买入,场内卖出,
2025-08-26,1.701,1.701,-0.0087,场内买入,场内卖出,
2025-08-25,1.7159,1.7159,0.0474,场内买入,场内卖出,
2025-08-22,1.6382,1.6382,0.0449,场内买入,场内卖出,
2025-08-21,1.5678,1.5678,-0.0036,场内买入,场内卖出,
2025-08-20,1.5735,1.5735,0.0011,场内买入,场内卖出,
2025-08-19,1.5717,1.5717,0.0126,场内买入,场内卖出,
2025-08-18,1.5522,1.5522,0.0385,场内买入,场内卖出,
2025-08-15,1.4946,1.4946,0.0078,场内买入,场内卖出,
2025-08-14,1.4831,1.4831,-0.01,场内买入,场内卖出,
2025-08-13,1.4981,1.4981,0.0474,场内买入,场内卖出,
2025-08-12,1.4303,1.4303,0.0116,场内买入,场内卖出,
2025-08-11,1.4139,1.4139,0.0187999999999999,场内买入,场内卖出,
2025-08-08,1.3878,1.3878,-0.0203,场内买入,场内卖出,
2025-08-07,1.4165,1.4165,-0.0025,场内买入,场内卖出,
2025-08-06,1.42,1.42,0.0103,场内买入,场内卖出,
2025-08-05,1.4055,1.4055,0.0003,场内买入,场内卖出,
2025-08-04,1.4051,1.4051,0.0069999999999999,场内买入,场内卖出,
2025-08-01,1.3954,1.3954,-0.0127,场内买入,场内卖出,
2025-07-31,1.4133,1.4133,0.013,场内买入,场内卖出,
2025-07-30,1.3952,1.3952,-0.0152,场内买入,场内卖出,
2025-07-29,1.4167,1.4167,0.0239,场内买入,场内卖出,
2025-07-28,1.3836,1.3836,0.0044,场内买入,场内卖出,
2025-07-25,1.3776,1.3776,0.0072,场内买入,场内卖出,
2025-07-24,1.3678,1.3678,0.006,场内买入,场内卖出,
2025-07-23,1.3596,1.3596,0.0107,场内买入,场内卖出,
2025-07-22,1.3452,1.3452,-0.0115,场内买入,场内卖出,
2025-07-21,1.3608,1.3608,-0.0011,场内买入,场内卖出,
2025-07-18,1.3623,1.3623,0.0101,场内买入,场内卖出,
2025-07-17,1.3487,1.3487,0.0187,场内买入,场内卖出,
2025-07-16,1.3239,1.3239,-0.0002,场内买入,场内卖出,
2025-07-15,1.3241,1.3241,0.0674,场内买入,场内卖出,
2025-07-14,1.2405,1.2405,0.0038,场内买入,场内卖出,
2025-07-11,1.2358,1.2358,0.0098999999999999,场内买入,场内卖出,
2025-07-10,1.2237,1.2237,-0.0029,场内买入,场内卖出,
2025-07-09,1.2273,1.2273,-0.0079,场内买入,场内卖出,
2025-07-08,1.2371,1.2371,0.0266,场内买入,场内卖出,
2025-07-07,1.2051,1.2051,-0.0077,场内买入,场内卖出,
2025-07-04,1.2145,1.2145,-0.0019,场内买入,场内卖出,
2025-07-03,1.2168,1.2168,0.0053,场内买入,场内卖出,
2025-07-02,1.2104,1.2104,-0.0208,场内买入,场内卖出,
2025-07-01,1.2361,1.2361,-0.0086,暂停申购,暂停赎回,
2025-06-30,1.2468,1.2468,0.0081,场内买入,场内卖出,
2025-06-27,1.2368,1.2368,0.0089,场内买入,场内卖出,
2025-06-26,1.2259,1.2259,0.0096,场内买入,场内卖出,
2025-06-25,1.2142,1.2142,0.022,场内买入,场内卖出,
2025-06-24,1.1881,1.1881,0.019,场内买入,场内卖出,
2025-06-23,1.166,1.166,0.0042,场内买入,场内卖出,
2025-06-20,1.1611,1.1611,-0.0079,场内买入,场内卖出,
2025-06-19,1.1703,1.1703,-0.0132,场内买入,场内卖出,
2025-06-18,1.1859,1.1859,0.0046999999999999,场内买入,场内卖出,
2025-06-17,1.1803,1.1803,-0.0040999999999999,场内买入,场内卖出,
2025-06-16,1.1851,1.1851,0.0192999999999999,场内买入,场内卖出,
2025-06-13,1.1627,1.1627,-0.0149,场内买入,场内卖出,
2025-06-12,1.1803,1.1803,-0.0007,场内买入,场内卖出,
2025-06-11,1.1811,1.1811,0.0017,场内买入,场内卖出,
2025-06-10,1.1791,1.1791,-0.0139,场内买入,场内卖出,
2025-06-09,1.1957,1.1957,0.0184,场内买入,场内卖出,
2025-06-06,1.1741,1.1741,0.0007,场内买入,场内卖出,
2025-06-05,1.1733,1.1733,0.0283,场内买入,场内卖出,
2025-06-04,1.141,1.141,0.0167,场内买入,场内卖出,
2025-06-03,1.1223,1.1223,-0.0017,场内买入,场内卖出,
2025-05-30,1.1242,1.1242,-0.0206,场内买入,场内卖出,
2025-05-29,1.1478,1.1478,0.0226,场内买入,场内卖出,
2025-05-28,1.1224,1.1224,-0.0058,场内买入,场内卖出,
2025-05-27,1.129,1.129,-0.01,场内买入,场内卖出,
2025-05-26,1.1404,1.1404,0.0031,场内买入,场内卖出,
2025-05-23,1.1369,1.1369,-0.0126,场内买入,场内卖出,
2025-05-22,1.1514,1.1514,-0.0123,场内买入,场内卖出,
2025-05-21,1.1657,1.1657,-0.0018,场内买入,场内卖出,
